ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512757501,53603,22226,72766,17692,68345,35175,35796,17497,27653,13044,25211,44158,13031,11349,9755,29019,17825,30642,38472,21833,20848,11602,41214,8864,6677,7225,17863,5450,5976,19431,5107,6549,144466,3174,16458,10508,4375,2975,27390,23200,54859,6985,9015,15649,112450,16225,3157,59348,14240,2969,10980,7945,7432,6846,10959,3506,5529,8333,3092,10332,3330,51324,12812,13888,36597,18925,6509,15759,35386,4860,16094,13922,5275,6651,1753,20633,11949,30206,50578,25308,6244,16412,90156,16233,21085,15752,5930,12316,3058,3146,90147,4135,10245,26183,7297,5044,9354,8404,6433,10894,8451,16520,79937,4667,120007,4088,59999,10322,61093,86950,114988,35401,11861,12659,29024,13577,7881,5922,31871,23530,18691,5490,33692,10571,1518,3091,25093,12871,11691,12098,3585,12394,29541,65312,21024,27737,6808,31117,44084,4609,20614,6846,10632,43824,24863,4379,3403,10662
1512757801,53610,22226,72766,17692,68345,35175,35796,17497,27653,13044,25211,44165,13031,11349,9755,29026,17832,30642,38472,21833,20848,11602,41221,8864,6677,7239,17863,5457,5983,19431,5107,6549,144466,3174,16458,10508,4375,2975,27397,23200,54859,6985,9015,15656,112450,16232,3157,59348,14240,2969,10980,7952,7432,6846,10959,3506,5529,8333,3092,10339,3330,51324,12812,13888,36597,18925,6509,15759,35400,4860,16094,13922,5275,6651,1753,20633,11949,30206,50585,25308,6244,16412,90156,16233,21085,15752,5930,12316,3058,3146,90147,4135,10245,26189,7297,5044,9354,8404,6433,10894,8451,16520,79944,4667,120007,4088,60006,10322,61107,86950,114988,35401,11861,12666,29024,13577,7881,5922,31871,23530,18691,5490,33692,10571,1518,3091,25093,12871,11691,12098,3585,12394,29541,65312,21024,27737,6808,31117,44084,4609,20621,6846,10639,43831,24863,4379,3403,10662
1512758101,53610,22226,72766,17692,68345,35175,35796,17497,27653,13044,25211,44165,13031,11349,9755,29026,17832,30642,38472,21833,20848,11602,41228,8864,6677,7239,17863,5457,5997,19431,5107,6549,144466,3174,16458,10508,4375,2975,27397,23200,54859,6985,9015,15656,112450,16232,3157,59348,14240,2969,10980,7952,7432,6846,10959,3506,5529,8333,3092,10339,3330,51324,12812,13888,36597,18925,6509,15759,35400,4860,16094,13922,5275,6651,1753,20633,11949,30206,50585,25308,6244,16418,90156,16233,21085,15752,5930,12316,3058,3146,90147,4135,10245,26189,7297,5044,9354,8404,6433,10894,8451,16520,79944,4667,120007,4088,60006,10322,61107,86950,114988,35401,11861,12666,29024,13577,7881,5922,31871,23530,18691,5490,33692,10571,1518,3091,25100,12871,11691,12098,3585,12394,29541,65312,21024,27737,6808,31117,44084,4609,20621,6846,10639,43831,24863,4386,3403,10662
1512758401,53610,22226,72766,17692,68345,35175,35796,17497,27653,13044,25211,44165,13031,11356,9755,29026,17839,30642,38472,21833,20848,11602,41228,8864,6677,7246,17863,5457,5997,19438,5107,6549,144466,3174,16458,10508,4375,2975,27397,23200,54859,6985,9015,15663,112450,16232,3157,59348,14240,2969,10980,7952,7432,6846,10959,3506,5529,8333,3092,10339,3330,51324,12812,13888,36597,18925,6509,15759,35400,4860,16094,13922,5275,6651,1753,20633,11949,30206,50585,25308,6244,16424,90156,16233,21085,15752,5930,12316,3058,3146,90147,4135,10245,26189,7297,5044,9354,8404,6433,10894,8458,16520,79944,4667,120007,4088,60006,10322,61107,86950,114988,35401,11861,12666,29024,13577,7881,5922,31871,23530,18691,5490,33692,10571,1518,3091,25100,12871,11691,12098,3585,12394,29541,65312,21024,27737,6808,31117,44084,4609,20621,6846,10639,43831,24863,4386,3403,10662
1512758701,53610,22226,72766,17692,68345,35175,35796,17497,27653,13044,25211,44165,13031,11356,9755,29033,17839,30642,38472,21833,20848,11602,41228,8864,6677,7246,17863,5457,5997,19438,5107,6549,144473,3174,16458,10508,4375,2975,27397,23200,54866,6985,9015,15663,112450,16239,3157,59348,14240,2969,10980,7959,7432,6846,10959,3506,5529,8333,3092,10339,3330,51324,12812,13888,36597,18925,6509,15759,35407,4860,16094,13922,5275,6651,1753,20633,11949,30213,50592,25308,6244,16424,90156,16233,21085,15752,5930,12316,3058,3146,90147,4135,10252,26196,7297,5044,9354,8404,6433,10894,8458,16520,79944,4667,120014,4088,60006,10322,61114,86950,114988,35401,11861,12666,29024,13584,7881,5922,31871,23530,18691,5490,33692,10571,1518,3091,25107,12878,11691,12098,3585,12394,29548,65312,21024,27737,6808,31117,44084,4609,20621,6846,10639,43831,24863,4386,3403,10662
1512759001,53610,22226,72766,17692,68345,35175,35796,17497,27653,13044,25211,44165,13031,11356,9755,29033,17839,30642,38479,21833,20848,11602,41228,8864,6677,7246,17863,5457,5997,19438,5107,6549,144487,3174,16458,10508,4375,2975,27397,23207,54866,6985,9015,15663,112456,16239,3157,59404,14240,2969,10980,7959,7432,6846,10959,3506,5529,8333,3092,10339,3330,51338,12812,13888,36597,18925,6509,15759,35407,4860,16094,13922,5275,6651,1753,20633,11949,30213,50592,25308,6244,16424,90177,16233,21085,15752,5930,12316,3058,3146,90167,4135,10252,26203,7297,5044,9354,8404,6433,10894,8458,16520,79951,4667,120028,4088,60013,10322,61128,86957,115009,35401,11861,12666,29024,13584,7881,5922,31871,23530,18691,5490,33692,10571,1518,3091,25114,12878,11691,12098,3585,12394,29548,65312,21024,27737,6808,31117,44084,4609,20621,6846,10639,43831,24863,4386,3403,10662
1512759301,53610,22226,72766,17692,68345,35175,35796,17497,27653,13044,25211,44165,13031,11356,9755,29040,17839,30642,38479,21833,20848,11602,41228,8864,6677,7246,17863,5457,5997,19438,5107,6549,144487,3174,16458,10508,4375,2975,27397,23207,54866,6985,9015,15663,112463,16239,3157,59404,14247,2969,10980,7959,7432,6846,10959,3506,5529,8333,3092,10339,3330,51338,12812,13888,36597,18925,6509,15759,35407,4860,16094,13922,5275,6651,1753,20633,11949,30213,50592,25308,6244,16424,90177,16233,21085,15752,5930,12316,3058,3146,90167,4135,10252,26203,7297,5044,9354,8404,6433,10894,8458,16520,79951,4667,120028,4088,60013,10322,61128,86957,115009,35401,11861,12666,29024,13584,7881,5922,31871,23530,18691,5490,33692,10571,1518,3091,25114,12878,11691,12098,3585,12394,29548,65312,21024,27743,6808,31117,44084,4609,20621,6846,10639,43831,24863,4386,3403,10662
1512759601,53617,22226,72766,17692,68352,35175,35796,17497,27653,13044,25211,44165,13031,11356,9755,29040,17839,30642,38479,21833,20848,11602,41228,8864,6677,7246,17863,5457,5997,19438,5107,6549,144487,3174,16458,10508,4375,2975,27397,23207,54866,6985,9015,15663,112463,16239,3157,59460,14247,2969,10980,7959,7432,6846,10959,3506,5529,8333,3092,10339,3330,51352,12812,13888,36597,18925,6509,15759,35407,4860,16101,13922,5275,6651,1753,20633,11949,30213,50592,25308,6244,16424,90177,16240,21085,15752,5930,12316,3058,3146,90167,4135,10252,26203,7297,5044,9354,8404,6433,10894,8458,16520,79965,4667,120035,4088,60027,10322,61128,86957,115016,35401,11861,12666,29024,13584,7881,5922,31871,23530,18698,5490,33692,10571,1518,3091,25114,12878,11691,12098,3585,12394,29548,65312,21024,27743,6808,31117,44091,4609,20621,6846,10639,43831,24863,4386,3403,10662
1512759901,53617,22226,72766,17692,68352,35175,35796,17497,27653,13044,25211,44171,13031,11356,9755,29040,17839,30642,38479,21833,20848,11602,41228,8864,6677,7246,17863,5457,5997,19438,5107,6549,144487,3174,16458,10508,4375,2975,27397,23207,54866,6985,9015,15663,112463,16239,3157,59516,14247,2969,10980,7959,7432,6846,10959,3506,5529,8333,3092,10339,3330,51352,12812,13888,36597,18925,6509,15759,35407,4860,16101,13922,5275,6651,1753,20633,11949,30213,50592,25308,6244,16424,90177,16240,21085,15752,5930,12316,3058,3146,90167,4135,10252,26203,7297,5044,9354,8411,6433,10894,8458,16520,79965,4667,120035,4088,60027,10322,61128,86964,115016,35401,11861,12666,29024,13584,7881,5922,31871,23530,18698,5490,33692,10571,1518,3091,25114,12878,11691,12098,3585,12394,29555,65312,21024,27743,6808,31117,44091,4609,20621,6846,10639,43831,24863,4386,3403,10662
1512760201,53617,22226,72766,17692,68352,35175,35796,17497,27653,13044,25211,44171,13031,11356,9755,29040,17839,30642,38479,21833,20848,11602,41228,8864,6677,7246,17863,5457,5997,19438,5107,6549,144487,3174,16458,10508,4375,2975,27397,23207,54866,6985,9015,15663,112463,16239,3157,59577,14254,2969,10980,7959,7432,6846,10959,3506,5529,8333,3092,10339,3330,51352,12812,13888,36597,18925,6509,15759,35407,4860,16101,13922,5275,6651,1753,20633,11949,30213,50592,25308,6244,16424,90177,16240,21085,15752,5930,12316,3058,3146,90167,4135,10252,26203,7297,5044,9354,8411,6433,10894,8458,16520,79965,4667,120035,4088,60027,10322,61128,86964,115016,35401,11861,12666,29024,13584,7881,5922,31871,23530,18698,5490,33692,10571,1518,3091,25114,12878,11691,12098,3585,12394,29555,65319,21024,27743,6808,31117,44105,4609,20621,6846,10639,43831,24863,4386,3403,10662
1512760501,53624,22226,72766,17692,68352,35182,35796,17497,27653,13044,25211,44171,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7246,17863,5457,5997,19445,5107,6549,144487,3174,16458,10508,4375,2975,27397,23207,54866,6985,9015,15663,112463,16239,3157,59640,14254,2969,10980,7959,7432,6846,10959,3506,5529,8333,3092,10339,3330,51357,12812,13888,36597,18925,6509,15759,35407,4860,16101,13922,5275,6651,1753,20633,11949,30213,50592,25315,6244,16424,90177,16240,21085,15752,5930,12316,3058,3146,90167,4135,10252,26210,7304,5044,9354,8411,6433,10894,8458,16525,79965,4667,120035,4088,60027,10322,61128,86964,115016,35401,11861,12666,29024,13584,7881,5922,31871,23530,18698,5490,33692,10571,1518,3091,25114,12878,11691,12098,3585,12394,29555,65319,21024,27743,6808,31117,44110,4609,20621,6846,10639,43831,24863,4386,3403,10662
1512760801,53624,22226,72766,17692,68359,35182,35796,17497,27653,13044,25211,44174,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,5997,19445,5107,6549,144487,3174,16458,10508,4375,2975,27397,23207,54866,6985,9015,15663,112463,16239,3157,59703,14254,2969,10980,7960,7432,6846,10959,3506,5529,8333,3092,10339,3330,51357,12812,13888,36597,18925,6509,15759,35407,4860,16101,13922,5275,6651,1753,20633,11949,30217,50592,25315,6244,16424,90177,16240,21085,15752,5930,12316,3058,3146,90167,4135,10252,26210,7304,5044,9354,8411,6433,10894,8458,16525,79965,4667,120035,4088,60027,10322,61135,86964,115016,35401,11861,12666,29024,13584,7881,5922,31871,23530,18698,5490,33692,10571,1518,3091,25114,12878,11691,12098,3585,12394,29555,65319,21024,27743,6808,31117,44110,4609,20621,6846,10639,43831,24863,4386,3403,10662
1512761101,53624,22226,72766,17692,68366,35182,35796,17497,27653,13044,25211,44174,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,5997,19445,5107,6549,144487,3174,16458,10508,4375,2975,27397,23207,54866,6985,9015,15663,112463,16239,3157,59773,14254,2969,10980,7960,7432,6846,10959,3506,5529,8333,3092,10339,3330,51364,12812,13888,36600,18925,6509,15759,35407,4860,16101,13922,5275,6651,1753,20633,11949,30217,50592,25322,6244,16424,90177,16240,21085,15752,5930,12316,3058,3146,90167,4135,10252,26210,7304,5044,9354,8411,6433,10894,8458,16546,79965,4667,120035,4088,60027,10322,61135,86969,115016,35401,11861,12668,29024,13584,7881,5922,31871,23530,18698,5490,33696,10571,1518,3091,25121,12878,11691,12098,3585,12394,29555,65319,21024,27743,6808,31117,44117,4609,20628,6846,10639,43831,24863,4386,3403,10662
1512761401,53624,22226,72773,17692,68366,35182,35796,17497,27653,13044,25211,44174,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,5997,19445,5107,6549,144487,3174,16465,10508,4375,2975,27397,23207,54866,6985,9015,15663,112463,16239,3157,59829,14254,2969,10980,7960,7432,6846,10959,3506,5529,8333,3092,10339,3330,51364,12812,13888,36600,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20633,11949,30217,50592,25329,6244,16431,90184,16240,21085,15752,5930,12316,3058,3146,90174,4135,10252,26210,7304,5044,9354,8411,6433,10894,8465,16546,79965,4667,120035,4088,60027,10322,61135,86969,115016,35401,11861,12668,29024,13584,7881,5922,31871,23530,18698,5490,33696,10571,1518,3091,25121,12878,11691,12098,3585,12394,29555,65319,21024,27743,6808,31117,44124,4609,20628,6846,10639,43831,24863,4386,3403,10662
1512761701,53624,22226,72780,17692,68366,35182,35796,17497,27653,13044,25211,44174,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,5997,19445,5107,6549,144494,3174,16465,10508,4375,2975,27397,23207,54866,6985,9015,15663,112463,16239,3157,59885,14254,2969,10980,7960,7432,6846,10959,3506,5529,8333,3092,10339,3330,51364,12812,13888,36600,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20633,11949,30217,50592,25329,6244,16431,90184,16240,21085,15752,5930,12316,3058,3146,90174,4135,10252,26210,7304,5044,9354,8411,6433,10894,8465,16546,79965,4667,120035,4088,60027,10322,61135,86976,115016,35401,11861,12668,29024,13584,7881,5922,31871,23530,18698,5490,33696,10571,1518,3091,25121,12878,11691,12098,3585,12394,29555,65319,21024,27750,6808,31117,44124,4609,20628,6846,10639,43831,24863,4386,3403,10662
1512762001,53624,22226,72780,17692,68366,35182,35796,17497,27653,13044,25211,44174,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,5997,19445,5107,6549,144494,3174,16472,10508,4375,2975,27397,23207,54866,6985,9015,15663,112470,16246,3157,59941,14254,2969,10980,7960,7432,6846,10959,3506,5529,8333,3092,10339,3330,51364,12812,13888,36607,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20633,11949,30217,50592,25329,6244,16438,90191,16240,21085,15752,5930,12316,3058,3146,90181,4135,10252,26210,7304,5044,9354,8411,6433,10894,8472,16546,79965,4667,120042,4088,60027,10322,61135,86976,115023,35401,11861,12668,29024,13584,7881,5922,31871,23530,18698,5490,33696,10571,1518,3091,25121,12878,11691,12098,3585,12394,29555,65326,21024,27750,6808,31117,44124,4609,20628,6846,10639,43831,24863,4386,3403,10662
1512762301,53624,22226,72780,17692,68366,35182,35796,17497,27653,13044,25218,44174,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,5997,19452,5107,6549,144501,3174,16472,10508,4375,2975,27397,23207,54866,6985,9015,15663,112470,16246,3157,59962,14254,2969,10980,7960,7439,6846,10959,3506,5529,8333,3092,10339,3330,51364,12812,13888,36607,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20640,11949,30224,50592,25336,6244,16438,90205,16246,21085,15752,5930,12316,3058,3146,90181,4135,10252,26210,7304,5044,9360,8411,6433,10901,8472,16546,79965,4667,120049,4095,60027,10322,61135,86983,115037,35401,11861,12668,29024,13584,7881,5922,31871,23530,18698,5490,33696,10571,1518,3091,25121,12878,11691,12105,3585,12394,29555,65326,21024,27750,6808,31117,44124,4609,20628,6846,10639,43831,24863,4386,3403,10662
1512762601,53624,22226,72780,17692,68366,35182,35796,17497,27659,13044,25218,44174,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,6004,19452,5107,6549,144501,3174,16472,10508,4375,2975,27397,23207,54866,6985,9015,15663,112470,16246,3157,59969,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10339,3330,51364,12812,13895,36607,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20640,11949,30224,50592,25336,6244,16438,90205,16246,21085,15752,5930,12316,3058,3146,90181,4135,10252,26210,7304,5044,9360,8411,6433,10901,8472,16546,79965,4667,120049,4095,60027,10322,61135,86983,115037,35401,11861,12668,29024,13584,7881,5922,31871,23530,18698,5490,33696,10571,1518,3091,25121,12878,11691,12105,3585,12394,29555,65326,21024,27757,6808,31117,44124,4609,20628,6846,10639,43838,24863,4386,3403,10662
1512762901,53624,22226,72780,17692,68366,35182,35796,17497,27659,13044,25218,44174,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,6004,19452,5107,6549,144501,3174,16472,10508,4375,2975,27397,23207,54866,6985,9015,15663,112470,16246,3157,59969,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10339,3330,51364,12812,13895,36607,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20640,11949,30224,50592,25336,6244,16438,90205,16246,21085,15752,5930,12316,3058,3146,90181,4135,10252,26210,7304,5044,9360,8411,6433,10901,8472,16546,79972,4667,120049,4095,60034,10322,61135,86983,115037,35401,11861,12668,29024,13584,7881,5922,31871,23530,18705,5490,33696,10571,1518,3091,25121,12878,11691,12105,3585,12394,29555,65326,21024,27757,6808,31117,44124,4609,20628,6846,10639,43838,24863,4386,3403,10662
1512763201,53624,22226,72787,17692,68366,35182,35796,17497,27659,13044,25218,44174,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,6004,19452,5107,6549,144501,3174,16472,10508,4375,2975,27397,23214,54866,6985,9015,15663,112470,16246,3157,59969,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10339,3330,51364,12812,13895,36607,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20640,11949,30224,50592,25336,6244,16438,90205,16246,21085,15752,5930,12316,3058,3146,90181,4135,10252,26210,7304,5044,9360,8411,6433,10901,8472,16546,79972,4667,120049,4095,60034,10322,61135,86983,115037,35401,11861,12668,29024,13584,7881,5922,31871,23530,18705,5490,33696,10571,1518,3091,25121,12878,11691,12105,3585,12394,29555,65326,21024,27757,6808,31117,44124,4609,20628,6846,10639,43838,24863,4386,3403,10662
1512763501,53624,22226,72787,17692,68373,35182,35796,17497,27659,13044,25218,44181,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,6004,19452,5107,6549,144501,3174,16472,10508,4375,2975,27397,23214,54866,6985,9015,15663,112470,16246,3157,59969,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51364,12812,13895,36607,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20640,11949,30224,50592,25336,6244,16438,90205,16246,21085,15752,5930,12316,3058,3146,90181,4135,10252,26210,7304,5044,9360,8411,6433,10901,8472,16546,79972,4667,120049,4095,60034,10322,61135,86983,115037,35401,11861,12668,29024,13584,7881,5922,31871,23530,18705,5490,33696,10571,1518,3091,25121,12878,11691,12105,3585,12394,29555,65326,21024,27757,6808,31117,44124,4609,20628,6846,10639,43838,24863,4386,3403,10662
1512763801,53624,22226,72787,17692,68380,35182,35796,17497,27659,13044,25218,44181,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,6011,19452,5107,6549,144501,3174,16472,10508,4375,2975,27397,23214,54866,6985,9015,15663,112470,16246,3157,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51364,12812,13895,36607,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20640,11949,30224,50592,25336,6244,16438,90212,16246,21085,15752,5930,12316,3058,3146,90181,4135,10252,26210,7304,5044,9360,8411,6433,10901,8472,16546,79979,4667,120056,4095,60034,10322,61135,86996,115044,35401,11861,12668,29024,13584,7881,5922,31871,23530,18705,5490,33696,10571,1518,3091,25121,12878,11691,12105,3585,12394,29555,65333,21024,27757,6808,31117,44124,4609,20628,6846,10639,43838,24863,4386,3403,10662
1512764101,53624,22226,72787,17692,68380,35182,35796,17497,27659,13044,25218,44181,13031,11356,9755,29040,17839,30642,38484,21833,20848,11602,41228,8864,6677,7253,17870,5457,6011,19452,5107,6549,144501,3174,16472,10508,4375,2975,27397,23214,54866,6985,9015,15663,112470,16246,3157,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51364,12812,13895,36607,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20640,11949,30231,50592,25336,6244,16438,90212,16246,21085,15752,5930,12316,3058,3146,90181,4135,10252,26210,7304,5044,9360,8411,6433,10901,8472,16546,79979,4667,120056,4095,60034,10322,61135,87010,115044,35401,11861,12668,29024,13591,7881,5922,31871,23530,18705,5490,33696,10571,1518,3091,25121,12878,11691,12105,3585,12394,29555,65333,21024,27757,6808,31117,44124,4609,20628,6853,10639,43838,24863,4386,3403,10662
1512764401,53624,22226,72787,17692,68380,35182,35796,17497,27659,13044,25218,44181,13031,11356,9755,29040,17839,30642,38484,21833,20855,11602,41228,8864,6677,7253,17870,5457,6011,19452,5107,6549,144501,3174,16472,10508,4375,2975,27397,23214,54866,6985,9015,15663,112470,16246,3157,59976,14254,2969,10987,7960,7439,6846,10959,3506,5529,8333,3092,10346,3330,51364,12812,13895,36607,18925,6509,15759,35442,4860,16101,13922,5275,6651,1753,20640,11949,30231,50592,25336,6244,16438,90212,16246,21085,15752,5930,12316,3058,3146,90181,4135,10252,26217,7304,5044,9360,8411,6433,10901,8472,16546,79979,4667,120056,4095,60034,10322,61135,87010,115044,35401,11861,12668,29024,13591,7881,5922,31871,23537,18705,5490,33696,10571,1518,3091,25121,12885,11691,12105,3585,12394,29555,65333,21024,27757,6808,31117,44124,4609,20628,6853,10639,43838,24863,4386,3403,10662
