ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512865501,55625,22937,75010,18260,71358,36520,37241,17746,29039,14158,26003,46279,14167,12294,10495,30393,18896,32358,39962,23099,22018,11748,42967,9068,7148,7500,19166,5555,6119,19869,5421,7002,147941,3255,16856,10736,4438,2975,28259,24620,56282,7174,9820,16129,115344,16364,3243,63312,15151,2969,11481,8604,7571,6997,11663,3632,5631,8382,3220,10887,3511,53387,14793,15245,37843,19968,7172,16409,36378,5023,16688,14894,5325,6812,1753,21870,12214,31831,51550,26614,6613,17101,93216,16888,22436,16339,6045,12786,3199,3231,93308,4226,11066,27492,8126,5137,9536,8561,6901,11479,8798,16811,81911,4792,123301,4758,62689,10322,64073,89346,118276,35401,12870,13130,30101,14149,8055,5963,33131,24466,19820,5615,35265,10938,1518,3205,25613,13381,12277,12427,3843,13094,31234,66632,21420,28898,6927,32685,44780,4748,22236,7162,10826,45483,26157,4632,3437,10991
1512865801,55639,22937,75010,18260,71358,36527,37241,17746,29039,14158,26003,46279,14167,12294,10495,30393,18896,32358,39962,23099,22018,11748,42974,9068,7148,7500,19166,5555,6119,19869,5421,7002,147941,3255,16856,10736,4438,2975,28259,24627,56289,7174,9820,16136,115344,16364,3243,63326,15151,2969,11495,8604,7571,6997,11663,3632,5631,8382,3227,10887,3511,53387,14793,15245,37843,19968,7172,16409,36378,5023,16688,14894,5325,6812,1753,21870,12214,31831,51550,26614,6613,17101,93223,16888,22436,16339,6045,12786,3206,3238,93308,4226,11073,27492,8126,5137,9536,8561,6901,11479,8798,16811,81911,4792,123301,4758,62689,10322,64073,89346,118276,35401,12870,13130,30101,14149,8062,5963,33138,24466,19820,5615,35265,10938,1518,3208,25613,13381,12277,12427,3843,13094,31234,66632,21427,28898,6927,32691,44780,4748,22236,7162,10826,45490,26157,4632,3437,10991
1512866101,55646,22937,75017,18260,71358,36527,37241,17746,29039,14158,26010,46279,14167,12294,10495,30393,18896,32358,39962,23099,22018,11748,42974,9068,7148,7500,19166,5555,6119,19869,5421,7002,147948,3262,16856,10736,4438,2975,28266,24634,56296,7174,9820,16136,115351,16364,3246,63326,15151,2969,11509,8604,7571,6997,11663,3632,5631,8382,3227,10887,3511,53387,14793,15245,37850,19968,7172,16409,36378,5023,16688,14894,5325,6812,1753,21870,12214,31831,51557,26614,6613,17101,93230,16888,22436,16339,6045,12786,3206,3238,93315,4226,11073,27499,8126,5137,9536,8561,6901,11479,8798,16811,81911,4792,123301,4758,62689,10322,64073,89353,118283,35401,12870,13130,30108,14149,8062,5963,33138,24466,19820,5615,35265,10938,1518,3208,25613,13381,12277,12427,3843,13094,31234,66639,21427,28912,6927,32691,44780,4748,22243,7162,10826,45490,26164,4632,3437,10991
1512866401,55653,22937,75017,18260,71372,36527,37247,17746,29039,14158,26010,46293,14167,12294,10495,30399,18896,32365,39976,23099,22018,11748,42974,9068,7148,7500,19166,5555,6119,19869,5421,7002,147948,3262,16856,10736,4438,2975,28266,24634,56296,7174,9820,16136,115351,16364,3246,63326,15151,2969,11509,8604,7571,7003,11663,3632,5631,8382,3227,10887,3511,53394,14800,15245,37857,19968,7172,16409,36378,5023,16688,14894,5325,6812,1753,21877,12214,31831,51557,26614,6613,17101,93237,16895,22436,16339,6045,12786,3206,3238,93322,4226,11073,27520,8126,5137,9536,8561,6901,11479,8798,16811,81918,4792,123308,4758,62689,10322,64080,89360,118283,35401,12870,13137,30108,14149,8062,5963,33138,24466,19820,5615,35279,10938,1518,3208,25620,13381,12277,12427,3843,13094,31234,66639,21427,28912,6927,32691,44780,4748,22250,7162,10826,45490,26164,4632,3437,10991
1512866701,55653,22937,75017,18260,71379,36527,37247,17746,29039,14158,26010,46293,14167,12294,10495,30399,18896,32365,39976,23099,22018,11748,42974,9068,7148,7500,19166,5555,6119,19869,5421,7002,147948,3262,16863,10736,4438,2975,28266,24634,56310,7181,9820,16136,115351,16364,3246,63333,15151,2969,11509,8604,7571,7003,11663,3632,5631,8382,3227,10887,3511,53394,14800,15245,37857,19968,7172,16416,36378,5023,16688,14894,5332,6812,1753,21884,12214,31831,51572,26614,6613,17101,93237,16895,22436,16346,6045,12792,3206,3238,93322,4226,11073,27520,8126,5137,9543,8561,6901,11479,8798,16811,81918,4792,123308,4758,62689,10322,64080,89381,118283,35401,12870,13137,30115,14149,8068,5963,33138,24466,19820,5615,35286,10938,1518,3208,25620,13381,12277,12427,3843,13094,31234,66639,21427,28912,6927,32691,44780,4748,22250,7162,10826,45511,26185,4632,3437,10991
1512867001,55667,22937,75031,18260,71393,36534,37247,17746,29046,14158,26010,46293,14167,12294,10495,30399,18896,32365,39976,23106,22018,11748,42974,9068,7148,7507,19166,5555,6119,19869,5421,7007,147948,3262,16870,10736,4438,2975,28273,24634,56338,7181,9820,16150,115351,16364,3246,63339,15151,2969,11509,8604,7571,7003,11663,3632,5631,8382,3227,10887,3511,53401,14800,15252,37857,19968,7172,16416,36378,5023,16688,14894,5332,6812,1753,21884,12214,31831,51572,26614,6613,17101,93237,16895,22436,16346,6045,12792,3210,3238,93322,4226,11073,27520,8126,5137,9543,8561,6901,11479,8798,16818,81925,4792,123308,4758,62696,10322,64087,89388,118283,35401,12870,13137,30115,14156,8068,5963,33145,24466,19820,5616,35293,10938,1518,3208,25620,13381,12277,12427,3843,13094,31234,66639,21427,28912,6927,32691,44780,4748,22250,7162,10826,45511,26185,4632,3437,10991
1512867301,55667,22937,75031,18260,71393,36534,37247,17753,29046,14158,26010,46293,14167,12294,10495,30399,18896,32365,39976,23106,22025,11748,42974,9068,7148,7507,19166,5555,6119,19869,5421,7007,147948,3262,16870,10736,4438,2975,28287,24646,56338,7188,9820,16150,115351,16364,3246,63339,15151,2969,11516,8604,7571,7003,11663,3632,5631,8382,3227,10887,3511,53408,14800,15252,37864,19968,7172,16416,36378,5023,16688,14894,5332,6812,1753,21884,12214,31838,51579,26614,6620,17101,93237,16895,22436,16346,6045,12806,3210,3238,93322,4226,11073,27527,8126,5137,9543,8561,6901,11479,8805,16818,81925,4792,123308,4758,62696,10322,64087,89388,118283,35401,12870,13137,30115,14163,8068,5963,33145,24466,19820,5616,35300,10938,1518,3208,25620,13381,12277,12427,3843,13094,31234,66639,21427,28919,6927,32691,44783,4748,22250,7162,10833,45511,26185,4632,3437,10991
1512867601,55674,22937,75031,18260,71393,36541,37247,17753,29046,14158,26010,46293,14167,12294,10495,30399,18896,32365,39976,23106,22025,11748,42981,9068,7148,7507,19166,5555,6119,19869,5421,7007,147948,3262,16870,10743,4438,2975,28287,24648,56352,7188,9820,16150,115351,16364,3246,63339,15158,2969,11516,8604,7571,7003,11663,3632,5631,8382,3227,10887,3511,53408,14800,15252,37871,19968,7172,16416,36378,5023,16695,14894,5332,6812,1753,21884,12214,31838,51586,26614,6620,17101,93237,16895,22436,16346,6045,12806,3210,3238,93322,4226,11073,27534,8126,5137,9543,8561,6901,11479,8805,16818,81932,4792,123308,4758,62696,10322,64087,89409,118283,35401,12870,13137,30115,14163,8068,5963,33152,24466,19820,5616,35307,10938,1518,3208,25620,13381,12277,12427,3843,13094,31234,66639,21427,28926,6927,32691,44783,4748,22250,7162,10833,45518,26185,4632,3437,10991
1512867901,55681,22937,75031,18264,71393,36548,37254,17753,29046,14158,26010,46300,14167,12294,10495,30399,18896,32365,39983,23106,22025,11748,42995,9068,7148,7507,19166,5555,6119,19869,5421,7007,147959,3262,16870,10743,4438,2975,28287,24648,56359,7188,9820,16150,115354,16364,3253,63346,15158,2969,11516,8611,7571,7003,11663,3632,5631,8382,3227,10887,3511,53408,14800,15252,37871,19968,7172,16416,36378,5023,16695,14901,5332,6812,1753,21884,12214,31838,51586,26614,6620,17101,93244,16902,22436,16346,6045,12806,3210,3238,93329,4226,11073,27541,8126,5137,9543,8561,6901,11486,8805,16818,81939,4792,123315,4758,62696,10322,64087,89409,118283,35401,12870,13144,30115,14163,8068,5963,33159,24466,19827,5616,35314,10938,1518,3208,25620,13381,12277,12427,3843,13094,31234,66639,21427,28926,6927,32691,44783,4748,22250,7162,10833,45518,26185,4632,3437,10991
1512868201,55695,22937,75031,18267,71393,36548,37268,17753,29046,14158,26017,46300,14167,12294,10495,30406,18896,32365,39983,23113,22025,11748,43002,9068,7148,7507,19166,5555,6119,19869,5421,7007,147980,3262,16870,10743,4438,2975,28287,24655,56359,7188,9820,16150,115361,16364,3253,63346,15161,2969,11516,8614,7571,7003,11664,3632,5631,8382,3227,10887,3511,53416,14800,15259,37871,19968,7172,16416,36378,5023,16695,14901,5332,6812,1753,21885,12214,31838,51587,26621,6620,17101,93247,16923,22436,16346,6045,12806,3210,3238,93339,4226,11073,27541,8126,5137,9543,8561,6901,11486,8805,16818,81940,4792,123327,4758,62696,10322,64087,89422,118290,35401,12870,13151,30115,14163,8068,5963,33159,24473,19827,5623,35321,10938,1518,3208,25620,13381,12277,12427,3843,13101,31234,66639,21434,28926,6927,32691,44783,4748,22250,7162,10833,45525,26185,4632,3437,10998
1512868501,55720,22944,75045,18267,71400,36548,37268,17753,29048,14158,26024,46307,14167,12294,10502,30406,18896,32365,39983,23113,22025,11748,43009,9068,7148,7507,19166,5555,6119,19869,5421,7007,147987,3262,16870,10743,4438,2975,28294,24669,56359,7195,9820,16150,115368,16364,3253,63365,15161,2969,11516,8614,7571,7003,11670,3632,5631,8382,3227,10887,3511,53416,14800,15259,37871,19968,7172,16416,36385,5023,16702,14901,5332,6812,1753,21885,12214,31838,51601,26621,6620,17101,93253,16930,22436,16346,6045,12806,3210,3238,93353,4226,11073,27555,8126,5137,9543,8561,6901,11486,8805,16818,81940,4792,123334,4758,62697,10322,64094,89436,118302,35401,12870,13160,30115,14163,8068,5963,33159,24473,19834,5623,35321,10938,1518,3208,25621,13381,12284,12427,3850,13101,31244,66646,21434,28933,6927,32691,44790,4748,22252,7162,10833,45525,26185,4632,3437,10998
1512868801,55741,22944,75045,18267,71430,36548,37268,17753,29048,14158,26024,46307,14167,12294,10502,30406,18896,32365,39983,23113,22032,11748,43009,9068,7148,7507,19166,5555,6119,19869,5421,7007,148001,3262,16870,10743,4438,2975,28294,24669,56380,7195,9820,16150,115375,16364,3253,63365,15169,2969,11516,8614,7571,7003,11670,3632,5631,8382,3227,10887,3511,53444,14807,15259,37871,19968,7172,16423,36385,5023,16702,14901,5332,6812,1753,21892,12214,31845,51608,26621,6620,17101,93253,16930,22436,16346,6052,12813,3210,3238,93372,4226,11073,27555,8126,5137,9543,8561,6901,11486,8805,16825,81947,4792,123355,4758,62711,10322,64115,89443,118316,35401,12870,13160,30121,14163,8068,5963,33159,24480,19834,5623,35321,10938,1518,3208,25621,13381,12284,12427,3850,13101,31244,66646,21434,28933,6927,32691,44804,4748,22252,7162,10833,45532,26185,4632,3437,10998
1512869101,55783,22944,75045,18267,71443,36559,37268,17753,29048,14158,26024,46307,14167,12294,10502,30406,18896,32365,39983,23113,22032,11748,43009,9068,7148,7507,19180,5555,6119,19869,5421,7007,148022,3262,16870,10743,4438,2975,28294,24669,56380,7195,9820,16150,115378,16364,3253,63365,15169,2969,11516,8614,7571,7003,11670,3632,5631,8382,3227,10887,3511,53444,14807,15259,37881,19968,7172,16423,36385,5023,16702,14901,5332,6812,1753,21892,12214,31852,51608,26621,6620,17101,93256,16930,22436,16346,6052,12813,3210,3238,93376,4226,11073,27555,8126,5137,9543,8561,6901,11486,8805,16825,81954,4792,123369,4758,62711,10322,64136,89450,118323,35401,12870,13160,30121,14163,8068,5963,33164,24494,19834,5623,35321,10938,1518,3208,25621,13381,12284,12427,3850,13101,31244,66653,21434,28947,6927,32691,44804,4748,22259,7162,10833,45539,26185,4632,3437,10998
1512869401,55803,22951,75045,18267,71443,36566,37268,17753,29048,14158,26038,46307,14167,12294,10502,30413,18903,32365,39989,23120,22032,11748,43016,9068,7148,7507,19180,5555,6119,19876,5421,7007,148036,3262,16874,10743,4438,2975,28299,24683,56380,7195,9820,16150,115378,16364,3253,63385,15169,2969,11516,8614,7571,7003,11670,3632,5631,8382,3227,10887,3511,53444,14814,15259,37888,19968,7172,16423,36385,5023,16709,14901,5332,6812,1753,21892,12214,31852,51615,26621,6620,17101,93270,16930,22436,16360,6052,12813,3210,3238,93383,4226,11073,27560,8126,5137,9543,8561,6901,11486,8805,16825,81961,4792,123376,4758,62711,10322,64136,89464,118330,35401,12870,13160,30121,14167,8068,5963,33178,24501,19834,5623,35328,10938,1518,3208,25621,13381,12284,12427,3850,13101,31258,66674,21434,28954,6927,32691,44804,4748,22259,7169,10833,45546,26192,4632,3437,10998
1512869701,55817,22951,75045,18267,71443,36566,37268,17753,29048,14158,26038,46307,14167,12294,10502,30413,18903,32365,39989,23120,22032,11748,43023,9068,7148,7507,19180,5555,6119,19876,5421,7007,148036,3262,16874,10743,4438,2975,28299,24683,56380,7195,9820,16150,115378,16371,3253,63385,15169,2969,11516,8614,7571,7003,11670,3632,5631,8382,3227,10887,3511,53444,14814,15259,37888,19968,7172,16423,36385,5023,16709,14901,5332,6812,1753,21892,12220,31859,51622,26628,6620,17101,93270,16937,22436,16367,6052,12813,3210,3238,93383,4226,11073,27560,8126,5137,9543,8561,6901,11486,8805,16825,81968,4792,123382,4758,62711,10322,64136,89464,118337,35401,12870,13167,30121,14167,8068,5963,33178,24508,19834,5623,35328,10938,1518,3208,25621,13381,12284,12427,3850,13101,31258,66681,21434,28961,6927,32698,44804,4748,22259,7169,10833,45546,26192,4632,3437,10998
1512870001,55873,22951,75052,18274,71457,36566,37268,17753,29048,14158,26038,46307,14167,12294,10502,30413,18903,32365,39989,23120,22032,11748,43030,9068,7148,7507,19180,5555,6119,19876,5421,7007,148043,3262,16874,10743,4438,2975,28299,24683,56380,7195,9820,16150,115378,16371,3253,63398,15176,2969,11516,8614,7571,7003,11670,3632,5631,8382,3227,10887,3511,53451,14814,15259,37908,19968,7172,16423,36385,5023,16709,14901,5332,6812,1753,21892,12220,31873,51622,26628,6620,17101,93270,16937,22436,16367,6052,12813,3210,3238,93390,4226,11073,27560,8133,5137,9543,8561,6901,11486,8805,16825,81968,4792,123389,4758,62711,10322,64150,89464,118344,35401,12870,13167,30121,14167,8068,5963,33178,24508,19834,5623,35335,10938,1518,3208,25628,13381,12291,12427,3850,13101,31265,66702,21434,28968,6927,32698,44804,4748,22259,7169,10833,45552,26192,4639,3437,10998
1512870301,55880,22951,75052,18274,71478,36573,37268,17753,29048,14158,26038,46307,14167,12294,10502,30413,18903,32372,39989,23120,22032,11748,43030,9068,7148,7507,19187,5555,6119,19876,5421,7007,148044,3262,16888,10743,4438,2975,28306,24690,56387,7195,9820,16157,115381,16378,3254,63398,15176,2969,11516,8614,7571,7003,11670,3639,5631,8382,3227,10887,3511,53458,14814,15259,37915,19975,7172,16430,36385,5023,16709,14901,5332,6812,1753,21895,12220,31873,51622,26628,6620,17101,93274,16937,22436,16381,6052,12813,3210,3238,93393,4226,11073,27563,8133,5137,9543,8561,6908,11486,8805,16825,81973,4792,123413,4758,62711,10322,64157,89490,118361,35401,12870,13167,30121,14167,8068,5963,33178,24508,19834,5623,35335,10938,1518,3208,25628,13388,12291,12427,3850,13101,31265,66702,21434,28968,6927,32698,44804,4748,22259,7169,10833,45552,26192,4639,3437,10998
1512870601,55881,22951,75052,18274,71478,36573,37275,17753,29048,14158,26038,46321,14167,12294,10502,30413,18903,32372,39995,23120,22032,11748,43030,9068,7148,7507,19187,5555,6119,19876,5421,7007,148044,3262,16888,10743,4438,2975,28306,24697,56394,7195,9820,16157,115381,16378,3254,63398,15176,2969,11516,8614,7571,7003,11670,3639,5631,8382,3227,10887,3511,53458,14814,15259,37915,19982,7172,16430,36385,5023,16709,14901,5332,6812,1753,21895,12220,31873,51622,26635,6620,17101,93274,16937,22436,16388,6052,12813,3210,3238,93393,4226,11080,27570,8133,5137,9543,8561,6908,11493,8812,16825,81973,4792,123413,4758,62711,10322,64164,89504,118361,35401,12870,13167,30121,14167,8068,5963,33178,24515,19841,5623,35342,10938,1518,3208,25628,13388,12291,12427,3850,13101,31265,66716,21434,28982,6927,32698,44804,4748,22259,7169,10833,45552,26192,4639,3437,10998
1512870901,55888,22965,75052,18274,71478,36580,37282,17753,29048,14158,26038,46321,14167,12294,10502,30413,18903,32372,39995,23120,22032,11755,43037,9068,7148,7507,19187,5555,6119,19876,5421,7007,148051,3262,16895,10750,4438,2975,28306,24704,56394,7202,9820,16157,115381,16378,3254,63398,15176,2969,11516,8614,7578,7003,11670,3639,5631,8382,3227,10887,3511,53458,14814,15259,37922,19982,7172,16430,36385,5023,16716,14901,5332,6812,1753,21895,12220,31873,51629,26649,6620,17101,93274,16937,22436,16395,6052,12813,3210,3238,93393,4226,11080,27570,8140,5137,9543,8561,6908,11493,8812,16825,81973,4792,123413,4758,62711,10322,64185,89506,118361,35401,12870,13174,30121,14167,8068,5963,33185,24515,19841,5623,35342,10938,1518,3208,25628,13388,12291,12427,3850,13101,31265,66723,21434,28982,6927,32705,44804,4748,22259,7169,10833,45552,26192,4646,3437,10998
1512871201,55888,22965,75052,18274,71478,36580,37282,17753,29048,14158,26038,46321,14167,12294,10502,30413,18910,32372,39995,23127,22032,11755,43037,9068,7148,7507,19187,5555,6119,19876,5421,7007,148051,3262,16895,10750,4438,2975,28306,24704,56394,7202,9820,16157,115381,16378,3254,63398,15176,2969,11516,8614,7578,7003,11670,3639,5631,8382,3227,10887,3511,53458,14814,15259,37943,19982,7172,16430,36385,5023,16716,14901,5332,6812,1753,21895,12220,31873,51629,26649,6620,17101,93274,16942,22436,16395,6052,12820,3210,3238,93393,4226,11087,27570,8140,5137,9543,8561,6908,11493,8819,16825,81973,4792,123413,4758,62711,10322,64185,89525,118361,35401,12870,13174,30121,14167,8068,5963,33185,24519,19841,5623,35349,10938,1518,3208,25628,13388,12291,12427,3850,13101,31265,66723,21434,28996,6927,32705,44804,4748,22259,7169,10833,45552,26192,4646,3437,10998
1512871501,55909,22972,75052,18274,71478,36580,37282,17753,29055,14158,26038,46321,14167,12294,10502,30413,18910,32372,39995,23134,22032,11755,43037,9068,7148,7507,19187,5555,6119,19876,5421,7007,148051,3262,16895,10750,4438,2975,28306,24704,56401,7202,9820,16157,115381,16378,3254,63405,15183,2969,11516,8614,7578,7003,11677,3639,5631,8382,3227,10887,3511,53458,14814,15259,37943,19982,7172,16430,36385,5023,16716,14901,5332,6812,1753,21895,12220,31873,51629,26649,6620,17101,93274,16951,22436,16395,6052,12820,3210,3238,93393,4226,11094,27570,8140,5137,9543,8561,6908,11493,8819,16825,81980,4792,123413,4758,62711,10322,64185,89525,118361,35401,12870,13174,30121,14167,8068,5963,33185,24522,19841,5623,35356,10945,1518,3208,25635,13388,12291,12427,3850,13101,31265,66730,21434,29010,6927,32705,44804,4748,22259,7169,10833,45552,26192,4646,3437,10998
1512871801,55916,22972,75052,18274,71485,36585,37289,17760,29055,14158,26038,46321,14174,12294,10502,30413,18917,32372,39995,23141,22032,11755,43044,9075,7148,7507,19187,5555,6119,19876,5421,7007,148051,3262,16895,10750,4438,2975,28306,24712,56415,7202,9820,16157,115381,16378,3254,63412,15183,2969,11516,8614,7578,7003,11677,3639,5631,8382,3227,10887,3511,53465,14821,15259,37943,19982,7172,16430,36385,5023,16716,14901,5332,6812,1753,21902,12220,31873,51632,26656,6620,17101,93281,16951,22436,16402,6052,12820,3210,3238,93393,4226,11094,27570,8140,5137,9543,8561,6908,11493,8819,16825,81987,4792,123427,4758,62718,10322,64192,89525,118375,35401,12870,13174,30128,14167,8068,5963,33190,24529,19841,5623,35363,10945,1518,3208,25635,13388,12291,12427,3850,13108,31265,66737,21441,29017,6927,32705,44804,4748,22259,7169,10833,45552,26192,4646,3437,11005
1512872101,55923,22972,75052,18274,71492,36592,37289,17760,29055,14158,26038,46328,14174,12294,10502,30420,18917,32372,40001,23141,22032,11762,43044,9075,7148,7507,19187,5555,6119,19876,5421,7007,148058,3262,16902,10750,4438,2975,28306,24718,56415,7202,9820,16157,115388,16378,3254,63412,15183,2969,11516,8614,7578,7003,11677,3639,5631,8382,3227,10887,3511,53465,14821,15266,37950,19982,7172,16430,36385,5023,16716,14902,5332,6812,1753,21902,12220,31880,51639,26663,6620,17101,93295,16951,22436,16416,6052,12820,3217,3238,93407,4226,11094,27570,8140,5137,9543,8561,6908,11493,8826,16825,82001,4792,123432,4758,62725,10322,64192,89539,118382,35401,12870,13174,30128,14167,8068,5963,33197,24529,19841,5623,35370,10945,1518,3208,25635,13388,12291,12427,3850,13108,31265,66737,21441,29017,6927,32705,44811,4748,22259,7169,10833,45552,26192,4646,3437,11005
