ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514571901,81592,30988,99275,21061,99286,49230,54515,20997,40387,17432,34917,69229,18519,16184,13749,43717,27453,64782,48416,69431,33195,13683,65248,10536,10622,11568,28582,7115,9064,26982,9288,9440,181476,4887,23629,16226,4957,2975,43463,41076,74998,10260,10461,30174,143458,19538,3426,125111,36669,2969,17327,23803,10367,10480,14811,4056,6876,8897,4081,14017,4834,76841,37189,18248,56206,28635,9814,20263,51685,7727,22566,19404,6797,10558,1753,32202,17620,60239,71865,35148,10081,22331,128437,21047,55833,20836,8598,19530,3437,4897,127063,5813,14626,42825,11089,7220,12797,10967,9539,14302,12042,23035,111658,6823,152925,5977,86258,10322,89323,128415,149790,35401,15861,24092,42747,20511,10891,5963,45565,36184,29316,8334,53087,18123,1518,5042,36175,19438,20321,16755,5087,18438,46985,81240,28570,43963,8805,44794,58986,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514572201,81599,30988,99275,21061,99293,49237,54515,20997,40387,17432,34917,69229,18519,16184,13749,43717,27453,64782,48423,69431,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9288,9440,181476,4887,23636,16226,4957,2975,43463,41076,74998,10260,10461,30174,143458,19538,3426,125111,36669,2969,17327,23803,10367,10480,14811,4056,6876,8897,4081,14017,4834,76841,37189,18248,56206,28635,9814,20263,51685,7727,22566,19404,6797,10558,1753,32202,17620,60239,71865,35148,10081,22331,128437,21047,55833,20836,8598,19530,3437,4897,127063,5813,14626,42825,11089,7220,12797,10967,9539,14302,12042,23035,111658,6823,152925,5977,86258,10322,89323,128422,149790,35401,15861,24092,42747,20511,10891,5963,45565,36184,29316,8334,53087,18123,1518,5042,36182,19438,20321,16755,5087,18438,46985,81240,28577,43977,8812,44794,58986,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514572501,81606,30988,99275,21061,99293,49237,54515,20997,40387,17432,34917,69229,18519,16184,13749,43717,27453,64782,48423,69431,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9288,9440,181476,4887,23643,16226,4957,2975,43463,41082,74998,10260,10461,30174,143458,19538,3426,125111,36669,2969,17327,23803,10367,10480,14811,4056,6876,8897,4081,14017,4834,76848,37189,18248,56206,28635,9814,20263,51685,7727,22566,19404,6797,10558,1753,32202,17620,60239,71865,35148,10081,22338,128437,21047,55833,20836,8598,19530,3437,4897,127063,5813,14626,42825,11089,7220,12797,10967,9539,14302,12042,23035,111665,6823,152925,5977,86258,10322,89323,128422,149790,35401,15861,24092,42747,20511,10891,5963,45565,36184,29316,8334,53087,18123,1518,5042,36182,19438,20321,16755,5087,18438,46985,81240,28577,43977,8812,44794,58993,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514572801,81606,30988,99282,21061,99293,49237,54515,20997,40387,17432,34917,69229,18519,16184,13749,43717,27453,64782,48423,69436,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9288,9440,181476,4887,23643,16226,4957,2975,43463,41083,74998,10260,10461,30174,143458,19538,3426,125111,36669,2969,17327,23803,10367,10480,14811,4056,6876,8897,4081,14017,4834,76855,37196,18248,56206,28635,9814,20263,51685,7727,22566,19404,6797,10565,1753,32209,17620,60239,71870,35148,10081,22338,128444,21047,55833,20836,8598,19530,3437,4897,127063,5813,14626,42825,11089,7220,12797,10967,9539,14302,12042,23035,111665,6823,152925,5977,86258,10322,89323,128422,149790,35401,15861,24092,42747,20511,10891,5963,45565,36184,29316,8334,53087,18123,1518,5042,36182,19438,20321,16755,5087,18438,46985,81240,28577,43977,8812,44794,59000,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514573101,81606,30988,99282,21061,99293,49237,54515,20997,40387,17432,34917,69229,18519,16184,13749,43717,27453,64782,48423,69436,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9288,9440,181490,4887,23643,16226,4957,2975,43463,41083,74998,10260,10461,30174,143472,19538,3426,125111,36669,2969,17327,23810,10367,10480,14811,4056,6876,8897,4081,14017,4834,76862,37196,18248,56206,28635,9814,20263,51685,7727,22566,19404,6797,10565,1753,32209,17620,60242,71870,35148,10081,22338,128465,21047,55833,20836,8598,19530,3437,4897,127084,5813,14626,42825,11089,7220,12797,10967,9539,14302,12042,23035,111665,6823,152939,5977,86258,10322,89323,128425,149803,35401,15861,24092,42747,20511,10891,5963,45565,36184,29316,8334,53092,18123,1518,5042,36182,19438,20328,16755,5087,18438,46985,81240,28577,43977,8812,44794,59000,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514573401,81606,30988,99289,21061,99300,49237,54515,20997,40387,17432,34917,69229,18519,16184,13749,43717,27453,64782,48423,69436,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9288,9440,181504,4887,23643,16226,4957,2975,43463,41083,74998,10260,10461,30174,143472,19538,3426,125111,36669,2969,17327,23810,10367,10480,14811,4056,6876,8897,4081,14017,4834,76862,37196,18248,56206,28635,9814,20263,51692,7727,22566,19404,6797,10565,1753,32209,17620,60242,71870,35148,10081,22338,128465,21047,55833,20836,8598,19530,3437,4897,127084,5813,14626,42825,11089,7220,12797,10967,9539,14302,12042,23035,111672,6823,152946,5977,86265,10322,89323,128425,149803,35401,15861,24092,42747,20511,10891,5963,45565,36184,29316,8334,53099,18123,1518,5042,36182,19438,20328,16755,5087,18438,46985,81240,28577,43977,8812,44794,59000,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514573701,81606,30991,99289,21061,99300,49237,54515,20997,40387,17432,34917,69236,18519,16184,13749,43717,27453,64782,48423,69443,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9288,9440,181511,4887,23643,16226,4957,2975,43463,41083,74998,10260,10461,30174,143479,19538,3426,125111,36669,2969,17327,23810,10367,10480,14811,4056,6876,8897,4081,14017,4834,76862,37196,18248,56206,28635,9814,20263,51695,7727,22566,19404,6797,10565,1753,32209,17620,60242,71870,35148,10081,22338,128472,21047,55833,20836,8598,19530,3437,4897,127091,5813,14626,42832,11089,7220,12797,10967,9539,14302,12042,23035,111672,6823,152946,5977,86265,10322,89323,128425,149810,35401,15861,24092,42747,20511,10891,5963,45565,36184,29316,8334,53099,18123,1518,5042,36182,19438,20328,16755,5087,18438,46985,81240,28577,43977,8812,44794,59000,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514574001,81606,30991,99289,21061,99300,49237,54515,20997,40387,17432,34917,69236,18519,16184,13749,43717,27453,64782,48423,69443,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9295,9440,181511,4887,23643,16226,4957,2975,43463,41083,74998,10260,10461,30174,143479,19538,3426,125111,36669,2969,17327,23810,10367,10480,14811,4056,6876,8897,4081,14017,4834,76862,37196,18248,56206,28635,9814,20263,51695,7727,22566,19404,6797,10565,1753,32209,17620,60242,71870,35148,10081,22338,128472,21047,55833,20836,8598,19530,3437,4897,127091,5813,14626,42832,11089,7220,12797,10967,9539,14302,12042,23035,111672,6823,152946,5977,86265,10322,89323,128425,149810,35401,15861,24092,42747,20511,10891,5963,45565,36191,29316,8334,53099,18123,1518,5042,36182,19438,20356,16755,5087,18438,46985,81240,28577,43977,8819,44794,59000,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514574301,81606,30991,99289,21061,99300,49237,54515,20997,40387,17432,34917,69236,18519,16184,13749,43717,27453,64782,48423,69443,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9302,9440,181518,4887,23650,16226,4957,2975,43463,41083,74998,10260,10461,30174,143479,19538,3426,125111,36669,2969,17327,23810,10367,10480,14811,4056,6876,8897,4081,14017,4834,76862,37196,18248,56206,28635,9814,20263,51695,7727,22566,19404,6797,10565,1753,32209,17620,60242,71870,35155,10081,22345,128479,21047,55833,20836,8598,19530,3437,4897,127098,5813,14626,42832,11089,7220,12797,10967,9539,14302,12042,23035,111672,6823,152953,5977,86265,10322,89323,128425,149817,35401,15861,24092,42747,20511,10891,5963,45565,36191,29316,8334,53099,18123,1518,5042,36182,19438,20356,16755,5087,18438,46985,81240,28577,43977,8819,44794,59000,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514574601,81606,30991,99289,21061,99300,49244,54522,20997,40387,17432,34917,69243,18519,16184,13749,43717,27453,64782,48423,69450,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9302,9440,181525,4887,23650,16226,4957,2975,43470,41083,74998,10260,10461,30174,143479,19538,3426,125111,36669,2969,17327,23810,10367,10480,14811,4056,6876,8897,4081,14017,4834,76869,37196,18248,56206,28635,9814,20263,51695,7727,22566,19404,6797,10565,1753,32209,17620,60242,71877,35155,10081,22345,128486,21047,55833,20836,8598,19530,3437,4897,127098,5813,14626,42832,11089,7220,12797,10967,9539,14302,12049,23035,111672,6823,152960,5977,86265,10322,89323,128425,149824,35401,15861,24092,42747,20511,10891,5963,45572,36191,29316,8334,53105,18123,1518,5042,36182,19438,20363,16755,5087,18438,46985,81240,28577,43977,8819,44794,59000,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514574901,81606,30991,99289,21061,99307,49244,54522,20997,40387,17432,34917,69250,18519,16184,13749,43717,27453,64789,48423,69450,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9302,9440,181525,4887,23650,16226,4957,2975,43470,41083,74998,10260,10461,30174,143479,19538,3426,125111,36669,2969,17327,23810,10367,10480,14811,4056,6876,8897,4081,14017,4834,76869,37203,18248,56206,28635,9814,20263,51695,7727,22566,19404,6797,10565,1753,32209,17620,60242,71877,35155,10081,22345,128486,21047,55833,20836,8598,19530,3437,4897,127105,5813,14626,42838,11089,7220,12797,10974,9539,14302,12049,23035,111672,6823,152960,5977,86265,10322,89323,128432,149824,35401,15861,24092,42747,20511,10891,5963,45572,36191,29316,8334,53105,18123,1518,5042,36182,19438,20398,16755,5087,18438,46999,81240,28577,43977,8819,44794,59000,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514575201,81606,30991,99289,21061,99307,49244,54529,20997,40387,17432,34917,69250,18519,16184,13749,43717,27453,64789,48429,69450,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9302,9440,181531,4887,23650,16226,4957,2975,43470,41083,74998,10267,10461,30174,143486,19538,3426,125111,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14017,4834,76881,37203,18248,56206,28635,9814,20263,51695,7727,22566,19404,6797,10565,1753,32209,17620,60242,71877,35155,10081,22345,128493,21047,55833,20836,8598,19530,3437,4897,127105,5813,14626,42838,11089,7220,12797,10974,9539,14302,12049,23035,111672,6823,152967,5977,86265,10322,89323,128432,149831,35401,15861,24092,42747,20511,10891,5963,45572,36191,29316,8334,53105,18123,1518,5042,36182,19438,20398,16755,5087,18438,46999,81240,28577,43977,8819,44801,59007,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514575501,81606,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16184,13749,43717,27453,64789,48429,69450,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41083,74998,10267,10461,30174,143486,19538,3426,125111,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14017,4834,76881,37203,18250,56206,28635,9814,20263,51695,7727,22566,19404,6797,10565,1753,32209,17620,60242,71877,35155,10081,22345,128493,21047,55833,20836,8605,19530,3437,4897,127105,5813,14626,42844,11089,7220,12797,10974,9539,14305,12049,23042,111672,6823,152974,5977,86272,10322,89330,128438,149838,35401,15861,24092,42747,20511,10891,5963,45572,36191,29316,8334,53105,18123,1518,5042,36182,19438,20398,16755,5087,18438,46999,81240,28577,43977,8819,44801,59007,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514575801,81610,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16184,13749,43717,27453,64789,48429,69450,33195,13683,65248,10536,10622,11568,28582,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41083,74998,10267,10461,30174,143486,19538,3426,125111,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14017,4834,76881,37203,18250,56213,28635,9814,20263,51695,7727,22566,19404,6797,10565,1753,32209,17620,60242,71877,35155,10081,22345,128500,21047,55833,20836,8605,19530,3437,4897,127105,5813,14626,42844,11089,7220,12797,10974,9539,14305,12049,23042,111672,6823,152974,5977,86279,10322,89330,128438,149838,35401,15861,24092,42747,20511,10891,5963,45572,36198,29316,8334,53112,18123,1518,5042,36182,19438,20398,16755,5087,18438,46999,81240,28577,43977,8819,44801,59007,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514576101,81610,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16184,13749,43717,27453,64789,48429,69527,33195,13683,65248,10536,10622,11568,28589,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41083,74998,10267,10461,30174,143486,19538,3426,125181,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14017,4834,76881,37203,18250,56213,28635,9814,20263,51695,7727,22566,19404,6797,10565,1753,32209,17620,60242,71877,35155,10081,22345,128500,21047,55833,20836,8605,19530,3437,4897,127105,5813,14626,42844,11089,7220,12797,10974,9539,14305,12049,23042,111686,6823,152974,5977,86286,10322,89330,128438,149838,35401,15861,24092,42747,20511,10891,5963,45572,36198,29316,8334,53112,18123,1518,5042,36182,19438,20398,16755,5087,18438,46999,81240,28577,43977,8819,44801,59007,6995,43668,9755,13765,67204,33551,6903,3539,17831
1514576401,81610,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16184,13749,43717,27453,64789,48429,69618,33195,13683,65255,10536,10622,11568,28603,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41083,74998,10267,10461,30174,143486,19538,3426,125279,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14024,4834,76881,37203,18250,56213,28635,9814,20263,51702,7727,22566,19404,6797,10572,1753,32209,17620,60249,71877,35155,10081,22345,128500,21047,55833,20836,8605,19530,3437,4904,127105,5813,14633,42844,11089,7220,12797,10974,9539,14305,12055,23042,111686,6823,152974,5977,86286,10322,89344,128438,149838,35401,15861,24092,42747,20511,10891,5963,45572,36198,29316,8334,53112,18123,1518,5042,36182,19438,20398,16755,5087,18438,46999,81240,28577,43977,8819,44801,59007,6995,43668,9755,13765,67204,33551,6903,3539,17838
1514576701,81610,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16184,13749,43717,27453,64789,48436,69709,33195,13683,65269,10536,10622,11568,28603,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41083,74998,10267,10461,30174,143486,19538,3426,125370,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14031,4834,76881,37203,18250,56213,28635,9814,20263,51702,7727,22566,19404,6797,10579,1753,32209,17620,60256,71877,35155,10081,22345,128500,21047,55833,20836,8605,19530,3437,4911,127105,5813,14640,42844,11089,7220,12797,10974,9539,14305,12061,23042,111686,6823,152974,5977,86286,10322,89344,128438,149838,35401,15861,24099,42747,20511,10891,5963,45572,36198,29316,8334,53112,18130,1518,5042,36182,19438,20398,16755,5087,18438,46999,81240,28577,43977,8819,44801,59007,6995,43668,9755,13765,67204,33551,6903,3539,17838
1514577001,81610,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16184,13749,43717,27453,64789,48436,69744,33195,13683,65269,10536,10622,11568,28603,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41083,74998,10267,10461,30174,143486,19538,3426,125405,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14038,4834,76881,37203,18250,56213,28635,9814,20270,51702,7727,22566,19404,6797,10586,1753,32209,17620,60263,71877,35155,10081,22345,128500,21047,55833,20836,8605,19530,3437,4917,127105,5813,14647,42851,11089,7220,12797,10974,9539,14305,12075,23042,111686,6823,152974,5977,86300,10322,89351,128438,149838,35401,15861,24099,42747,20511,10891,5963,45572,36198,29316,8334,53112,18130,1518,5042,36182,19438,20398,16755,5087,18438,46999,81240,28577,43977,8819,44801,59007,6995,43668,9755,13765,67204,33551,6903,3539,17838
1514577301,81610,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16184,13749,43724,27453,64789,48436,69744,33195,13683,65276,10536,10622,11568,28603,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41083,74998,10267,10461,30174,143486,19538,3426,125405,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14038,4834,76895,37203,18250,56213,28635,9814,20270,51702,7727,22566,19404,6797,10586,1753,32209,17620,60270,71884,35155,10081,22345,128500,21047,55833,20836,8605,19530,3437,4917,127105,5813,14647,42851,11089,7220,12797,10974,9539,14305,12075,23042,111686,6823,152974,5977,86300,10322,89351,128438,149838,35401,15861,24099,42747,20518,10891,5963,45572,36198,29316,8334,53112,18130,1518,5042,36182,19438,20398,16755,5087,18438,47006,81240,28577,43977,8819,44801,59007,6995,43674,9755,13765,67204,33551,6903,3539,17838
1514577601,81610,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16184,13749,43724,27453,64789,48436,69751,33195,13683,65276,10536,10622,11568,28603,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41090,74998,10267,10461,30174,143486,19538,3426,125412,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14038,4834,76895,37203,18250,56213,28635,9814,20270,51702,7727,22566,19404,6797,10586,1753,32209,17620,60270,71884,35155,10081,22345,128500,21047,55833,20836,8605,19530,3437,4917,127105,5813,14647,42851,11089,7220,12797,10974,9539,14305,12075,23042,111686,6823,152974,5977,86300,10322,89351,128438,149838,35401,15861,24099,42747,20518,10891,5963,45572,36198,29316,8334,53112,18130,1518,5042,36182,19438,20398,16755,5087,18438,47006,81240,28577,43977,8819,44801,59007,6995,43674,9755,13765,67204,33551,6903,3539,17838
1514577901,81610,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16191,13749,43724,27453,64789,48436,69758,33195,13683,65283,10536,10622,11568,28603,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41090,74998,10267,10461,30174,143486,19538,3426,125419,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14045,4834,76895,37203,18250,56213,28635,9814,20270,51702,7727,22566,19404,6797,10593,1753,32209,17620,60277,71884,35162,10081,22352,128507,21047,55833,20836,8605,19530,3437,4923,127105,5813,14654,42851,11089,7220,12797,10974,9539,14305,12089,23042,111686,6823,152974,5977,86300,10322,89351,128445,149838,35401,15861,24099,42747,20518,10891,5963,45572,36205,29316,8334,53112,18130,1518,5042,36182,19438,20398,16755,5087,18438,47006,81240,28577,43977,8819,44801,59007,6995,43674,9755,13765,67204,33551,6903,3539,17838
1514578201,81610,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16191,13749,43724,27453,64789,48436,69758,33195,13683,65283,10536,10622,11568,28603,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41090,74998,10267,10461,30174,143486,19545,3426,125419,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14045,4834,76895,37203,18250,56213,28635,9814,20270,51709,7727,22566,19404,6797,10593,1753,32209,17620,60277,71884,35162,10081,22352,128507,21047,55833,20836,8605,19530,3437,4923,127105,5813,14654,42851,11089,7220,12797,10974,9539,14305,12089,23042,111686,6823,152974,5977,86300,10322,89351,128445,149838,35401,15861,24099,42747,20518,10891,5963,45572,36205,29316,8334,53112,18130,1518,5042,36182,19438,20398,16755,5087,18438,47006,81240,28577,43977,8819,44801,59007,6995,43674,9755,13765,67204,33551,6903,3539,17838
1514578501,81610,30991,99289,21061,99315,49244,54529,20997,40387,17432,34917,69250,18519,16191,13749,43724,27453,64789,48436,69758,33202,13683,65283,10536,10622,11568,28603,7115,9064,26989,9302,9440,181538,4887,23650,16226,4957,2975,43470,41090,74998,10267,10461,30174,143486,19545,3426,125419,36669,2969,17327,23810,10367,10480,14818,4056,6876,8897,4081,14045,4834,76895,37203,18250,56213,28635,9814,20270,51709,7727,22566,19404,6797,10593,1753,32209,17620,60277,71884,35162,10081,22352,128507,21047,55833,20836,8605,19530,3437,4923,127105,5813,14654,42851,11089,7220,12797,10974,9539,14305,12089,23042,111686,6823,152974,5977,86307,10322,89351,128445,149838,35401,15861,24099,42747,20518,10891,5963,45572,36212,29316,8334,53112,18130,1518,5042,36182,19438,20398,16755,5087,18438,47006,81240,28577,43977,8819,44801,59007,6995,43674,9755,13765,67204,33551,6903,3539,17838
