ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513648501,69861,27516,88379,20237,86583,43748,45925,19640,35324,16286,31110,59209,16680,14371,12438,37833,23710,48330,45203,42743,27959,13050,53904,10397,9067,9891,23887,6067,7600,23768,6616,8651,167420,3998,20533,13230,4871,2975,35864,33208,66078,8537,10461,22047,130524,17546,3426,90351,25067,2969,14492,16501,8964,8700,13732,4012,6333,8857,3976,12721,4178,66467,26728,17184,47047,24410,8642,18563,44038,6260,19899,18075,6139,8566,1753,27192,15030,45538,60973,31622,8411,19355,110735,19070,35138,18593,7179,16257,3437,3966,110583,5015,13236,34730,9902,6042,10994,9822,8375,13201,10265,19952,97894,5979,139995,5591,76402,10322,77500,108997,136021,35401,14726,18036,36147,18054,9416,5963,40282,31050,24294,6919,44538,14166,1518,4698,31106,16420,16128,14675,4588,15677,39256,74338,25190,36568,7821,39789,52586,5727,32137,8761,12552,56876,30810,5692,3539,14637
1513648801,69868,27516,88379,20237,86597,43755,45925,19640,35324,16286,31110,59209,16680,14371,12438,37833,23710,48330,45203,42743,27966,13050,53904,10397,9067,9891,23894,6067,7600,23768,6616,8651,167434,3998,20533,13230,4871,2975,35877,33215,66078,8537,10461,22054,130524,17546,3426,90351,25067,2969,14492,16501,8964,8700,13732,4012,6333,8857,3976,12721,4178,66474,26728,17184,47047,24410,8642,18563,44038,6260,19899,18075,6139,8566,1753,27192,15030,45538,60980,31622,8411,19355,110735,19070,35138,18593,7179,16257,3437,3966,110583,5015,13236,34737,9902,6042,10994,9822,8375,13201,10265,19952,97900,5979,140009,5591,76402,10322,77514,109011,136035,35401,14726,18036,36154,18054,9416,5963,40282,31050,24294,6919,44538,14166,1518,4698,31106,16420,16128,14675,4588,15677,39258,74381,25190,36568,7821,39789,52586,5727,32137,8761,12552,56897,30810,5692,3539,14637
1513649101,69875,27516,88379,20237,86597,43762,45932,19640,35324,16286,31110,59216,16680,14371,12438,37833,23710,48337,45210,42750,27973,13050,53911,10397,9067,9891,23894,6067,7600,23781,6616,8651,167448,3998,20533,13230,4871,2975,35884,33215,66085,8537,10461,22061,130559,17546,3426,90358,25067,2969,14492,16501,8964,8707,13732,4012,6333,8857,3976,12721,4178,66474,26735,17184,47050,24410,8642,18563,44038,6260,19899,18075,6139,8566,1753,27192,15030,45545,60980,31622,8411,19355,110747,19070,35138,18593,7179,16257,3437,3966,110595,5015,13236,34751,9902,6042,10994,9822,8375,13208,10265,19959,97907,5979,140023,5591,76402,10322,77528,109046,136048,35401,14726,18036,36160,18054,9416,5963,40289,31050,24294,6919,44538,14166,1518,4698,31106,16427,16128,14675,4588,15684,39265,74394,25190,36568,7821,39789,52593,5727,32137,8761,12552,56904,30810,5692,3539,14637
1513649401,69875,27523,88392,20237,86610,43769,45932,19640,35324,16286,31110,59223,16687,14371,12438,37847,23717,48337,45217,42750,27973,13050,53911,10397,9074,9891,23901,6074,7600,23781,6616,8651,167448,3998,20533,13230,4871,2975,35891,33229,66085,8551,10461,22061,130573,17546,3426,90365,25074,2969,14492,16508,8964,8707,13732,4012,6333,8857,3976,12721,4178,66481,26735,17184,47064,24417,8642,18563,44045,6260,19899,18082,6139,8566,1753,27192,15030,45552,60987,31629,8411,19355,110754,19070,35138,18593,7179,16257,3437,3966,110602,5015,13236,34751,9902,6042,10994,9822,8375,13208,10265,19959,97907,5979,140023,5591,76402,10322,77528,109063,136048,35401,14726,18036,36162,18054,9416,5963,40296,31050,24294,6919,44538,14166,1518,4698,31106,16427,16128,14675,4588,15691,39265,74408,25190,36575,7821,39789,52600,5727,32137,8761,12552,56904,30810,5692,3539,14637
1513649701,69875,27523,88399,20237,86610,43779,45938,19640,35331,16286,31110,59230,16687,14378,12438,37847,23717,48337,45217,42750,27973,13050,53911,10397,9074,9891,23901,6074,7600,23781,6616,8651,167448,3998,20533,13230,4871,2975,35891,33243,66085,8551,10461,22061,130580,17546,3426,90372,25074,2969,14492,16508,8964,8707,13732,4012,6333,8857,3976,12721,4178,66487,26735,17184,47078,24417,8642,18563,44045,6260,19899,18082,6139,8566,1753,27192,15030,45552,61001,31629,8411,19355,110761,19070,35138,18593,7179,16257,3437,3966,110602,5015,13236,34758,9902,6042,11000,9822,8375,13208,10265,19959,97907,5979,140030,5591,76402,10322,77535,109067,136055,35401,14726,18036,36174,18054,9416,5963,40306,31050,24294,6919,44545,14166,1518,4698,31106,16427,16128,14682,4588,15691,39272,74422,25190,36575,7821,39796,52600,5727,32144,8761,12552,56918,30810,5692,3539,14637
1513650001,69875,27523,88406,20237,86610,43786,45938,19640,35338,16286,31110,59230,16694,14378,12438,37847,23724,48337,45217,42757,27980,13057,53911,10397,9074,9891,23901,6074,7600,23781,6616,8651,167455,3998,20533,13230,4878,2975,35891,33243,66092,8551,10461,22061,130580,17546,3426,90379,25081,2969,14492,16508,8971,8707,13732,4012,6333,8857,3976,12721,4178,66494,26735,17184,47092,24417,8642,18563,44045,6260,19899,18082,6139,8566,1753,27192,15030,45552,61001,31629,8411,19355,110761,19070,35138,18593,7179,16257,3437,3966,110602,5015,13236,34758,9902,6042,11000,9822,8375,13208,10265,19959,97907,5979,140030,5591,76402,10322,77535,109081,136076,35401,14726,18043,36181,18054,9416,5963,40313,31050,24294,6919,44566,14166,1518,4698,31106,16427,16128,14689,4588,15691,39286,74422,25190,36575,7821,39796,52600,5734,32144,8761,12552,56932,30810,5692,3539,14637
1513650301,69875,27523,88420,20237,86610,43789,45938,19640,35338,16286,31110,59230,16694,14378,12438,37847,23724,48337,45217,42757,27980,13057,53911,10397,9074,9891,23901,6074,7607,23781,6616,8651,167455,3998,20540,13230,4878,2975,35891,33243,66092,8551,10461,22061,130587,17546,3426,90379,25081,2969,14492,16508,8971,8707,13732,4012,6333,8857,3976,12721,4178,66494,26735,17184,47092,24417,8642,18563,44045,6260,19899,18082,6139,8566,1753,27199,15030,45552,61008,31643,8411,19355,110768,19070,35138,18593,7179,16257,3437,3966,110609,5015,13236,34758,9902,6042,11000,9829,8375,13208,10265,19966,97907,5979,140030,5591,76402,10322,77535,109081,136083,35401,14726,18050,36188,18054,9416,5963,40316,31050,24294,6919,44580,14180,1518,4698,31106,16427,16128,14689,4588,15691,39286,74436,25190,36575,7821,39803,52600,5734,32150,8761,12552,56946,30810,5692,3539,14637
1513650601,69875,27530,88427,20237,86617,43796,45945,19640,35338,16286,31110,59230,16694,14378,12438,37847,23724,48337,45217,42757,27980,13057,53911,10397,9074,9891,23901,6074,7607,23781,6616,8651,167455,3998,20547,13230,4878,2975,35891,33243,66092,8551,10461,22061,130594,17546,3426,90393,25081,2969,14492,16508,8971,8707,13732,4012,6333,8857,3976,12721,4178,66494,26735,17184,47092,24417,8642,18563,44045,6260,19899,18082,6139,8566,1753,27199,15030,45552,61008,31643,8411,19355,110781,19070,35138,18593,7179,16257,3437,3966,110609,5015,13236,34758,9902,6042,11000,9829,8375,13208,10265,19966,97914,5979,140030,5591,76402,10322,77535,109081,136090,35401,14726,18050,36188,18054,9423,5963,40316,31050,24294,6919,44580,14180,1518,4698,31106,16427,16142,14689,4588,15691,39286,74443,25190,36575,7821,39803,52600,5734,32150,8761,12552,56953,30810,5692,3539,14637
1513650901,69882,27530,88441,20237,86624,43796,45958,19640,35338,16286,31110,59230,16694,14378,12438,37847,23724,48343,45224,42757,27980,13057,53911,10397,9074,9891,23915,6074,7607,23781,6616,8651,167455,3998,20547,13230,4878,2975,35891,33250,66099,8551,10461,22061,130601,17546,3426,90393,25088,2969,14492,16515,8971,8707,13732,4012,6333,8857,3976,12721,4178,66501,26749,17184,47113,24417,8642,18563,44045,6260,19899,18082,6139,8566,1753,27206,15030,45566,61022,31643,8411,19355,110781,19070,35138,18593,7179,16257,3437,3966,110609,5015,13236,34765,9902,6042,11000,9836,8375,13208,10265,19973,97914,5979,140030,5591,76402,10322,77549,109081,136090,35401,14726,18050,36195,18054,9423,5963,40323,31050,24301,6919,44587,14180,1518,4698,31106,16427,16152,14689,4588,15691,39286,74471,25190,36575,7821,39803,52600,5734,32157,8761,12552,56959,30810,5692,3539,14637
1513651201,69882,27530,88448,20237,86631,43799,45958,19640,35338,16286,31110,59230,16701,14378,12438,37847,23731,48343,45224,42757,27980,13057,53911,10397,9074,9891,23915,6074,7607,23781,6616,8651,167455,3998,20547,13230,4878,2975,35891,33250,66099,8551,10461,22061,130601,17546,3426,90400,25095,2969,14492,16515,8971,8707,13732,4012,6333,8857,3976,12721,4178,66508,26756,17184,47127,24417,8642,18563,44045,6260,19899,18082,6139,8566,1753,27213,15030,45566,61022,31643,8411,19355,110781,19070,35138,18600,7179,16257,3437,3966,110616,5015,13236,34765,9902,6042,11000,9836,8375,13215,10265,19973,97914,5979,140030,5591,76402,10322,77549,109081,136090,35401,14726,18050,36202,18054,9423,5963,40323,31050,24301,6919,44587,14180,1518,4698,31106,16427,16156,14689,4588,15691,39293,74492,25190,36582,7821,39803,52600,5734,32157,8761,12552,56959,30810,5692,3539,14637
1513651501,69896,27530,88455,20237,86638,43799,45958,19640,35338,16286,31110,59237,16701,14385,12438,37861,23731,48343,45224,42764,27980,13057,53911,10397,9074,9891,23915,6074,7607,23781,6623,8651,167455,3998,20547,13230,4878,2975,35891,33250,66099,8551,10461,22061,130608,17546,3426,90400,25095,2969,14492,16515,8971,8707,13732,4012,6333,8857,3976,12721,4178,66515,26756,17191,47127,24417,8642,18563,44045,6260,19899,18082,6139,8573,1753,27227,15030,45566,61029,31657,8411,19362,110781,19070,35138,18600,7179,16257,3437,3966,110616,5015,13236,34772,9902,6042,11000,9836,8375,13215,10272,19973,97914,5985,140030,5598,76402,10322,77549,109081,136090,35401,14726,18050,36209,18054,9423,5963,40333,31050,24315,6919,44587,14180,1518,4705,31106,16441,16163,14689,4588,15691,39293,74520,25197,36587,7821,39810,52600,5734,32157,8761,12552,56959,30817,5692,3539,14637
1513651801,69896,27530,88462,20237,86645,43799,45965,19640,35338,16286,31110,59237,16701,14392,12438,37861,23731,48343,45224,42764,27980,13057,53911,10397,9074,9891,23915,6074,7607,23781,6623,8651,167455,3998,20547,13230,4878,2975,35898,33250,66099,8551,10461,22061,130614,17546,3426,90400,25095,2969,14492,16515,8971,8707,13732,4012,6333,8857,3976,12721,4178,66522,26756,17191,47127,24417,8642,18563,44052,6260,19899,18082,6139,8573,1753,27227,15030,45566,61029,31657,8411,19362,110781,19077,35138,18600,7179,16257,3437,3966,110623,5015,13236,34772,9902,6042,11000,9836,8375,13215,10272,19973,97914,5985,140030,5598,76402,10322,77549,109081,136090,35401,14726,18050,36209,18054,9423,5963,40340,31050,24315,6919,44587,14187,1518,4705,31106,16441,16163,14689,4588,15691,39293,74534,25197,36589,7821,39817,52600,5734,32157,8761,12552,56959,30817,5692,3539,14637
1513652101,69896,27530,88462,20237,86645,43799,45965,19640,35338,16286,31110,59237,16701,14399,12438,37861,23731,48349,45231,42764,27980,13057,53911,10397,9074,9891,23915,6074,7607,23781,6623,8651,167455,3998,20547,13230,4878,2975,35905,33250,66099,8551,10461,22061,130615,17546,3426,90400,25102,2969,14492,16515,8971,8707,13732,4012,6333,8857,3976,12721,4178,66522,26756,17191,47127,24424,8642,18563,44052,6260,19899,18082,6139,8573,1753,27227,15030,45566,61029,31657,8411,19362,110781,19077,35138,18600,7179,16257,3437,3966,110623,5015,13236,34778,9902,6042,11000,9836,8375,13215,10272,19980,97921,5985,140030,5598,76402,10322,77549,109088,136090,35401,14726,18050,36209,18054,9423,5963,40340,31050,24315,6919,44587,14187,1518,4705,31106,16441,16163,14689,4588,15691,39307,74541,25197,36589,7821,39824,52600,5734,32157,8768,12552,56966,30817,5692,3539,14637
1513652401,69896,27530,88462,20237,86645,43799,45972,19640,35338,16286,31110,59237,16701,14399,12438,37861,23731,48350,45231,42764,27980,13057,53918,10397,9074,9891,23915,6074,7607,23781,6623,8651,167455,3998,20547,13230,4878,2975,35905,33250,66099,8551,10461,22061,130615,17546,3426,90400,25102,2969,14492,16515,8971,8707,13732,4012,6333,8857,3976,12721,4178,66522,26756,17191,47141,24424,8642,18563,44052,6260,19899,18082,6139,8580,1753,27227,15030,45566,61029,31657,8411,19362,110781,19077,35138,18600,7179,16257,3437,3966,110623,5015,13236,34778,9902,6042,11000,9836,8375,13215,10272,19980,97921,5985,140030,5598,76402,10322,77549,109088,136090,35401,14726,18057,36209,18054,9423,5963,40340,31050,24322,6919,44594,14187,1518,4705,31106,16441,16170,14689,4588,15691,39307,74548,25204,36589,7821,39824,52607,5734,32157,8768,12552,56973,30817,5692,3539,14637
1513652701,69903,27530,88469,20237,86645,43799,45972,19640,35338,16286,31110,59237,16708,14399,12438,37861,23731,48350,45231,42771,27987,13057,53918,10397,9074,9891,23915,6074,7607,23781,6623,8651,167455,3998,20547,13230,4878,2975,35905,33257,66099,8551,10461,22061,130615,17546,3426,90400,25102,2969,14499,16515,8971,8707,13739,4012,6333,8857,3976,12721,4178,66529,26763,17191,47148,24424,8642,18563,44052,6260,19899,18082,6139,8580,1753,27227,15030,45566,61036,31657,8411,19362,110781,19077,35138,18600,7179,16257,3437,3966,110636,5015,13236,34778,9902,6042,11000,9836,8382,13215,10272,19980,97928,5985,140030,5598,76409,10322,77556,109088,136090,35401,14726,18064,36209,18054,9423,5963,40340,31050,24322,6919,44594,14194,1518,4705,31113,16448,16170,14689,4588,15691,39307,74555,25211,36589,7821,39824,52607,5734,32164,8768,12552,56973,30824,5692,3539,14637
1513653001,69917,27530,88511,20237,86645,43806,45972,19640,35338,16286,31110,59237,16708,14399,12438,37861,23731,48350,45231,42771,27987,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167462,3998,20547,13230,4878,2975,35912,33257,66099,8558,10461,22061,130615,17546,3426,90400,25102,2969,14499,16515,8971,8707,13739,4012,6333,8857,3976,12721,4178,66529,26763,17191,47155,24424,8642,18563,44052,6260,19899,18082,6139,8580,1753,27227,15030,45566,61036,31657,8411,19362,110781,19077,35138,18600,7179,16257,3437,3966,110636,5015,13236,34778,9902,6042,11000,9836,8382,13215,10272,19980,97935,5985,140030,5598,76409,10322,77563,109088,136090,35401,14726,18064,36209,18054,9423,5963,40347,31050,24322,6919,44601,14194,1518,4705,31113,16448,16170,14689,4588,15691,39307,74562,25211,36589,7821,39824,52607,5734,32164,8768,12552,56973,30831,5692,3539,14637
1513653301,69917,27530,88546,20237,86645,43806,45972,19640,35338,16286,31110,59237,16708,14399,12438,37868,23731,48350,45231,42771,27987,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167462,3998,20547,13230,4878,2975,35912,33257,66099,8558,10461,22061,130629,17546,3426,90400,25102,2969,14499,16515,8971,8707,13739,4012,6333,8857,3976,12721,4178,66536,26763,17191,47162,24424,8642,18563,44059,6260,19913,18082,6139,8580,1753,27227,15030,45566,61036,31657,8411,19362,110795,19077,35138,18600,7179,16257,3437,3966,110650,5015,13236,34778,9902,6042,11000,9836,8382,13215,10272,19980,97935,5985,140037,5598,76409,10322,77563,109088,136097,35401,14726,18064,36209,18054,9423,5963,40347,31050,24322,6919,44608,14194,1518,4705,31113,16448,16170,14689,4588,15691,39307,74576,25211,36589,7821,39824,52607,5734,32164,8768,12552,56980,30831,5692,3539,14637
1513653601,69917,27530,88546,20237,86652,43806,45972,19640,35338,16286,31110,59244,16708,14399,12438,37875,23731,48350,45231,42771,27994,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167462,3998,20547,13230,4878,2975,35912,33264,66099,8558,10461,22068,130636,17546,3426,90400,25102,2969,14499,16515,8971,8714,13746,4012,6333,8857,3976,12721,4178,66536,26763,17191,47169,24424,8642,18570,44059,6260,19913,18082,6139,8580,1753,27234,15030,45573,61036,31657,8411,19362,110802,19077,35138,18600,7179,16257,3437,3966,110650,5015,13236,34792,9902,6042,11000,9836,8382,13215,10272,19980,97935,5985,140037,5598,76409,10322,77563,109095,136097,35401,14726,18071,36209,18054,9423,5963,40347,31050,24322,6926,44608,14201,1518,4705,31113,16455,16170,14689,4588,15691,39307,74583,25211,36596,7821,39824,52607,5734,32171,8768,12552,56980,30838,5692,3539,14637
1513653901,69917,27530,88553,20237,86652,43806,45972,19640,35345,16286,31110,59244,16708,14399,12438,37882,23731,48357,45231,42771,27994,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167462,3998,20554,13230,4878,2975,35915,33264,66106,8558,10461,22068,130650,17546,3426,90400,25102,2969,14499,16515,8971,8728,13746,4012,6333,8857,3976,12721,4178,66536,26763,17191,47169,24424,8642,18570,44059,6260,19913,18082,6139,8580,1753,27234,15030,45573,61036,31657,8411,19362,110802,19077,35138,18600,7179,16264,3437,3966,110650,5015,13236,34806,9902,6042,11000,9836,8382,13215,10272,19987,97942,5985,140037,5598,76416,10322,77563,109095,136097,35401,14726,18071,36213,18054,9423,5963,40347,31050,24322,6926,44615,14201,1518,4705,31113,16455,16170,14689,4588,15691,39307,74611,25218,36596,7821,39824,52607,5734,32171,8768,12552,56980,30838,5692,3539,14637
1513654201,69917,27530,88560,20237,86652,43806,45972,19640,35345,16286,31110,59244,16708,14399,12438,37882,23731,48357,45231,42771,27994,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167462,3998,20554,13230,4878,2975,35919,33264,66106,8558,10461,22068,130650,17546,3426,90400,25102,2969,14499,16515,8971,8728,13746,4012,6333,8857,3976,12721,4178,66536,26763,17191,47169,24424,8642,18570,44059,6260,19913,18082,6139,8580,1753,27234,15030,45573,61036,31657,8411,19362,110802,19077,35138,18600,7179,16264,3437,3966,110650,5015,13236,34806,9902,6042,11000,9836,8382,13215,10272,19987,97949,5985,140037,5598,76423,10322,77570,109109,136097,35401,14726,18078,36216,18054,9423,5963,40347,31050,24322,6926,44636,14201,1518,4705,31113,16455,16170,14689,4588,15691,39307,74618,25218,36596,7821,39824,52607,5734,32171,8768,12552,56987,30838,5692,3539,14637
1513654501,69917,27530,88560,20237,86652,43806,45972,19640,35345,16286,31110,59251,16708,14399,12438,37882,23731,48357,45231,42771,27994,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167462,3998,20554,13230,4878,2975,35926,33265,66106,8558,10461,22068,130650,17546,3426,90400,25102,2969,14499,16515,8971,8728,13746,4012,6333,8857,3976,12721,4178,66536,26763,17191,47169,24424,8642,18570,44059,6260,19927,18082,6139,8580,1753,27234,15030,45573,61036,31657,8411,19362,110802,19077,35138,18600,7179,16264,3437,3966,110650,5015,13236,34806,9902,6042,11000,9836,8382,13215,10272,19987,97949,5985,140037,5598,76423,10322,77570,109109,136097,35401,14726,18078,36216,18054,9423,5963,40347,31057,24322,6926,44650,14208,1518,4705,31113,16455,16170,14689,4588,15698,39307,74625,25218,36596,7821,39824,52607,5734,32171,8768,12552,56987,30838,5692,3539,14637
1513654801,69924,27530,88567,20237,86652,43806,45972,19640,35345,16286,31117,59251,16708,14399,12438,37882,23731,48357,45231,42771,28008,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167462,3998,20554,13230,4878,2975,35926,33271,66106,8558,10461,22068,130650,17546,3426,90400,25102,2969,14499,16515,8971,8728,13746,4012,6333,8857,3976,12721,4178,66536,26763,17191,47176,24424,8642,18570,44059,6260,19934,18082,6139,8580,1753,27234,15030,45573,61036,31657,8411,19362,110802,19077,35138,18607,7179,16264,3437,3966,110650,5015,13236,34806,9902,6042,11000,9836,8382,13215,10272,19987,97949,5985,140037,5598,76423,10322,77570,109109,136097,35401,14726,18078,36216,18054,9423,5963,40347,31064,24322,6933,44650,14208,1518,4705,31113,16455,16170,14689,4588,15698,39307,74625,25225,36596,7821,39824,52607,5734,32171,8768,12552,56994,30838,5692,3539,14637
1513655101,69931,27530,88588,20237,86658,43806,45972,19640,35345,16286,31124,59258,16708,14399,12438,37882,23731,48357,45231,42771,28008,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167462,3998,20554,13230,4878,2975,35926,33271,66113,8558,10461,22068,130650,17546,3426,90400,25102,2969,14499,16515,8971,8728,13746,4012,6333,8857,3976,12721,4178,66543,26763,17191,47183,24431,8642,18570,44059,6260,19934,18082,6139,8580,1753,27234,15030,45573,61043,31657,8411,19362,110802,19077,35138,18607,7179,16264,3437,3966,110650,5015,13236,34806,9902,6042,11000,9836,8382,13215,10272,19987,97956,5985,140037,5598,76437,10322,77591,109116,136097,35401,14726,18078,36223,18054,9423,5963,40347,31071,24329,6940,44650,14208,1518,4705,31113,16455,16170,14689,4588,15698,39307,74636,25225,36596,7821,39824,52607,5734,32171,8768,12552,56994,30838,5692,3539,14637
1513655401,69931,27530,88588,20237,86658,43806,45972,19640,35345,16286,31124,59258,16708,14399,12438,37889,23731,48357,45231,42771,28008,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167462,3998,20554,13230,4878,2975,35926,33271,66113,8558,10461,22068,130650,17546,3426,90400,25102,2969,14501,16515,8971,8728,13746,4012,6333,8857,3976,12721,4178,66543,26763,17191,47183,24431,8642,18570,44059,6260,19934,18082,6139,8580,1753,27234,15030,45573,61043,31657,8411,19362,110802,19077,35138,18607,7179,16264,3437,3966,110650,5015,13236,34806,9902,6049,11000,9836,8382,13215,10272,19994,97956,5985,140037,5598,76437,10322,77598,109116,136097,35401,14726,18078,36223,18054,9423,5963,40347,31078,24329,6940,44656,14208,1518,4705,31113,16455,16170,14689,4588,15698,39321,74639,25225,36596,7821,39824,52607,5734,32171,8768,12552,57001,30838,5692,3539,14637
1513655701,69952,27530,88588,20237,86658,43806,45972,19640,35345,16286,31131,59258,16708,14399,12438,37889,23731,48357,45231,42771,28008,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167469,3998,20554,13230,4878,2975,35926,33292,66113,8558,10461,22068,130650,17546,3426,90407,25102,2969,14506,16515,8971,8728,13746,4012,6333,8857,3976,12721,4178,66543,26763,17191,47183,24431,8642,18570,44059,6260,19934,18082,6139,8580,1753,27234,15030,45573,61043,31657,8411,19362,110809,19077,35138,18607,7179,16264,3437,3966,110650,5015,13236,34813,9902,6049,11000,9836,8382,13215,10272,19994,97956,5985,140044,5598,76437,10322,77598,109123,136097,35401,14726,18078,36223,18054,9423,5963,40347,31078,24329,6940,44663,14208,1518,4705,31113,16455,16170,14689,4588,15698,39328,74660,25225,36596,7821,39824,52607,5734,32171,8768,12552,57001,30838,5692,3539,14637
1513656001,69952,27530,88602,20237,86672,43806,45972,19640,35345,16286,31131,59258,16708,14399,12438,37896,23738,48357,45231,42771,28015,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167476,3998,20561,13230,4878,2975,35926,33306,66113,8558,10461,22068,130657,17546,3426,90407,25109,2969,14506,16515,8971,8730,13746,4012,6333,8857,3976,12721,4178,66549,26763,17191,47183,24431,8642,18570,44066,6260,19934,18082,6139,8580,1753,27234,15030,45573,61043,31657,8411,19362,110809,19077,35138,18607,7179,16264,3437,3966,110650,5015,13236,34820,9902,6049,11000,9836,8382,13215,10272,19994,97970,5985,140044,5598,76444,10322,77598,109130,136097,35401,14726,18078,36223,18054,9423,5963,40347,31078,24329,6947,44663,14208,1518,4705,31113,16455,16177,14689,4588,15698,39328,74681,25225,36596,7821,39824,52607,5734,32171,8768,12552,57001,30838,5692,3539,14637
1513656301,69959,27530,88602,20237,86683,43806,45972,19640,35345,16286,31131,59265,16708,14399,12438,37903,23738,48357,45231,42771,28022,13057,53918,10397,9074,9891,23922,6074,7607,23781,6623,8651,167476,3998,20561,13230,4878,2975,35933,33306,66127,8558,10461,22089,130657,17546,3426,90412,25109,2969,14506,16521,8971,8735,13746,4012,6333,8857,3976,12721,4178,66554,26763,17191,47197,24431,8642,18570,44066,6260,19934,18082,6139,8580,1753,27234,15030,45580,61050,31657,8411,19362,110809,19077,35138,18607,7179,16264,3437,3966,110657,5015,13236,34834,9902,6049,11000,9836,8382,13215,10272,19994,97970,5985,140050,5598,76444,10322,77598,109130,136103,35401,14726,18078,36223,18054,9423,5963,40347,31078,24329,6947,44663,14208,1518,4705,31113,16455,16177,14689,4588,15698,39328,74688,25227,36596,7821,39824,52621,5734,32171,8768,12552,57001,30838,5692,3539,14637
1513656601,69962,27530,88609,20237,86683,43813,45977,19640,35345,16286,31138,59265,16708,14399,12438,37903,23744,48357,45231,42778,28029,13057,53925,10404,9074,9891,23922,6074,7607,23781,6623,8651,167479,3998,20561,13237,4878,2975,35933,33309,66139,8558,10461,22089,130657,17546,3426,90425,25109,2969,14506,16521,8971,8735,13746,4012,6333,8857,3976,12721,4178,66559,26766,17191,47197,24431,8642,18570,44073,6260,19934,18082,6139,8580,1753,27237,15030,45580,61054,31657,8411,19362,110809,19077,35138,18614,7183,16264,3437,3966,110664,5015,13236,34834,9909,6049,11007,9836,8382,13215,10272,19994,97970,5985,140056,5598,76444,10322,77598,109144,136115,35401,14726,18078,36223,18054,9423,5963,40354,31078,24329,6954,44663,14208,1518,4705,31116,16455,16177,14689,4588,15698,39331,74695,25232,36603,7828,39824,52621,5734,32171,8768,12552,57008,30838,5692,3539,14637
1513656901,69962,27530,88609,20237,86690,43820,45998,19640,35345,16286,31138,59265,16708,14399,12438,37903,23744,48357,45231,42778,28036,13057,53925,10404,9074,9891,23922,6074,7607,23781,6623,8651,167479,3998,20561,13237,4878,2975,35933,33309,66146,8558,10461,22096,130657,17546,3426,90432,25109,2969,14513,16521,8971,8735,13746,4012,6333,8857,3976,12721,4178,66559,26766,17191,47197,24431,8642,18570,44073,6260,19934,18082,6139,8580,1753,27237,15044,45587,61054,31657,8411,19362,110816,19077,35138,18614,7183,16264,3437,3966,110671,5015,13236,34834,9909,6049,11007,9836,8382,13215,10272,19994,97970,5999,140063,5598,76444,10322,77605,109151,136122,35401,14726,18085,36223,18054,9423,5963,40361,31078,24329,6954,44663,14208,1518,4705,31130,16455,16177,14689,4588,15698,39338,74716,25232,36603,7828,39838,52621,5734,32171,8768,12552,57008,30838,5692,3539,14637
1513657201,69962,27530,88623,20244,86690,43827,45998,19640,35352,16286,31145,59265,16708,14399,12438,37917,23744,48357,45231,42778,28036,13057,53925,10404,9074,9891,23922,6074,7614,23781,6623,8651,167479,3998,20561,13244,4878,2975,35933,33309,66146,8558,10461,22096,130664,17546,3426,90432,25109,2969,14513,16521,8971,8735,13746,4012,6340,8857,3976,12721,4178,66559,26766,17191,47197,24431,8648,18570,44073,6260,19934,18082,6139,8580,1753,27237,15044,45594,61054,31657,8411,19362,110816,19077,35138,18614,7183,16264,3437,3966,110671,5015,13236,34834,9909,6049,11007,9836,8382,13215,10272,19994,97970,5999,140063,5598,76444,10322,77605,109158,136122,35401,14726,18085,36223,18054,9423,5963,40368,31078,24329,6954,44663,14208,1518,4705,31130,16455,16177,14689,4588,15705,39338,74723,25232,36603,7828,39838,52621,5734,32171,8768,12552,57015,30838,5692,3539,14637
