ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513189501,62591,24934,81262,19467,79023,40270,41634,18845,32068,15486,28823,53052,15479,13226,11653,33957,21191,39912,42813,30797,24868,12464,48312,9566,8249,8663,21411,5878,6735,21160,5991,7963,157944,3551,18436,11768,4635,2975,31939,28426,60973,7895,10461,19034,123070,16927,3426,75379,19536,2969,12808,12422,8161,7707,12702,3821,5944,8644,3529,11830,3866,59851,20311,16822,42366,22097,7945,17476,39623,5618,18191,17028,5676,7502,1753,24404,13549,37799,55073,29555,7300,18067,101918,17884,28667,17547,6508,14619,3437,3486,101772,4596,12328,30464,9165,5508,10117,9119,7635,12378,9405,18206,90253,5324,132634,5349,69738,10322,70527,98281,128025,35401,13801,14997,32961,16350,8664,5963,36714,26998,22157,6164,39383,12318,1518,4291,28399,14593,13870,13430,4326,14199,35073,71285,23456,32352,7284,36279,48884,5172,26780,8105,11686,51095,28450,4966,3539,12354
1513189801,62598,24940,81262,19467,79030,40270,41644,18845,32068,15486,28823,53052,15479,13226,11653,33957,21191,39912,42813,30804,24868,12464,48312,9566,8249,8663,21411,5878,6735,21167,5991,7963,157944,3551,18436,11768,4635,2975,31939,28426,60973,7901,10461,19037,123070,16927,3426,75386,19539,2969,12808,12424,8161,7707,12702,3821,5944,8644,3529,11830,3866,59858,20311,16822,42366,22097,7945,17476,39630,5618,18191,17035,5676,7502,1753,24404,13549,37799,55073,29555,7300,18067,101918,17884,28667,17547,6508,14619,3437,3486,101772,4596,12328,30464,9165,5508,10117,9119,7635,12378,9405,18206,90267,5324,132634,5349,69738,10322,70534,98281,128025,35401,13801,14997,32961,16350,8664,5963,36714,26998,22157,6164,39383,12318,1518,4291,28401,14593,13870,13430,4326,14199,35076,71285,23456,32352,7284,36279,48884,5172,26780,8105,11686,51095,28450,4966,3539,12354
1513190101,62598,24940,81262,19467,79044,40270,41662,18845,32068,15486,28823,53052,15479,13226,11653,33957,21191,39919,42813,30804,24868,12464,48312,9566,8249,8663,21411,5878,6735,21167,5991,7963,157951,3551,18436,11768,4635,2975,31939,28426,60973,7901,10461,19043,123073,16927,3426,75400,19545,2969,12808,12428,8161,7707,12702,3821,5944,8644,3529,11830,3866,59872,20311,16822,42369,22097,7945,17476,39630,5618,18191,17049,5676,7502,1753,24404,13549,37806,55073,29555,7300,18067,101922,17884,28667,17547,6508,14619,3437,3486,101775,4596,12328,30464,9165,5508,10117,9119,7635,12378,9405,18206,90288,5324,132648,5349,69738,10322,70541,98288,128032,35401,13801,14997,32961,16350,8664,5963,36714,26998,22157,6164,39383,12318,1518,4291,28403,14593,13870,13430,4326,14199,35079,71285,23456,32352,7284,36279,48884,5172,26780,8105,11686,51095,28450,4966,3539,12354
1513190401,62605,24940,81262,19467,79051,40270,41662,18845,32068,15486,28823,53052,15479,13226,11653,33964,21191,39919,42813,30804,24868,12464,48312,9566,8249,8670,21411,5878,6735,21167,5991,7963,157951,3551,18436,11768,4635,2975,31939,28426,60973,7901,10461,19043,123073,16927,3426,75400,19545,2969,12808,12428,8161,7707,12702,3821,5944,8644,3529,11830,3866,59872,20311,16822,42369,22097,7945,17476,39630,5618,18191,17049,5676,7502,1753,24404,13549,37806,55073,29555,7300,18067,101922,17884,28667,17547,6508,14619,3437,3486,101775,4596,12328,30471,9165,5515,10117,9119,7635,12378,9405,18206,90309,5324,132648,5349,69745,10322,70541,98288,128032,35401,13801,14997,32961,16350,8664,5963,36714,26998,22157,6164,39383,12318,1518,4291,28405,14593,13870,13430,4326,14199,35082,71285,23456,32352,7284,36279,48884,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513190701,62605,24940,81262,19467,79051,40270,41669,18845,32068,15486,28823,53059,15479,13226,11653,33964,21191,39919,42820,30804,24868,12464,48312,9566,8249,8670,21411,5878,6735,21174,5991,7963,157958,3551,18436,11775,4635,2975,31939,28433,60973,7901,10461,19043,123083,16927,3426,75400,19545,2969,12808,12435,8161,7714,12709,3821,5944,8644,3529,11830,3866,59878,20311,16822,42379,22097,7945,17476,39637,5618,18191,17049,5676,7502,1753,24404,13549,37820,55073,29555,7300,18067,101932,17884,28667,17547,6508,14619,3437,3486,101785,4596,12328,30471,9165,5515,10117,9119,7635,12378,9405,18206,90330,5324,132655,5349,69759,10322,70548,98295,128039,35401,13801,14997,32961,16350,8671,5963,36714,26998,22157,6164,39383,12318,1518,4291,28405,14593,13870,13430,4326,14199,35089,71285,23456,32352,7284,36279,48884,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513191001,62605,24940,81262,19467,79051,40270,41676,18845,32068,15486,28823,53059,15479,13226,11653,33964,21191,39919,42820,30804,24868,12464,48312,9566,8249,8670,21411,5878,6735,21174,5991,7963,157958,3551,18436,11775,4635,2975,31939,28433,60973,7901,10461,19043,123083,16927,3426,75400,19545,2969,12808,12435,8161,7714,12709,3821,5944,8644,3529,11830,3866,59878,20311,16822,42379,22097,7945,17476,39637,5618,18191,17049,5676,7502,1753,24404,13549,37820,55080,29555,7300,18067,101932,17884,28667,17547,6508,14619,3437,3486,101785,4596,12328,30471,9165,5515,10117,9119,7635,12378,9405,18206,90330,5324,132655,5349,69759,10322,70548,98295,128039,35401,13801,14997,32968,16350,8671,5963,36714,26998,22164,6164,39383,12318,1518,4291,28405,14593,13870,13430,4326,14199,35089,71285,23456,32352,7284,36279,48884,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513191301,62605,24940,81262,19467,79051,40277,41676,18845,32068,15486,28823,53073,15479,13226,11653,33964,21191,39919,42825,30804,24868,12464,48312,9566,8249,8670,21411,5878,6735,21174,5991,7963,157958,3551,18436,11775,4635,2975,31939,28433,60973,7901,10461,19043,123083,16927,3426,75405,19545,2969,12808,12435,8161,7714,12709,3821,5944,8644,3529,11830,3866,59878,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24404,13549,37831,55080,29555,7300,18067,101932,17887,28667,17547,6508,14619,3437,3486,101785,4596,12328,30471,9165,5515,10117,9119,7635,12378,9405,18213,90344,5324,132655,5349,69759,10322,70548,98295,128039,35401,13801,14997,32968,16350,8671,5963,36714,26998,22164,6164,39383,12318,1518,4291,28405,14593,13870,13430,4326,14199,35089,71285,23456,32352,7284,36279,48884,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513191601,62605,24940,81262,19467,79051,40277,41676,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39919,42825,30804,24868,12464,48312,9566,8249,8670,21411,5878,6735,21181,5991,7963,157958,3551,18436,11775,4635,2975,31939,28433,60973,7901,10461,19043,123083,16927,3426,75405,19552,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59882,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24404,13549,37838,55080,29555,7300,18067,101932,17887,28667,17547,6508,14619,3437,3486,101785,4596,12328,30471,9169,5515,10117,9119,7635,12378,9405,18213,90344,5324,132655,5349,69759,10322,70548,98295,128039,35401,13801,14997,32968,16350,8671,5963,36718,26998,22164,6164,39390,12318,1518,4291,28405,14593,13870,13430,4326,14199,35089,71285,23456,32352,7284,36286,48896,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513191901,62605,24940,81262,19467,79051,40277,41676,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39919,42825,30804,24868,12464,48312,9566,8249,8670,21411,5878,6735,21181,5991,7963,157958,3551,18436,11775,4635,2975,31939,28433,60973,7901,10461,19043,123083,16927,3426,75405,19552,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59882,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24404,13549,37838,55080,29555,7300,18067,101932,17887,28667,17547,6515,14619,3437,3486,101785,4596,12328,30471,9169,5515,10117,9119,7635,12378,9405,18213,90344,5324,132655,5349,69759,10322,70548,98295,128039,35401,13801,14997,32968,16350,8671,5963,36718,26998,22185,6164,39390,12318,1518,4291,28405,14593,13870,13430,4326,14199,35089,71285,23456,32352,7284,36286,48896,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513192201,62612,24940,81262,19467,79051,40277,41676,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39919,42825,30804,24868,12464,48312,9566,8249,8670,21411,5878,6735,21181,5991,7970,157958,3551,18450,11775,4635,2975,31939,28433,60973,7901,10461,19043,123083,16927,3426,75405,19552,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59889,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55080,29555,7300,18067,101932,17887,28667,17547,6515,14626,3437,3486,101785,4596,12328,30471,9169,5515,10117,9119,7635,12378,9405,18220,90344,5324,132655,5349,69759,10322,70548,98295,128039,35401,13801,14997,32968,16350,8671,5963,36718,27005,22192,6164,39390,12318,1518,4291,28405,14593,13870,13430,4326,14199,35089,71285,23456,32352,7284,36286,48910,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513192501,62612,24940,81262,19467,79051,40277,41676,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39919,42825,30804,24868,12464,48312,9566,8249,8670,21411,5878,6735,21181,5991,7970,157972,3551,18457,11775,4635,2975,31939,28433,60973,7901,10461,19043,123090,16927,3426,75405,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59889,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55080,29555,7300,18067,101939,17887,28667,17547,6515,14626,3437,3486,101792,4596,12328,30478,9169,5515,10117,9119,7635,12378,9405,18227,90349,5324,132662,5349,69759,10322,70548,98295,128046,35401,13801,14997,32968,16350,8671,5963,36721,27005,22192,6167,39390,12318,1518,4291,28405,14593,13870,13430,4326,14199,35089,71285,23456,32359,7284,36286,48910,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513192801,62612,24940,81262,19467,79056,40277,41676,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39919,42825,30804,24868,12464,48312,9566,8249,8670,21411,5878,6735,21181,5991,7970,157972,3551,18457,11775,4635,2975,31939,28433,60973,7901,10461,19043,123090,16927,3426,75405,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59889,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55080,29555,7300,18067,101939,17887,28667,17547,6515,14626,3437,3486,101792,4596,12328,30478,9169,5515,10117,9119,7635,12378,9405,18227,90349,5324,132662,5349,69759,10322,70548,98295,128046,35401,13801,14997,32968,16357,8671,5963,36721,27005,22192,6167,39390,12318,1518,4291,28405,14593,13870,13430,4326,14199,35089,71285,23456,32359,7284,36286,48910,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513193101,62612,24940,81262,19467,79056,40277,41676,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39919,42825,30804,24868,12464,48319,9566,8249,8670,21411,5878,6735,21181,5991,7970,157972,3551,18457,11775,4635,2975,31939,28433,60973,7901,10461,19043,123090,16927,3426,75412,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55087,29555,7300,18067,101939,17887,28667,17547,6515,14626,3437,3486,101792,4596,12328,30478,9169,5515,10117,9119,7635,12378,9405,18227,90349,5324,132662,5349,69759,10322,70555,98302,128046,35401,13801,14997,32968,16357,8671,5963,36721,27005,22192,6167,39390,12318,1518,4291,28405,14593,13870,13430,4326,14199,35089,71285,23456,32359,7284,36286,48910,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513193401,62612,24940,81262,19467,79063,40277,41683,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39919,42825,30804,24868,12464,48319,9566,8249,8670,21411,5878,6735,21181,5991,7970,157972,3551,18457,11775,4635,2975,31939,28433,60973,7901,10461,19043,123090,16927,3426,75418,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55087,29555,7300,18067,101945,17887,28667,17547,6515,14626,3437,3486,101799,4596,12328,30478,9169,5515,10117,9119,7635,12378,9405,18227,90349,5324,132662,5349,69762,10322,70555,98309,128046,35401,13801,14997,32968,16357,8671,5963,36721,27005,22192,6167,39390,12318,1518,4291,28405,14593,13870,13430,4326,14199,35089,71285,23456,32359,7284,36286,48917,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513193701,62612,24940,81262,19467,79070,40277,41683,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39919,42825,30804,24868,12464,48319,9566,8249,8670,21411,5878,6735,21181,5991,7970,157979,3551,18457,11775,4635,2975,31946,28433,60973,7901,10461,19043,123090,16927,3426,75418,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55087,29555,7300,18067,101945,17887,28667,17547,6515,14626,3437,3486,101799,4596,12328,30478,9169,5515,10124,9119,7635,12378,9405,18227,90349,5324,132669,5349,69762,10322,70558,98309,128046,35401,13801,14997,32968,16357,8671,5963,36721,27005,22199,6167,39390,12318,1518,4291,28412,14593,13870,13430,4326,14199,35089,71285,23463,32359,7284,36286,48917,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513194001,62612,24940,81262,19467,79070,40277,41683,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39921,42825,30804,24868,12464,48319,9566,8249,8670,21411,5878,6735,21181,5991,7970,157979,3551,18457,11775,4635,2975,31946,28433,60973,7901,10461,19043,123090,16927,3426,75418,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55087,29555,7300,18067,101945,17887,28667,17547,6515,14626,3437,3486,101801,4596,12328,30478,9169,5515,10124,9119,7635,12378,9405,18227,90349,5324,132669,5349,69769,10322,70565,98318,128053,35401,13801,14997,32968,16357,8671,5963,36721,27005,22199,6167,39390,12318,1518,4291,28412,14593,13870,13430,4326,14199,35103,71285,23463,32359,7284,36286,48917,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513194301,62612,24940,81262,19467,79070,40277,41683,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39921,42825,30804,24868,12464,48326,9566,8249,8670,21411,5878,6735,21181,5991,7970,157979,3551,18457,11775,4635,2975,31946,28433,60973,7908,10461,19043,123090,16927,3426,75418,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55087,29555,7300,18067,101945,17887,28667,17547,6515,14633,3437,3486,101801,4596,12328,30478,9169,5515,10124,9119,7635,12378,9405,18227,90356,5324,132669,5349,69769,10322,70565,98318,128053,35401,13801,14997,32968,16357,8671,5963,36721,27012,22199,6167,39390,12318,1518,4291,28412,14593,13870,13430,4326,14199,35103,71292,23470,32359,7284,36286,48917,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513194601,62612,24940,81262,19467,79070,40277,41683,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39921,42825,30804,24868,12464,48326,9566,8249,8670,21411,5878,6735,21181,5991,7970,157979,3551,18457,11775,4635,2975,31946,28433,60973,7908,10461,19043,123090,16927,3426,75418,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55087,29555,7300,18067,101945,17887,28667,17547,6515,14633,3437,3486,101801,4596,12328,30478,9169,5515,10124,9119,7635,12378,9405,18227,90356,5324,132669,5349,69769,10322,70565,98318,128053,35401,13801,14997,32968,16357,8671,5963,36721,27012,22199,6167,39390,12318,1518,4291,28412,14593,13870,13430,4326,14199,35103,71292,23470,32359,7284,36286,48917,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513194901,62612,24940,81262,19467,79070,40277,41683,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39921,42825,30804,24868,12464,48333,9566,8249,8670,21411,5878,6735,21181,5991,7970,157979,3551,18457,11775,4635,2975,31946,28433,60973,7908,10461,19043,123090,16927,3426,75418,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55087,29555,7300,18067,101945,17887,28667,17547,6515,14633,3437,3486,101801,4596,12328,30478,9169,5515,10124,9119,7635,12378,9405,18227,90356,5324,132669,5349,69769,10322,70565,98318,128053,35401,13801,14997,32968,16357,8671,5963,36721,27012,22199,6167,39390,12318,1518,4291,28412,14593,13870,13430,4326,14199,35103,71292,23470,32359,7284,36286,48917,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513195201,62612,24940,81262,19467,79070,40277,41683,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39921,42825,30804,24868,12464,48333,9566,8249,8670,21411,5878,6735,21181,5991,7970,157979,3551,18457,11775,4635,2975,31946,28433,60973,7908,10461,19043,123090,16927,3426,75418,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24411,13549,37838,55087,29555,7300,18067,101945,17887,28667,17547,6515,14633,3437,3486,101801,4596,12328,30478,9169,5515,10124,9119,7635,12378,9405,18227,90356,5324,132669,5349,69769,10322,70565,98318,128053,35401,13801,14997,32968,16357,8671,5963,36728,27012,22199,6167,39390,12318,1518,4291,28412,14593,13870,13430,4326,14199,35103,71292,23470,32359,7284,36286,48917,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513195501,62612,24940,81262,19467,79070,40277,41683,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39921,42825,30804,24868,12464,48333,9566,8249,8670,21418,5878,6735,21181,5991,7970,157979,3551,18457,11775,4635,2975,31946,28440,60980,7908,10461,19043,123090,16927,3426,75425,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5676,7502,1753,24418,13549,37838,55087,29555,7300,18067,101945,17887,28667,17547,6515,14633,3437,3486,101801,4596,12328,30478,9169,5515,10124,9119,7635,12378,9405,18227,90356,5324,132669,5349,69769,10322,70572,98318,128053,35401,13801,14997,32968,16357,8671,5963,36728,27012,22199,6167,39390,12318,1518,4291,28412,14593,13870,13430,4326,14199,35103,71292,23470,32359,7284,36286,48917,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513195801,62619,24940,81262,19467,79070,40277,41683,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39921,42825,30804,24868,12464,48333,9566,8249,8670,21425,5885,6735,21181,5998,7970,157979,3551,18457,11775,4635,2975,31946,28440,60980,7908,10461,19043,123090,16927,3426,75425,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5683,7502,1753,24418,13549,37838,55087,29555,7300,18067,101945,17887,28667,17547,6515,14633,3437,3486,101801,4596,12328,30478,9169,5515,10124,9119,7635,12378,9405,18227,90356,5324,132669,5349,69769,10322,70586,98318,128053,35401,13801,14997,32968,16357,8671,5963,36728,27012,22199,6167,39390,12318,1518,4291,28412,14593,13870,13430,4326,14199,35103,71292,23470,32359,7284,36286,48917,5172,26780,8105,11686,51102,28450,4966,3539,12354
1513196101,62619,24940,81262,19467,79077,40277,41683,18845,32068,15486,28823,53079,15486,13226,11653,33971,21198,39921,42825,30804,24868,12464,48340,9566,8249,8670,21432,5885,6735,21181,5998,7970,157985,3551,18457,11775,4635,2975,31946,28440,60980,7908,10461,19043,123097,16927,3426,75425,19557,2969,12808,12442,8161,7714,12709,3821,5944,8644,3529,11830,3866,59896,20311,16822,42379,22097,7945,17476,39644,5618,18191,17049,5683,7502,1753,24418,13549,37838,55087,29555,7300,18067,101952,17887,28667,17547,6515,14633,3437,3486,101808,4596,12328,30478,9169,5515,10124,9119,7635,12378,9405,18227,90363,5324,132676,5349,69769,10322,70586,98318,128060,35401,13801,14997,32968,16357,8671,5963,36728,27012,22199,6167,39390,12318,1518,4291,28412,14614,13870,13430,4326,14199,35103,71292,23470,32366,7284,36286,48917,5172,26780,8105,11686,51102,28450,4966,3539,12354
