ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515781501,94861,37235,112881,21893,114291,57021,66859,22111,47701,18649,40138,80450,21002,18145,15231,50512,38392,88288,52451,110082,44527,14147,79728,10536,12438,13191,37633,7790,11370,31341,13989,10581,205440,5934,29932,20106,4957,2975,52716,51497,95402,12182,10461,45074,169929,23397,3426,176196,48225,2969,20670,29816,13250,12211,16355,4056,7632,8897,4081,15780,5918,94177,53076,19685,67113,37767,10959,22163,61660,9989,26821,21100,7746,12689,1753,37683,21512,78793,86720,43214,11815,26245,155767,24351,89981,24563,11132,24016,3437,6047,154765,6411,16833,53983,11883,9346,15454,12485,10988,15724,14713,26288,126987,6823,178299,6409,98387,10322,102639,154359,174115,35401,17175,34936,53116,24188,12865,5963,52647,43159,39339,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53670,9860,51261,66379,7977,62881,10772,15255,83676,36822,8639,3539,21503
1515781801,94861,37235,112881,21893,114291,57021,66859,22111,47701,18649,40138,80450,21002,18145,15231,50512,38392,88288,52451,110082,44527,14147,79728,10536,12438,13191,37633,7790,11370,31341,13989,10581,205440,5934,29932,20106,4957,2975,52716,51497,95402,12182,10461,45074,169936,23397,3426,176196,48225,2969,20670,29816,13250,12211,16355,4056,7632,8897,4081,15780,5918,94177,53076,19685,67113,37767,10959,22163,61660,9989,26821,21100,7746,12689,1753,37683,21512,78793,86720,43214,11815,26245,155773,24351,89981,24563,11132,24016,3437,6047,154779,6411,16833,53983,11883,9346,15461,12485,10988,15724,14713,26288,126987,6823,178300,6409,98387,10322,102646,154359,174122,35401,17175,34936,53116,24188,12865,5963,52647,43159,39339,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53670,9860,51261,66379,7977,62881,10772,15255,83676,36822,8639,3539,21503
1515782101,94861,37235,112881,21893,114291,57021,66859,22111,47701,18649,40138,80450,21002,18145,15231,50512,38392,88288,52451,110089,44527,14147,79728,10536,12438,13191,37640,7790,11370,31341,13989,10581,205440,5934,29932,20106,4957,2975,52716,51497,95409,12182,10461,45081,169936,23397,3426,176196,48225,2969,20670,29816,13250,12211,16355,4056,7632,8897,4081,15780,5918,94177,53076,19685,67120,37767,10959,22163,61660,9989,26821,21100,7746,12689,1753,37683,21512,78793,86720,43214,11815,26245,155773,24351,89981,24563,11132,24016,3437,6047,154779,6411,16833,53983,11883,9346,15461,12485,10988,15724,14713,26288,126987,6823,178300,6409,98387,10322,102653,154359,174122,35401,17175,34943,53116,24188,12865,5963,52647,43159,39339,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53670,9860,51261,66379,7977,62881,10772,15255,83676,36822,8639,3539,21503
1515782401,94861,37235,112881,21893,114291,57021,66859,22111,47701,18649,40138,80450,21002,18145,15231,50512,38392,88288,52451,110089,44527,14147,79728,10536,12438,13191,37647,7790,11370,31341,13989,10581,205440,5934,29932,20106,4957,2975,52716,51497,95409,12182,10461,45081,169936,23397,3426,176196,48225,2969,20670,29816,13250,12211,16355,4056,7632,8897,4081,15780,5918,94177,53076,19685,67120,37767,10959,22163,61667,9989,26821,21100,7746,12689,1753,37683,21519,78800,86720,43214,11815,26245,155773,24351,89981,24563,11132,24016,3437,6047,154779,6411,16833,53983,11883,9346,15461,12485,10988,15724,14713,26288,127008,6823,178300,6409,98387,10322,102653,154359,174122,35401,17175,34943,53116,24188,12865,5963,52647,43159,39339,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53670,9860,51268,66379,7977,62881,10772,15255,83676,36822,8639,3539,21503
1515782701,94861,37235,112881,21893,114305,57021,66859,22111,47701,18649,40145,80457,21002,18145,15231,50512,38392,88288,52451,110089,44527,14147,79728,10536,12438,13191,37654,7790,11370,31341,13989,10581,205440,5934,29932,20106,4957,2975,52716,51497,95409,12182,10461,45081,169936,23397,3426,176203,48225,2969,20670,29816,13250,12211,16355,4056,7632,8897,4081,15787,5918,94177,53076,19685,67120,37767,10959,22163,61667,9989,26821,21100,7753,12689,1753,37683,21519,78800,86741,43214,11815,26245,155773,24351,89981,24563,11132,24016,3437,6047,154779,6411,16840,53983,11883,9346,15461,12485,10988,15724,14713,26288,127008,6823,178300,6409,98387,10322,102667,154366,174122,35401,17175,34943,53116,24188,12865,5963,52647,43159,39339,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53670,9860,51268,66379,7977,62881,10772,15255,83676,36822,8639,3539,21503
1515783001,94868,37235,112888,21893,114305,57021,66859,22111,47707,18649,40145,80457,21002,18145,15231,50512,38399,88288,52451,110089,44527,14147,79728,10536,12438,13191,37654,7790,11370,31341,13989,10581,205440,5934,29932,20106,4957,2975,52723,51497,95409,12182,10461,45088,169936,23397,3426,176210,48225,2969,20670,29816,13250,12211,16355,4056,7632,8897,4081,15787,5918,94184,53076,19685,67127,37767,10959,22163,61667,9989,26821,21100,7753,12689,1753,37689,21519,78800,86748,43214,11822,26245,155773,24351,89981,24563,11132,24023,3437,6047,154779,6411,16840,53990,11883,9346,15461,12485,10988,15724,14713,26288,127008,6823,178300,6409,98387,10322,102667,154366,174122,35401,17175,34950,53116,24188,12865,5963,52647,43159,39339,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53677,9860,51275,66379,7977,62881,10772,15255,83676,36822,8639,3539,21503
1515783301,94868,37235,112888,21893,114305,57027,66872,22111,47707,18649,40145,80457,21008,18145,15231,50519,38399,88288,52451,110089,44527,14147,79735,10536,12438,13191,37654,7790,11370,31341,13989,10581,205454,5934,29932,20106,4957,2975,52723,51497,95409,12182,10461,45088,169950,23397,3426,176210,48225,2969,20670,29823,13250,12211,16355,4056,7632,8897,4081,15787,5918,94198,53076,19685,67127,37767,10959,22163,61667,9989,26821,21100,7753,12696,1753,37689,21519,78806,86748,43214,11822,26245,155780,24351,89981,24563,11132,24023,3437,6047,154786,6411,16840,53990,11883,9346,15461,12485,10988,15724,14720,26288,127015,6823,178314,6409,98387,10322,102667,154366,174136,35401,17175,34950,53116,24188,12865,5963,52647,43159,39339,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53684,9860,51275,66379,7977,62881,10772,15255,83676,36822,8639,3539,21503
1515783601,94868,37235,112888,21893,114305,57034,66873,22111,47707,18649,40145,80457,21008,18145,15231,50519,38399,88288,52458,110089,44534,14147,79735,10536,12438,13191,37654,7790,11370,31348,13989,10581,205461,5934,29932,20106,4957,2975,52723,51497,95409,12182,10461,45088,169971,23403,3426,176211,48225,2969,20670,29830,13250,12211,16355,4056,7632,8897,4081,15787,5918,94203,53076,19685,67127,37767,10959,22163,61667,9989,26821,21100,7753,12696,1753,37689,21519,78806,86748,43214,11822,26245,155794,24351,89981,24563,11132,24023,3437,6047,154807,6411,16840,53990,11890,9346,15461,12485,10988,15724,14720,26295,127015,6823,178321,6409,98387,10322,102667,154366,174143,35401,17175,34950,53123,24188,12865,5963,52647,43159,39346,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53684,9860,51275,66386,7977,62881,10779,15255,83676,36822,8639,3539,21503
1515783901,94868,37235,112888,21893,114305,57041,66873,22111,47707,18649,40145,80457,21008,18145,15231,50519,38399,88288,52458,110201,44534,14147,79735,10536,12438,13191,37654,7790,11370,31355,13989,10581,205467,5934,29932,20106,4957,2975,52730,51497,95409,12182,10461,45088,169971,23403,3426,176295,48225,2969,20677,29830,13250,12211,16355,4056,7632,8897,4081,15787,5918,94203,53076,19685,67127,37767,10959,22163,61667,9989,26821,21100,7753,12696,1753,37689,21519,78806,86748,43214,11822,26245,155794,24351,89981,24563,11132,24023,3437,6047,154807,6411,16840,53990,11890,9346,15461,12485,10988,15724,14720,26295,127022,6823,178321,6409,98394,10322,102667,154373,174143,35401,17175,34950,53123,24188,12872,5963,52654,43159,39346,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53684,9860,51275,66393,7977,62881,10779,15255,83676,36822,8639,3539,21503
1515784201,94868,37235,112888,21893,114305,57041,66873,22111,47707,18649,40145,80457,21008,18145,15231,50519,38399,88288,52458,110313,44534,14147,79735,10536,12438,13191,37654,7790,11370,31355,13989,10581,205474,5934,29932,20106,4957,2975,52730,51497,95416,12182,10461,45088,169971,23403,3426,176407,48225,2969,20677,29830,13250,12211,16355,4056,7632,8897,4081,15787,5918,94203,53076,19685,67127,37767,10959,22163,61674,9989,26821,21100,7753,12696,1753,37689,21519,78813,86748,43214,11822,26245,155794,24351,89981,24563,11132,24023,3437,6047,154807,6411,16840,53990,11890,9346,15468,12485,10988,15724,14720,26295,127022,6823,178321,6409,98394,10322,102667,154373,174143,35401,17175,34950,53123,24188,12872,5963,52654,43159,39346,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53684,9860,51275,66393,7977,62881,10779,15255,83676,36822,8639,3539,21503
1515784501,94868,37235,112888,21893,114305,57041,66873,22111,47707,18649,40145,80457,21008,18145,15231,50519,38399,88288,52458,110397,44534,14147,79735,10536,12438,13191,37654,7790,11370,31355,13989,10581,205481,5934,29932,20106,4957,2975,52730,51497,95416,12182,10461,45088,169978,23403,3426,176519,48225,2969,20677,29830,13250,12211,16355,4056,7632,8897,4081,15787,5918,94203,53076,19685,67127,37767,10959,22163,61681,9989,26821,21100,7753,12696,1753,37689,21519,78813,86748,43214,11822,26245,155794,24351,89981,24563,11132,24023,3437,6047,154807,6411,16840,53990,11890,9346,15468,12485,10988,15724,14720,26295,127029,6823,178328,6409,98401,10322,102667,154373,174150,35401,17175,34950,53123,24188,12872,5963,52654,43159,39346,10234,64514,23611,1518,6186,44535,22363,25471,18372,5912,21740,56337,84863,31419,53684,9860,51275,66393,7977,62881,10779,15255,83676,36822,8639,3539,21503
1515784801,94868,37235,112888,21893,114305,57041,66873,22111,47707,18649,40145,80457,21008,18145,15231,50519,38399,88288,52458,110509,44534,14147,79742,10536,12438,13198,37654,7790,11370,31355,13996,10581,205488,5934,29932,20106,4957,2975,52730,51497,95416,12182,10461,45088,169985,23403,3426,176631,48225,2969,20677,29830,13250,12211,16355,4056,7632,8897,4081,15794,5918,94203,53076,19692,67127,37767,10959,22163,61681,9996,26821,21100,7753,12696,1753,37689,21519,78813,86748,43214,11822,26245,155801,24351,89981,24563,11132,24023,3437,6047,154814,6411,16840,53990,11890,9346,15468,12485,10988,15724,14720,26295,127029,6823,178335,6409,98401,10322,102667,154379,174157,35401,17175,34950,53123,24188,12872,5963,52654,43159,39346,10234,64514,23611,1518,6186,44541,22363,25471,18372,5912,21740,56337,84863,31419,53684,9860,51275,66393,7977,62881,10779,15255,83676,36822,8639,3539,21503
1515785101,94868,37235,112888,21900,114305,57041,66873,22111,47707,18649,40145,80457,21008,18145,15231,50519,38399,88295,52458,110649,44534,14147,79749,10536,12438,13205,37654,7790,11370,31355,14003,10581,205488,5934,29932,20106,4957,2975,52730,51497,95416,12182,10461,45088,169985,23403,3426,176771,48225,2969,20677,29830,13250,12211,16355,4056,7632,8897,4081,15801,5918,94210,53076,19699,67127,37767,10959,22163,61681,10003,26821,21100,7753,12696,1753,37689,21519,78813,86748,43214,11822,26245,155801,24351,89981,24563,11132,24023,3437,6047,154814,6411,16840,53990,11890,9346,15468,12485,10988,15724,14720,26295,127029,6823,178335,6409,98401,10322,102674,154379,174157,35401,17175,34950,53123,24188,12872,5963,52654,43166,39346,10234,64514,23611,1518,6186,44541,22363,25471,18372,5912,21740,56337,84863,31419,53698,9860,51275,66400,7977,62881,10779,15255,83676,36822,8639,3539,21503
1515785401,94875,37235,112888,21900,114305,57041,66873,22111,47713,18649,40145,80457,21008,18145,15231,50519,38399,88295,52458,110747,44534,14147,79755,10536,12438,13205,37654,7790,11370,31355,14003,10581,205488,5934,29932,20106,4957,2975,52730,51497,95416,12182,10461,45088,169985,23403,3426,176862,48225,2969,20677,29830,13250,12211,16355,4056,7632,8897,4081,15801,5918,94210,53076,19699,67127,37767,10966,22163,61681,10003,26821,21100,7753,12696,1753,37689,21519,78813,86748,43214,11822,26245,155801,24351,89981,24563,11132,24023,3437,6047,154821,6411,16840,53990,11890,9346,15468,12485,10988,15724,14720,26302,127029,6823,178335,6409,98401,10322,102674,154379,174157,35401,17175,34950,53123,24188,12872,5963,52654,43166,39346,10234,64514,23611,1518,6186,44547,22363,25471,18372,5912,21740,56337,84863,31419,53705,9860,51275,66400,7977,62881,10779,15255,83683,36822,8639,3539,21503
1515785701,94875,37235,112888,21900,114305,57041,66873,22111,47713,18649,40145,80457,21008,18145,15231,50519,38399,88295,52458,110852,44534,14147,79762,10536,12438,13218,37654,7790,11370,31355,14016,10581,205488,5934,29932,20106,4957,2975,52730,51497,95416,12182,10461,45088,169992,23403,3426,176967,48225,2969,20677,29830,13250,12211,16355,4056,7632,8897,4081,15801,5918,94210,53076,19699,67133,37767,10966,22163,61681,10003,26821,21100,7753,12696,1753,37689,21519,78813,86748,43214,11822,26245,155801,24357,89981,24563,11139,24023,3437,6047,154828,6411,16840,53990,11890,9346,15468,12485,10988,15724,14720,26302,127029,6823,178335,6409,98401,10322,102674,154379,174157,35401,17175,34957,53123,24188,12872,5963,52654,43173,39346,10234,64514,23618,1518,6186,44560,22363,25471,18372,5912,21740,56337,84863,31419,53705,9860,51275,66400,7977,62881,10779,15255,83683,36822,8639,3539,21503
1515786001,94875,37235,112888,21900,114312,57041,66880,22111,47713,18649,40145,80457,21008,18145,15231,50519,38399,88295,52458,110991,44534,14147,79762,10536,12438,13218,37654,7790,11370,31355,14016,10581,205495,5934,29932,20106,4957,2975,52730,51503,95430,12182,10461,45095,169992,23403,3426,177086,48225,2969,20684,29837,13257,12211,16355,4056,7639,8897,4081,15801,5918,94217,53076,19699,67133,37767,10966,22163,61681,10003,26821,21100,7753,12696,1753,37689,21519,78813,86748,43214,11822,26245,155807,24357,89981,24563,11139,24023,3437,6049,154828,6411,16840,53990,11890,9346,15468,12485,10988,15724,14720,26302,127029,6823,178342,6409,98401,10322,102688,154379,174164,35401,17175,34957,53123,24188,12872,5963,52654,43173,39346,10234,64514,23618,1518,6186,44567,22363,25471,18372,5912,21740,56337,84863,31419,53705,9860,51275,66400,7977,62881,10779,15255,83683,36822,8639,3539,21503
1515786301,94875,37235,112888,21900,114326,57048,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52458,111103,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205495,5934,29932,20106,4957,2975,52744,51503,95430,12182,10461,45095,169992,23403,3426,177205,48225,2969,20684,29837,13257,12211,16355,4056,7639,8897,4081,15801,5918,94224,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37689,21519,78813,86748,43214,11822,26245,155807,24357,89981,24563,11139,24023,3437,6049,154828,6411,16840,53990,11890,9346,15468,12485,10988,15724,14720,26302,127029,6823,178349,6409,98401,10322,102695,154379,174171,35401,17175,34957,53123,24188,12872,5963,52661,43180,39346,10234,64514,23618,1518,6186,44567,22363,25471,18372,5912,21740,56337,84863,31419,53705,9860,51275,66400,7977,62881,10779,15255,83683,36822,8639,3539,21503
1515786601,94875,37235,112888,21900,114326,57048,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52458,111187,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205495,5934,29932,20106,4957,2975,52744,51503,95430,12182,10461,45095,169992,23403,3426,177317,48225,2969,20684,29837,13257,12211,16355,4056,7639,8897,4081,15801,5918,94231,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43214,11822,26245,155807,24357,89981,24563,11139,24023,3437,6049,154828,6411,16840,53990,11890,9346,15468,12485,10988,15724,14720,26302,127029,6823,178349,6409,98401,10322,102695,154379,174171,35401,17175,34957,53123,24188,12872,5963,52661,43180,39346,10234,64514,23618,1518,6186,44567,22363,25471,18372,5912,21740,56337,84863,31419,53705,9860,51282,66400,7977,62881,10779,15255,83683,36822,8639,3539,21503
1515786901,94875,37235,112888,21900,114326,57048,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52458,111327,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205495,5934,29932,20106,4957,2975,52744,51503,95430,12182,10461,45095,169992,23403,3426,177429,48225,2969,20684,29837,13257,12211,16355,4056,7639,8897,4081,15801,5918,94231,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43214,11822,26245,155807,24357,89981,24563,11139,24023,3437,6049,154828,6411,16840,53997,11890,9346,15468,12485,10988,15724,14720,26302,127029,6823,178349,6409,98401,10322,102695,154379,174171,35401,17175,34957,53123,24188,12872,5963,52661,43180,39346,10234,64514,23618,1518,6186,44567,22363,25471,18372,5912,21740,56337,84863,31426,53705,9860,51289,66400,7977,62881,10779,15255,83683,36822,8639,3539,21503
1515787201,94875,37235,112888,21900,114333,57048,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52458,111439,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205495,5934,29932,20106,4957,2975,52744,51510,95430,12182,10461,45095,169992,23403,3426,177541,48225,2969,20684,29837,13257,12211,16355,4056,7639,8897,4081,15801,5918,94231,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43214,11822,26245,155807,24357,89981,24563,11139,24023,3437,6049,154828,6411,16840,53997,11890,9346,15468,12485,10988,15724,14720,26302,127029,6823,178349,6409,98401,10322,102695,154379,174171,35401,17175,34957,53123,24188,12872,5963,52661,43180,39346,10234,64521,23618,1518,6186,44567,22363,25471,18372,5912,21740,56337,84863,31426,53705,9860,51289,66400,7977,62881,10779,15255,83683,36822,8639,3539,21503
1515787501,94875,37235,112888,21900,114333,57048,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52458,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205495,5934,29932,20106,4957,2975,52744,51510,95430,12182,10461,45102,169992,23403,3426,177625,48225,2969,20684,29837,13257,12211,16355,4056,7639,8897,4081,15801,5918,94238,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43214,11822,26245,155807,24357,89981,24563,11139,24023,3437,6049,154828,6411,16840,53997,11890,9346,15468,12485,10988,15724,14720,26302,127029,6823,178349,6409,98401,10322,102695,154379,174171,35401,17175,34957,53123,24188,12872,5963,52661,43180,39346,10234,64521,23618,1518,6186,44567,22363,25471,18372,5912,21740,56337,84863,31426,53705,9860,51289,66400,7977,62881,10779,15255,83683,36822,8639,3539,21503
1515787801,94875,37235,112888,21900,114333,57048,66880,22111,47713,18649,40152,80464,21008,18145,15231,50519,38399,88295,52458,111495,44534,14147,79762,10536,12438,13218,37668,7804,11370,31355,14016,10581,205495,5934,29932,20106,4957,2975,52744,51510,95430,12182,10461,45102,169992,23403,3426,177625,48225,2969,20684,29837,13257,12211,16355,4056,7639,8897,4081,15801,5918,94238,53076,19699,67133,37774,10966,22163,61681,10003,26821,21100,7753,12696,1753,37695,21519,78813,86755,43214,11822,26245,155807,24357,89981,24563,11139,24023,3437,6049,154828,6411,16840,53997,11890,9346,15468,12485,10988,15724,14720,26302,127029,6823,178349,6409,98401,10322,102695,154379,174171,35401,17175,34957,53123,24188,12872,5963,52661,43180,39346,10234,64521,23618,1518,6186,44574,22363,25471,18372,5912,21740,56337,84863,31426,53705,9860,51289,66400,7977,62881,10779,15255,83683,36822,8639,3539,21503
