ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513043701,59483,23886,78593,18830,75717,38507,39680,18377,30883,14987,27638,50172,15023,12823,11215,32357,20070,36237,41509,26208,23723,12163,45907,9342,7707,8135,20395,5748,6414,20675,5733,7526,153678,3411,17715,11364,4538,2975,30200,26729,58525,7646,10397,17691,119942,16626,3326,69657,17074,2969,12414,10638,7907,7379,12344,3741,5751,8523,3362,11645,3770,57214,17692,16331,40148,21089,7750,17055,38164,5325,17617,15911,5493,7086,1753,23366,12843,35095,53563,28636,6995,17626,98204,17469,25097,17094,6294,13528,3310,3325,98158,4418,11961,28984,8851,5384,9865,8826,7328,11899,9083,17559,86355,5023,128803,5094,66701,10322,67563,94242,123824,35401,13417,14102,31720,15255,8373,5963,35069,25812,21453,5998,37397,11688,1518,3958,27141,13960,13168,12880,4147,13888,33339,69794,22528,30677,7144,34763,46589,5024,24787,7619,11132,48586,27832,4849,3498,11725
1513044001,59483,23886,78600,18830,75724,38507,39680,18377,30883,14987,27638,50172,15023,12823,11215,32357,20070,36237,41509,26208,23744,12163,45914,9349,7707,8135,20395,5748,6414,20675,5733,7526,153678,3411,17715,11364,4538,2975,30207,26729,58525,7646,10397,17691,119942,16626,3326,69669,17079,2969,12414,10645,7907,7379,12344,3741,5751,8523,3362,11645,3770,57214,17706,16331,40148,21089,7750,17055,38164,5325,17617,15911,5493,7086,1753,23366,12843,35095,53563,28636,6995,17626,98211,17469,25097,17094,6294,13528,3310,3325,98165,4418,11961,28991,8851,5384,9865,8826,7328,11906,9083,17559,86355,5023,128809,5094,66701,10322,67570,94248,123831,35401,13417,14102,31720,15255,8373,5963,35069,25819,21453,5998,37397,11688,1518,3958,27141,13960,13168,12880,4147,13888,33339,69836,22528,30684,7144,34770,46596,5024,24787,7619,11132,48586,27832,4849,3498,11725
1513044301,59483,23886,78607,18830,75724,38507,39680,18377,30883,14987,27638,50172,15023,12823,11215,32357,20070,36237,41509,26208,23744,12163,45914,9349,7707,8135,20395,5748,6414,20682,5733,7526,153678,3411,17715,11364,4538,2975,30207,26729,58525,7646,10397,17691,119949,16626,3326,69669,17079,2969,12414,10645,7907,7379,12344,3741,5751,8523,3362,11645,3770,57221,17720,16331,40148,21089,7750,17055,38171,5325,17617,15911,5493,7086,1753,23366,12843,35095,53563,28643,6995,17626,98211,17469,25097,17094,6294,13535,3310,3325,98165,4418,11961,28998,8851,5384,9865,8826,7328,11906,9083,17559,86362,5023,128809,5094,66708,10322,67570,94255,123831,35401,13417,14102,31720,15255,8373,5963,35069,25824,21453,5998,37397,11688,1518,3958,27141,13967,13168,12880,4147,13888,33339,69843,22528,30684,7144,34770,46596,5024,24787,7619,11132,48591,27832,4849,3498,11725
1513044601,59483,23886,78614,18830,75724,38507,39680,18377,30883,14987,27638,50172,15023,12823,11215,32357,20070,36237,41509,26215,23744,12163,45914,9349,7707,8135,20395,5748,6414,20689,5733,7526,153678,3411,17722,11364,4538,2975,30214,26736,58532,7646,10397,17698,119956,16626,3326,69669,17086,2969,12414,10645,7914,7379,12351,3741,5751,8523,3362,11645,3770,57221,17727,16345,40162,21089,7750,17055,38171,5325,17617,15911,5493,7086,1753,23366,12849,35095,53563,28643,6995,17626,98218,17469,25097,17094,6294,13535,3310,3325,98165,4418,11961,28998,8851,5384,9865,8826,7328,11906,9083,17559,86362,5023,128809,5094,66708,10322,67570,94255,123831,35401,13417,14102,31720,15255,8373,5963,35069,25824,21453,5998,37418,11688,1518,3958,27148,13974,13168,12880,4147,13888,33346,69871,22528,30684,7144,34770,46596,5024,24787,7619,11132,48605,27832,4849,3498,11725
1513044901,59483,23886,78614,18830,75731,38514,39687,18377,30890,14987,27638,50172,15023,12823,11215,32357,20070,36237,41509,26215,23744,12163,45928,9349,7707,8135,20402,5748,6414,20696,5733,7526,153678,3411,17722,11364,4538,2975,30214,26736,58532,7646,10397,17698,119956,16630,3326,69683,17086,2969,12414,10645,7914,7379,12351,3741,5751,8523,3362,11645,3770,57235,17727,16345,40162,21089,7750,17062,38171,5325,17617,15911,5493,7086,1753,23372,12849,35095,53570,28643,6995,17626,98225,17469,25097,17094,6294,13535,3310,3325,98172,4418,11961,29001,8851,5384,9865,8826,7328,11906,9083,17559,86369,5030,128816,5094,66708,10322,67577,94255,123831,35401,13417,14102,31720,15255,8373,5963,35069,25824,21453,5998,37418,11688,1518,3958,27155,13974,13168,12880,4147,13888,33346,69871,22528,30691,7144,34770,46596,5024,24787,7619,11132,48619,27846,4849,3498,11725
1513045201,59483,23886,78614,18830,75731,38514,39687,18377,30890,14987,27638,50172,15023,12823,11215,32357,20070,36237,41515,26215,23744,12163,45942,9349,7707,8135,20402,5748,6414,20703,5733,7526,153678,3411,17722,11364,4538,2975,30214,26736,58532,7646,10397,17705,119956,16630,3326,69683,17086,2969,12414,10645,7914,7379,12351,3741,5751,8523,3362,11652,3770,57235,17727,16345,40162,21089,7750,17062,38171,5325,17617,15911,5493,7086,1753,23372,12849,35102,53570,28643,6995,17626,98225,17469,25097,17094,6294,13535,3310,3325,98179,4418,11961,29001,8851,5384,9865,8826,7328,11906,9083,17566,86376,5030,128823,5094,66708,10322,67577,94262,123838,35401,13417,14102,31727,15255,8373,5963,35069,25824,21453,5998,37418,11688,1518,3958,27155,13981,13168,12880,4147,13888,33353,69878,22528,30691,7144,34770,46596,5024,24787,7619,11132,48633,27846,4849,3498,11725
1513045501,59483,23893,78621,18830,75738,38514,39694,18384,30890,14987,27638,50172,15023,12823,11215,32357,20070,36243,41515,26222,23744,12163,45942,9349,7707,8135,20402,5748,6414,20703,5733,7526,153685,3411,17722,11364,4538,2975,30221,26736,58532,7646,10397,17705,119977,16630,3326,69683,17086,2969,12414,10645,7914,7379,12351,3741,5751,8523,3362,11652,3770,57235,17727,16345,40169,21089,7750,17062,38171,5325,17624,15911,5493,7086,1753,23372,12849,35109,53570,28650,6995,17626,98232,17469,25097,17094,6294,13535,3310,3325,98185,4418,11961,29008,8851,5384,9865,8826,7328,11906,9083,17566,86376,5030,128830,5094,66715,10322,67577,94269,123845,35401,13417,14102,31727,15255,8373,5963,35069,25824,21460,5998,37418,11695,1518,3958,27155,13988,13168,12880,4147,13888,33353,69892,22528,30691,7144,34770,46596,5024,24787,7619,11132,48633,27846,4849,3498,11725
1513045801,59483,23893,78628,18830,75738,38514,39694,18384,30890,14987,27638,50172,15023,12823,11215,32357,20070,36243,41515,26222,23751,12163,45942,9349,7707,8135,20402,5748,6414,20703,5733,7526,153685,3411,17722,11364,4538,2975,30228,26736,58532,7646,10397,17705,119977,16630,3326,69690,17086,2969,12414,10645,7914,7379,12351,3741,5751,8523,3362,11652,3770,57242,17727,16345,40169,21096,7750,17062,38171,5325,17624,15911,5493,7086,1753,23372,12849,35109,53570,28657,6995,17626,98232,17469,25097,17094,6294,13535,3310,3325,98185,4418,11961,29015,8851,5384,9865,8826,7328,11906,9083,17566,86383,5030,128844,5094,66715,10322,67577,94276,123852,35401,13417,14102,31727,15255,8373,5963,35069,25824,21460,5998,37425,11695,1518,3958,27155,13988,13168,12880,4147,13888,33360,69892,22535,30691,7144,34770,46596,5024,24787,7619,11132,48633,27846,4849,3498,11725
1513046101,59483,23893,78628,18830,75745,38526,39694,18384,30890,14987,27638,50179,15023,12823,11215,32357,20070,36243,41515,26229,23751,12163,45942,9349,7707,8135,20402,5748,6414,20703,5733,7526,153685,3411,17722,11364,4538,2975,30228,26736,58532,7646,10397,17712,119984,16630,3326,69690,17086,2969,12414,10645,7914,7386,12351,3741,5751,8523,3362,11652,3770,57242,17727,16345,40169,21103,7750,17068,38171,5325,17624,15911,5493,7086,1753,23379,12849,35109,53577,28657,6995,17626,98232,17469,25097,17094,6294,13535,3310,3325,98185,4418,11961,29026,8851,5384,9865,8826,7328,11906,9083,17566,86383,5030,128844,5094,66715,10322,67577,94276,123852,35401,13417,14102,31727,15255,8373,5963,35081,25824,21460,5998,37425,11695,1518,3958,27155,13995,13168,12880,4147,13888,33360,69892,22542,30691,7144,34777,46596,5024,24787,7619,11132,48633,27846,4849,3498,11732
1513046401,59485,23893,78642,18830,75752,38526,39701,18384,30890,14987,27638,50179,15023,12823,11215,32364,20070,36243,41515,26229,23751,12163,45942,9349,7707,8135,20402,5748,6414,20703,5733,7526,153694,3411,17722,11364,4544,2975,30235,26743,58532,7646,10397,17712,119998,16630,3326,69690,17086,2969,12414,10645,7914,7386,12351,3741,5758,8523,3362,11652,3770,57247,17727,16345,40169,21103,7757,17068,38171,5325,17624,15911,5493,7086,1753,23379,12849,35109,53577,28657,6995,17626,98239,17469,25097,17094,6294,13535,3310,3325,98185,4418,11961,29033,8851,5384,9865,8826,7328,11906,9083,17566,86383,5030,128850,5094,66719,10322,67584,94279,123856,35401,13417,14116,31727,15255,8373,5963,35081,25831,21460,5998,37425,11695,1518,3958,27165,13995,13168,12880,4147,13888,33374,69899,22570,30691,7144,34788,46596,5024,24787,7619,11132,48633,27846,4849,3498,11732
1513046701,59497,23893,78642,18837,75752,38540,39701,18384,30890,14987,27638,50179,15023,12823,11215,32364,20070,36243,41515,26229,23758,12163,45942,9349,7707,8135,20402,5748,6414,20703,5733,7533,153694,3411,17722,11364,4544,2975,30235,26743,58532,7646,10397,17733,119998,16630,3326,69690,17093,2969,12414,10645,7914,7386,12351,3741,5758,8523,3362,11652,3770,57247,17727,16345,40176,21103,7757,17068,38171,5325,17631,15911,5493,7086,1753,23379,12849,35109,53584,28657,6995,17626,98239,17469,25097,17094,6294,13542,3310,3325,98192,4418,11961,29033,8851,5384,9865,8833,7328,11906,9083,17566,86383,5030,128857,5094,66719,10322,67584,94300,123863,35401,13417,14116,31727,15262,8373,5963,35095,25831,21467,5998,37425,11709,1518,3958,27165,14009,13168,12880,4147,13888,33395,69899,22570,30705,7144,34788,46596,5024,24787,7619,11132,48640,27846,4856,3498,11732
1513047001,59497,23893,78642,18844,75752,38547,39701,18384,30890,14987,27645,50179,15023,12823,11215,32364,20070,36243,41515,26229,23758,12163,45942,9349,7707,8135,20402,5748,6414,20703,5733,7533,153694,3411,17722,11364,4544,2975,30235,26743,58532,7646,10397,17733,119998,16630,3326,69690,17093,2969,12414,10645,7914,7386,12351,3741,5758,8523,3362,11652,3770,57247,17727,16345,40176,21103,7757,17068,38171,5325,17631,15911,5493,7086,1753,23379,12849,35109,53591,28671,6995,17626,98239,17469,25097,17094,6294,13542,3310,3325,98192,4418,11961,29040,8851,5384,9865,8833,7328,11906,9083,17566,86390,5030,128857,5094,66726,10322,67584,94307,123863,35401,13417,14116,31727,15262,8373,5963,35102,25831,21488,5998,37425,11709,1518,3958,27165,14009,13168,12880,4147,13888,33416,69906,22570,30705,7144,34788,46596,5024,24787,7619,11132,48640,27846,4856,3498,11732
1513047301,59497,23893,78642,18844,75752,38554,39701,18384,30890,14987,27645,50186,15023,12823,11215,32364,20070,36243,41515,26236,23765,12163,45942,9349,7714,8135,20402,5748,6414,20703,5733,7533,153694,3411,17729,11364,4544,2975,30235,26750,58532,7646,10397,17733,119998,16630,3326,69697,17093,2969,12414,10645,7914,7386,12358,3741,5758,8523,3362,11652,3770,57247,17727,16345,40176,21103,7757,17068,38171,5325,17631,15911,5493,7086,1753,23379,12849,35109,53591,28671,6995,17626,98239,17469,25097,17094,6294,13542,3310,3325,98192,4418,11961,29040,8851,5384,9865,8833,7328,11906,9083,17566,86390,5030,128857,5094,66733,10322,67591,94314,123863,35401,13417,14116,31727,15269,8373,5963,35109,25831,21495,5998,37425,11723,1518,3958,27165,14009,13168,12880,4147,13888,33423,69906,22584,30712,7144,34788,46596,5024,24787,7619,11132,48647,27853,4856,3498,11732
1513047601,59497,23893,78656,18844,75759,38554,39701,18384,30890,14987,27645,50186,15023,12823,11215,32364,20070,36243,41515,26236,23765,12163,45942,9349,7714,8135,20402,5748,6414,20703,5733,7533,153701,3411,17729,11364,4544,2975,30242,26750,58532,7646,10397,17733,119998,16630,3326,69704,17093,2969,12414,10645,7914,7386,12358,3741,5758,8523,3362,11652,3770,57254,17727,16352,40183,21103,7757,17068,38171,5325,17631,15918,5493,7086,1753,23379,12849,35109,53598,28671,6995,17626,98239,17469,25097,17094,6294,13542,3310,3325,98192,4418,11961,29040,8851,5384,9865,8833,7328,11906,9083,17573,86390,5030,128857,5094,66733,10322,67591,94328,123870,35401,13417,14116,31727,15269,8373,5963,35109,25831,21495,5998,37432,11723,1518,3958,27165,14009,13168,12880,4147,13895,33430,69913,22584,30733,7144,34795,46603,5024,24787,7619,11132,48647,27853,4856,3498,11732
1513047901,59497,23893,78668,18844,75765,38560,39706,18384,30890,14987,27645,50193,15023,12823,11215,32364,20070,36243,41515,26236,23765,12163,45963,9349,7714,8135,20416,5748,6414,20703,5733,7533,153708,3411,17729,11364,4544,2975,30242,26757,58532,7646,10397,17733,119998,16630,3326,69711,17093,2969,12414,10659,7921,7386,12358,3741,5765,8523,3362,11652,3770,57254,17734,16352,40183,21103,7757,17075,38178,5325,17631,15918,5493,7086,1753,23386,12849,35116,53598,28671,6995,17626,98260,17469,25097,17094,6294,13542,3310,3325,98198,4418,11961,29061,8851,5384,9865,8833,7328,11906,9083,17573,86390,5030,128863,5094,66733,10322,67612,94335,123870,35401,13417,14116,31734,15269,8373,5963,35116,25831,21502,5998,37432,11723,1518,3958,27165,14016,13175,12887,4147,13895,33430,69941,22591,30733,7144,34802,46603,5024,24794,7619,11132,48654,27853,4856,3498,11732
1513048201,59504,23893,78670,18844,75765,38560,39706,18384,30890,14987,27645,50193,15023,12823,11215,32364,20070,36243,41515,26243,23765,12163,45963,9349,7714,8135,20416,5748,6414,20705,5733,7533,153708,3411,17729,11364,4544,2975,30242,26757,58532,7646,10397,17733,119998,16630,3326,69711,17093,2969,12414,10666,7921,7386,12358,3741,5765,8523,3362,11652,3770,57254,17734,16352,40190,21103,7757,17075,38185,5325,17631,15918,5493,7086,1753,23386,12849,35116,53598,28678,6995,17626,98260,17469,25097,17094,6294,13542,3310,3325,98198,4418,11961,29061,8851,5384,9865,8833,7328,11906,9083,17573,86390,5037,128863,5094,66733,10322,67612,94335,123870,35401,13417,14116,31734,15269,8373,5963,35116,25831,21502,5998,37432,11723,1518,3958,27172,14023,13175,12887,4147,13895,33430,69941,22598,30733,7144,34809,46603,5024,24801,7619,11132,48668,27860,4856,3498,11732
1513048501,59504,23900,78684,18844,75765,38567,39706,18384,30890,14987,27645,50200,15023,12823,11215,32364,20070,36243,41515,26243,23772,12163,45970,9349,7714,8135,20416,5748,6414,20705,5733,7533,153708,3411,17729,11364,4544,2975,30242,26764,58539,7646,10397,17733,119998,16630,3333,69718,17093,2969,12414,10666,7921,7386,12358,3741,5765,8523,3362,11652,3770,57261,17734,16352,40197,21103,7757,17075,38185,5325,17631,15918,5493,7086,1753,23386,12849,35116,53598,28685,6995,17626,98260,17469,25104,17094,6294,13542,3317,3331,98198,4418,11961,29061,8851,5384,9865,8833,7328,11906,9083,17573,86393,5037,128863,5094,66733,10322,67612,94335,123870,35401,13417,14123,31748,15269,8373,5963,35123,25831,21523,5998,37432,11723,1518,3958,27172,14023,13175,12887,4147,13895,33430,69955,22612,30733,7144,34809,46617,5024,24815,7619,11132,48675,27860,4856,3498,11732
1513048801,59504,23900,78684,18844,75765,38567,39713,18384,30903,14987,27648,50200,15023,12823,11215,32364,20070,36243,41515,26243,23772,12163,45970,9349,7714,8135,20416,5748,6414,20705,5733,7533,153708,3411,17729,11364,4544,2975,30249,26764,58539,7646,10397,17733,119998,16630,3333,69718,17093,2969,12414,10666,7921,7386,12358,3741,5765,8523,3362,11652,3770,57261,17734,16352,40197,21103,7757,17075,38185,5325,17631,15918,5493,7086,1753,23386,12849,35116,53598,28692,6995,17633,98260,17469,25104,17094,6294,13542,3317,3331,98198,4418,11961,29068,8851,5384,9865,8833,7328,11906,9090,17573,86393,5037,128863,5094,66733,10322,67612,94335,123870,35401,13417,14123,31748,15269,8373,5963,35123,25831,21523,5998,37439,11723,1518,3958,27172,14023,13182,12887,4147,13895,33430,69990,22612,30733,7144,34809,46617,5024,24815,7619,11132,48675,27860,4856,3498,11732
1513049101,59504,23900,78684,18844,75765,38567,39713,18384,30910,14987,27659,50200,15023,12823,11215,32364,20070,36243,41515,26243,23786,12163,45970,9349,7714,8135,20416,5748,6414,20705,5733,7533,153715,3411,17729,11371,4544,2975,30249,26764,58546,7646,10397,17733,120005,16630,3333,69725,17093,2969,12414,10666,7921,7386,12358,3741,5765,8523,3362,11652,3770,57261,17734,16352,40197,21103,7757,17075,38185,5325,17631,15918,5493,7086,1753,23386,12849,35116,53598,28706,6995,17633,98260,17469,25104,17094,6294,13542,3317,3331,98198,4418,11961,29068,8851,5384,9865,8833,7328,11906,9090,17580,86407,5037,128863,5094,66740,10322,67619,94342,123870,35401,13417,14123,31755,15269,8373,5963,35123,25831,21523,5998,37439,11723,1518,3958,27172,14023,13182,12887,4147,13895,33430,69997,22612,30733,7144,34809,46617,5024,24815,7619,11132,48675,27860,4856,3498,11732
1513049401,59504,23907,78691,18844,75772,38567,39713,18384,30910,14987,27666,50200,15023,12823,11215,32371,20070,36243,41515,26243,23786,12163,45977,9349,7714,8135,20416,5748,6421,20712,5733,7533,153728,3411,17736,11371,4544,2975,30249,26771,58546,7646,10397,17733,120012,16630,3333,69732,17093,2969,12414,10666,7921,7386,12358,3741,5765,8523,3362,11652,3770,57268,17734,16352,40204,21103,7757,17075,38206,5325,17638,15918,5493,7093,1753,23386,12856,35130,53598,28713,6995,17633,98260,17469,25104,17094,6294,13542,3317,3331,98205,4418,11961,29075,8851,5384,9865,8833,7328,11913,9090,17580,86414,5037,128863,5094,66747,10322,67619,94349,123870,35401,13417,14123,31762,15269,8373,5963,35123,25831,21523,5998,37442,11723,1518,3965,27172,14023,13189,12887,4147,13895,33430,70032,22612,30733,7144,34809,46631,5024,24815,7619,11132,48682,27860,4856,3504,11732
1513049701,59504,23914,78691,18844,75779,38567,39713,18384,30910,14987,27666,50200,15023,12823,11215,32371,20070,36243,41522,26243,23793,12163,45991,9349,7721,8135,20416,5748,6421,20712,5740,7533,153737,3411,17736,11371,4544,2975,30249,26771,58546,7646,10397,17733,120019,16630,3333,69732,17093,2969,12414,10666,7921,7386,12358,3741,5765,8523,3362,11652,3770,57268,17734,16352,40204,21103,7757,17075,38206,5325,17638,15918,5493,7100,1753,23386,12856,35130,53598,28713,6995,17633,98267,17469,25104,17094,6294,13542,3317,3331,98212,4418,11961,29075,8851,5384,9865,8833,7328,11913,9090,17580,86414,5044,128870,5101,66747,10322,67619,94356,123877,35401,13417,14123,31762,15269,8373,5963,35123,25831,21523,6005,37453,11730,1518,3965,27172,14023,13189,12887,4147,13895,33430,70039,22619,30740,7144,34809,46638,5024,24815,7619,11132,48682,27860,4856,3504,11732
1513050001,59511,23914,78691,18844,75779,38567,39716,18384,30916,14987,27666,50200,15023,12823,11215,32371,20077,36243,41529,26243,23800,12163,45991,9349,7721,8135,20416,5748,6421,20712,5744,7533,153742,3411,17736,11371,4544,2975,30249,26773,58546,7646,10397,17733,120019,16630,3333,69739,17099,2969,12414,10666,7921,7386,12358,3741,5765,8530,3362,11652,3770,57275,17734,16352,40219,21103,7757,17082,38206,5325,17638,15925,5493,7100,1753,23386,12856,35130,53598,28713,6995,17633,98274,17476,25111,17101,6294,13542,3317,3331,98218,4418,11961,29075,8868,5384,9865,8833,7328,11913,9090,17580,86414,5044,128877,5101,66754,10322,67619,94363,123877,35401,13417,14130,31768,15276,8373,5963,35123,25831,21530,6005,37453,11730,1518,3965,27172,14023,13196,12887,4147,13902,33434,70039,22626,30740,7144,34816,46652,5024,24822,7626,11132,48689,27860,4856,3504,11732
1513050301,59511,23914,78691,18844,75779,38567,39716,18384,30916,14987,27673,50200,15023,12823,11215,32371,20077,36243,41529,26243,23807,12163,45998,9349,7721,8135,20423,5748,6421,20712,5744,7533,153742,3411,17736,11371,4544,2975,30249,26773,58546,7646,10397,17733,120019,16630,3333,69739,17099,2969,12414,10667,7921,7386,12358,3741,5765,8530,3362,11652,3770,57275,17734,16352,40254,21103,7757,17082,38206,5325,17638,15925,5493,7100,1753,23386,12856,35130,53598,28720,6995,17633,98274,17476,25111,17101,6294,13542,3317,3331,98218,4418,11961,29075,8868,5384,9865,8833,7328,11913,9090,17587,86428,5044,128877,5101,66761,10322,67626,94377,123877,35401,13417,14130,31768,15276,8373,5963,35123,25831,21530,6005,37453,11730,1518,3965,27172,14030,13203,12887,4147,13902,33434,70060,22633,30740,7144,34816,46652,5024,24822,7626,11132,48696,27860,4856,3504,11732
1513050601,59511,23914,78691,18844,75786,38567,39716,18384,30916,14987,27680,50200,15023,12823,11215,32371,20077,36243,41529,26243,23807,12163,45998,9349,7721,8135,20423,5748,6421,20712,5744,7533,153742,3411,17736,11371,4544,2975,30256,26773,58546,7646,10397,17733,120019,16630,3333,69739,17099,2969,12414,10667,7921,7386,12358,3741,5765,8530,3362,11652,3770,57275,17734,16352,40282,21103,7757,17082,38206,5325,17645,15925,5493,7100,1753,23386,12856,35137,53598,28727,6995,17640,98274,17476,25111,17101,6294,13542,3317,3331,98218,4418,11961,29075,8868,5384,9865,8833,7328,11913,9097,17587,86428,5044,128884,5101,66761,10322,67626,94391,123883,35401,13417,14130,31775,15283,8373,5963,35123,25838,21530,6005,37453,11730,1518,3965,27172,14030,13203,12887,4147,13902,33434,70067,22633,30747,7144,34816,46652,5024,24822,7626,11132,48696,27860,4856,3504,11732
1513050901,59511,23914,78698,18844,75786,38567,39723,18384,30916,14987,27680,50200,15023,12823,11215,32371,20084,36243,41529,26243,23807,12163,45998,9349,7721,8135,20423,5748,6421,20712,5744,7533,153749,3411,17736,11371,4544,2975,30256,26773,58546,7646,10397,17733,120033,16630,3333,69739,17099,2969,12414,10667,7921,7386,12358,3741,5765,8530,3362,11652,3770,57275,17734,16352,40303,21103,7757,17082,38213,5325,17645,15925,5493,7100,1753,23386,12856,35137,53598,28727,6995,17640,98281,17483,25111,17101,6294,13542,3317,3331,98225,4418,11961,29075,8868,5384,9865,8833,7328,11920,9097,17587,86449,5044,128891,5101,66775,10322,67626,94398,123891,35401,13417,14130,31775,15283,8373,5963,35123,25838,21530,6005,37453,11730,1518,3965,27172,14030,13203,12887,4147,13916,33434,70074,22633,30747,7144,34823,46652,5024,24822,7633,11132,48710,27860,4856,3504,11732
1513051201,59511,23914,78723,18844,75786,38567,39723,18384,30916,14987,27687,50200,15023,12823,11215,32371,20084,36243,41536,26243,23807,12163,45998,9349,7721,8135,20423,5748,6421,20712,5744,7533,153749,3411,17736,11371,4544,2975,30256,26773,58546,7646,10397,17733,120040,16630,3333,69746,17099,2969,12414,10674,7921,7386,12358,3741,5772,8530,3362,11652,3770,57282,17734,16352,40324,21103,7757,17082,38213,5325,17645,15932,5493,7107,1753,23386,12856,35137,53605,28727,6995,17640,98281,17483,25111,17101,6294,13542,3317,3331,98225,4418,11961,29075,8868,5384,9865,8833,7328,11920,9097,17587,86449,5044,128891,5101,66775,10322,67626,94412,123891,35401,13417,14130,31775,15283,8373,5963,35123,25838,21530,6005,37453,11730,1518,3965,27172,14030,13203,12887,4147,13916,33434,70081,22640,30747,7144,34823,46652,5024,24822,7633,11132,48717,27860,4856,3504,11732
1513051501,59518,23914,78768,18844,75786,38567,39730,18384,30937,14987,27701,50200,15023,12823,11215,32371,20084,36243,41536,26250,23814,12163,45998,9349,7721,8135,20430,5748,6421,20712,5744,7533,153754,3411,17736,11371,4544,2975,30270,26773,58546,7646,10397,17733,120040,16630,3333,69746,17106,2969,12421,10681,7921,7386,12358,3741,5772,8530,3362,11652,3770,57282,17734,16352,40331,21103,7757,17082,38220,5325,17652,15932,5493,7107,1753,23386,12856,35151,53612,28734,6995,17640,98281,17483,25111,17101,6294,13542,3317,3331,98225,4418,11961,29075,8868,5384,9865,8839,7328,11920,9097,17587,86456,5044,128903,5101,66782,10322,67633,94419,123903,35401,13417,14130,31775,15283,8373,5963,35123,25838,21530,6005,37460,11730,1518,3965,27179,14030,13210,12887,4147,13916,33441,70095,22640,30747,7144,34823,46652,5024,24829,7633,11132,48724,27860,4856,3504,11732
1513051801,59525,23921,78768,18844,75793,38567,39730,18384,30937,14987,27701,50200,15023,12823,11215,32371,20084,36243,41536,26250,23814,12163,45998,9349,7721,8135,20437,5748,6421,20712,5744,7533,153768,3411,17736,11371,4544,2975,30270,26773,58546,7646,10397,17733,120040,16630,3333,69746,17106,2969,12421,10681,7921,7386,12358,3741,5772,8530,3362,11652,3770,57282,17734,16352,40345,21103,7757,17082,38220,5325,17652,15932,5493,7107,1753,23386,12863,35151,53612,28734,6995,17640,98293,17483,25118,17101,6294,13542,3317,3331,98232,4418,11961,29075,8868,5384,9865,8839,7328,11920,9097,17587,86456,5051,128910,5101,66782,10322,67633,94426,123909,35401,13417,14130,31782,15318,8373,5963,35123,25838,21530,6005,37467,11730,1518,3965,27179,14030,13224,12887,4147,13916,33441,70114,22640,30754,7144,34836,46659,5024,24829,7633,11132,48731,27860,4856,3504,11732
1513052101,59525,23921,78768,18844,75807,38581,39730,18384,30937,14987,27701,50200,15030,12830,11215,32371,20084,36243,41536,26257,23821,12163,45998,9349,7721,8135,20437,5748,6421,20712,5744,7533,153768,3411,17736,11371,4544,2975,30277,26773,58560,7646,10397,17740,120047,16630,3333,69748,17106,2969,12421,10681,7921,7386,12358,3741,5772,8530,3362,11652,3770,57289,17734,16352,40352,21103,7757,17082,38220,5325,17652,15932,5493,7107,1753,23386,12870,35151,53619,28734,6995,17640,98293,17483,25118,17101,6294,13542,3317,3331,98238,4418,11961,29075,8874,5384,9865,8846,7328,11920,9097,17587,86456,5051,128917,5101,66782,10322,67647,94426,123916,35401,13417,14130,31789,15325,8373,5963,35137,25838,21530,6005,37474,11730,1518,3965,27179,14030,13238,12887,4147,13916,33441,70128,22647,30775,7144,34843,46659,5024,24829,7633,11132,48731,27860,4856,3504,11732
1513052401,59532,23921,78775,18844,75814,38581,39730,18384,30937,14987,27701,50200,15030,12830,11215,32371,20084,36243,41536,26257,23821,12163,45998,9349,7721,8135,20437,5748,6421,20712,5744,7533,153775,3411,17736,11371,4544,2975,30277,26773,58574,7646,10397,17740,120061,16630,3333,69760,17106,2969,12421,10681,7921,7386,12358,3741,5772,8530,3362,11652,3770,57289,17734,16352,40359,21103,7757,17082,38220,5325,17652,15932,5493,7107,1753,23389,12870,35151,53626,28741,6995,17640,98307,17483,25125,17101,6294,13542,3317,3331,98252,4418,11961,29075,8874,5384,9865,8846,7328,11920,9097,17587,86456,5058,128929,5101,66789,10322,67654,94433,123928,35401,13417,14137,31796,15332,8373,5963,35137,25838,21530,6005,37481,11730,1518,3965,27179,14030,13238,12887,4147,13916,33448,70128,22647,30775,7144,34850,46659,5024,24829,7633,11132,48731,27860,4856,3504,11739
