ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511652001,27836,15543,41061,8685,33055,20231,19309,12094,15124,5776,13619,22067,7095,6117,4776,15376,9007,17911,24593,12949,12947,9355,21663,6250,4575,3920,8800,3909,3723,14960,3570,3318,96448,2025,9901,6417,3048,2022,16485,12001,32970,4365,6926,8667,70199,12652,2499,25361,7357,2001,7375,4421,5148,4686,8121,2375,4120,7181,2036,6284,2004,27274,2873,9736,21665,11332,4922,12854,23060,3042,9319,6911,3999,3639,1753,12334,7276,15073,27993,15789,3873,11084,53344,11603,7382,12657,3947,7715,2102,2142,51823,2601,4283,16120,4370,3344,6909,6668,3949,7636,5303,10563,49140,2631,74157,2661,32414,10058,33340,48340,72293,35401,6918,7287,20022,7139,5640,5761,19640,13501,12229,3944,19630,5976,1518,2213,17351,5912,7068,8278,2899,7313,12510,41871,13937,14887,4476,17264,29993,3263,8158,4489,7094,24138,14559,2652,2748,6640
1511652301,27836,15543,41061,8685,33055,20231,19309,12094,15124,5776,13619,22067,7095,6117,4776,15376,9007,17911,24593,12949,12947,9355,21663,6250,4575,3920,8800,3909,3723,14960,3570,3318,96461,2025,9901,6417,3048,2022,16485,12001,32970,4365,6927,8667,70209,12652,2499,25361,7358,2001,7375,4421,5148,4686,8121,2375,4120,7181,2036,6284,2004,27275,2875,9736,21665,11339,4922,12854,23060,3042,9319,6912,3999,3639,1753,12340,7276,15073,27994,15789,3873,11084,53347,11603,7382,12657,3947,7715,2102,2142,51833,2601,4283,16121,4370,3344,6909,6668,3949,7636,5303,10563,49140,2631,74170,2661,32414,10058,33340,48361,72306,35401,6918,7295,20022,7139,5640,5761,19640,13501,12236,3944,19644,5976,1518,2213,17351,5912,7068,8278,2899,7313,12510,41871,13951,14887,4483,17271,29999,3263,8158,4489,7094,24138,14559,2652,2748,6640
1511652601,27836,15543,41061,8685,33056,20231,19309,12095,15126,5776,13633,22067,7095,6117,4776,15383,9007,17911,24593,12949,12947,9355,21663,6250,4575,3920,8807,3909,3723,14960,3570,3318,96461,2025,9901,6417,3048,2022,16485,12001,32970,4365,6927,8667,70209,12652,2499,25368,7358,2001,7375,4421,5148,4686,8121,2375,4120,7181,2036,6284,2004,27282,2875,9736,21665,11346,4922,12854,23060,3042,9319,6912,3999,3646,1753,12340,7276,15080,28001,15803,3873,11084,53361,11603,7382,12657,3947,7715,2102,2142,51833,2601,4283,16121,4370,3344,6909,6668,3949,7636,5303,10563,49140,2631,74170,2661,32414,10058,33340,48375,72306,35401,6918,7302,20022,7139,5640,5761,19647,13501,12236,3944,19651,5976,1518,2213,17352,5912,7068,8278,2899,7313,12511,41871,13951,14887,4483,17271,29999,3263,8158,4489,7094,24145,14559,2652,2748,6640
1511652901,27836,15543,41068,8685,33056,20231,19309,12095,15126,5776,13647,22067,7095,6117,4776,15383,9013,17911,24593,12949,12954,9355,21670,6250,4575,3920,8814,3909,3723,14960,3570,3318,96468,2025,9901,6417,3048,2022,16485,12001,32970,4365,6927,8667,70214,12659,2499,25368,7358,2001,7375,4421,5148,4686,8121,2375,4120,7181,2036,6284,2004,27282,2875,9736,21665,11353,4922,12854,23060,3042,9319,6912,3999,3667,1753,12340,7276,15080,28001,15803,3873,11084,53375,11603,7382,12657,3947,7715,2102,2142,51833,2601,4283,16121,4370,3344,6909,6668,3949,7643,5310,10563,49140,2631,74177,2661,32414,10058,33354,48375,72313,35401,6918,7302,20022,7139,5640,5761,19647,13501,12236,3944,19658,5976,1518,2213,17352,5912,7068,8278,2899,7313,12518,41871,13958,14887,4483,17271,29999,3263,8165,4489,7094,24152,14559,2652,2748,6640
1511653201,27836,15543,41068,8685,33068,20231,19309,12095,15126,5776,13647,22067,7095,6117,4776,15390,9013,17911,24593,12949,12954,9355,21670,6250,4575,3920,8814,3909,3723,14961,3570,3318,96475,2025,9901,6417,3048,2022,16492,12008,32977,4365,6927,8674,70214,12659,2499,25382,7365,2001,7375,4421,5155,4686,8121,2375,4120,7181,2036,6284,2004,27289,2875,9736,21665,11353,4922,12854,23060,3042,9319,6912,3999,3667,1753,12340,7276,15087,28001,15803,3873,11091,53375,11603,7382,12657,3947,7715,2102,2142,51833,2601,4283,16121,4370,3344,6909,6668,3949,7643,5310,10563,49147,2631,74177,2661,32421,10058,33361,48375,72313,35401,6918,7302,20029,7139,5640,5761,19654,13501,12236,3944,19658,5976,1518,2213,17352,5912,7075,8278,2899,7313,12525,41871,13965,14893,4483,17278,29999,3263,8172,4489,7094,24152,14566,2652,2748,6640
1511653501,27836,15543,41068,8685,33068,20238,19309,12095,15126,5776,13647,22067,7095,6117,4776,15390,9013,17911,24593,12949,12954,9355,21670,6250,4575,3920,8814,3909,3723,14961,3570,3318,96475,2025,9901,6417,3048,2022,16499,12008,32977,4365,6927,8674,70214,12659,2499,25382,7365,2001,7382,4421,5155,4686,8121,2375,4120,7181,2036,6284,2004,27289,2875,9736,21665,11360,4929,12860,23067,3042,9319,6912,3999,3667,1753,12340,7283,15087,28001,15803,3873,11091,53375,11603,7382,12657,3947,7715,2102,2149,51833,2601,4289,16128,4370,3344,6909,6668,3949,7643,5310,10563,49147,2631,74177,2661,32421,10065,33361,48375,72313,35401,6925,7302,20029,7139,5640,5761,19661,13501,12236,3944,19658,5976,1518,2213,17352,5912,7075,8278,2899,7313,12532,41878,13965,14900,4483,17278,30006,3263,8172,4489,7094,24152,14566,2652,2748,6640
1511653801,27836,15543,41099,8685,33068,20238,19309,12095,15126,5776,13647,22067,7095,6117,4776,15390,9013,17911,24593,12949,12954,9355,21670,6250,4575,3920,8814,3909,3723,14968,3570,3318,96475,2025,9908,6417,3048,2022,16499,12008,32977,4365,6927,8674,70214,12659,2499,25382,7365,2001,7382,4421,5155,4686,8121,2375,4120,7181,2036,6284,2004,27289,2882,9736,21665,11360,4929,12860,23067,3042,9326,6912,3999,3667,1753,12340,7283,15087,28001,15803,3873,11091,53375,11603,7382,12657,3947,7715,2102,2149,51833,2601,4289,16135,4370,3344,6909,6668,3949,7643,5310,10563,49147,2631,74177,2661,32421,10065,33361,48375,72313,35401,6925,7302,20029,7139,5640,5761,19661,13501,12236,3944,19658,5976,1518,2213,17352,5912,7075,8278,2899,7313,12532,41892,13965,14907,4483,17278,30006,3263,8172,4489,7094,24159,14566,2652,2748,6640
1511654101,27836,15543,41103,8685,33068,20238,19309,12095,15140,5776,13647,22067,7095,6117,4776,15390,9013,17911,24593,12949,12954,9355,21670,6257,4575,3920,8814,3909,3723,14968,3570,3318,96475,2025,9908,6417,3048,2022,16499,12015,32977,4365,6927,8681,70221,12666,2499,25382,7365,2001,7382,4421,5155,4686,8121,2375,4120,7181,2036,6284,2004,27289,2882,9736,21665,11360,4929,12860,23067,3042,9326,6912,3999,3667,1753,12340,7283,15087,28001,15803,3873,11091,53382,11603,7382,12657,3947,7715,2102,2149,51840,2601,4289,16135,4370,3344,6909,6668,3949,7643,5310,10563,49154,2631,74191,2661,32421,10065,33361,48382,72320,35401,6925,7302,20029,7139,5647,5761,19661,13501,12236,3944,19658,5976,1518,2213,17352,5912,7075,8278,2899,7313,12532,41899,13965,14914,4483,17278,30006,3263,8173,4489,7094,24159,14566,2652,2748,6640
1511654401,27836,15543,41110,8685,33068,20238,19316,12095,15140,5776,13647,22067,7095,6117,4776,15397,9013,17911,24593,12949,12954,9355,21670,6257,4582,3920,8821,3909,3723,14968,3570,3318,96475,2032,9908,6417,3048,2022,16506,12015,32977,4365,6934,8681,70228,12673,2499,25382,7365,2001,7382,4428,5155,4686,8121,2375,4120,7181,2036,6284,2011,27289,2889,9736,21665,11360,4929,12860,23074,3042,9326,6912,3999,3667,1753,12340,7290,15087,28008,15803,3873,11091,53389,11603,7382,12657,3947,7715,2102,2149,51847,2608,4289,16135,4370,3346,6909,6668,3949,7649,5310,10563,49161,2631,74198,2661,32421,10065,33368,48396,72327,35401,6925,7309,20029,7146,5647,5761,19661,13501,12243,3944,19658,5976,1518,2213,17352,5912,7075,8278,2899,7313,12532,41906,13965,14928,4483,17278,30006,3263,8179,4489,7094,24159,14566,2652,2748,6640
1511654701,27836,15543,41117,8685,33068,20245,19316,12095,15147,5776,13647,22067,7095,6117,4776,15404,9013,17911,24593,12949,12954,9355,21677,6257,4582,3920,8821,3909,3723,14968,3570,3318,96481,2032,9908,6417,3048,2022,16506,12015,32984,4365,6941,8681,70228,12673,2499,25389,7365,2001,7382,4431,5162,4686,8121,2375,4120,7181,2036,6284,2011,27289,2892,9736,21665,11374,4936,12860,23081,3042,9326,6912,3999,3667,1753,12340,7290,15094,28008,15810,3880,11091,53389,11609,7382,12657,3947,7715,2102,2156,51847,2608,4289,16142,4370,3346,6909,6668,3949,7649,5310,10563,49168,2631,74198,2661,32421,10065,33368,48403,72327,35401,6932,7309,20029,7146,5647,5768,19668,13508,12250,3944,19658,5976,1518,2213,17359,5912,7082,8278,2899,7313,12532,41913,13965,14928,4483,17278,30006,3263,8179,4489,7094,24159,14566,2652,2748,6640
1511655001,27843,15543,41117,8685,33068,20245,19316,12095,15147,5776,13647,22067,7102,6117,4776,15404,9013,17911,24593,12949,12954,9355,21677,6257,4582,3920,8821,3909,3723,14968,3570,3318,96481,2032,9908,6417,3048,2022,16506,12021,32984,4365,6941,8681,70228,12673,2499,25389,7365,2001,7389,4431,5162,4686,8121,2375,4120,7181,2036,6284,2011,27289,2892,9736,21665,11388,4936,12860,23081,3042,9326,6912,4006,3667,1753,12340,7290,15094,28008,15810,3880,11091,53389,11609,7382,12657,3947,7715,2102,2156,51847,2608,4289,16142,4370,3346,6916,6668,3949,7649,5310,10563,49168,2631,74198,2661,32421,10065,33368,48403,72327,35401,6932,7309,20029,7146,5647,5768,19668,13508,12250,3944,19672,5976,1518,2213,17359,5912,7082,8278,2899,7313,12532,41941,13965,14935,4483,17278,30006,3263,8186,4489,7094,24159,14566,2652,2748,6640
1511655301,27850,15543,41117,8692,33068,20245,19316,12095,15154,5776,13647,22074,7109,6117,4776,15404,9013,17918,24593,12949,12954,9355,21684,6257,4582,3920,8828,3909,3723,14968,3570,3318,96481,2032,9908,6417,3048,2022,16506,12022,32984,4365,6955,8681,70235,12673,2499,25389,7365,2001,7389,4431,5162,4686,8121,2375,4120,7181,2036,6284,2011,27296,2892,9736,21665,11395,4936,12867,23081,3042,9326,6912,4006,3667,1753,12340,7290,15094,28008,15810,3880,11091,53389,11609,7382,12657,3947,7715,2102,2156,51847,2608,4289,16142,4370,3346,6916,6668,3949,7649,5310,10563,49168,2631,74198,2661,32421,10065,33375,48403,72327,35401,6932,7309,20029,7146,5647,5768,19668,13508,12250,3944,19672,5976,1518,2213,17366,5912,7082,8278,2899,7313,12532,41991,13972,14935,4483,17278,30006,3263,8186,4489,7094,24159,14566,2652,2748,6640
1511655601,27857,15543,41124,8692,33068,20259,19316,12095,15154,5776,13647,22074,7109,6117,4776,15411,9013,17918,24600,12949,12954,9355,21684,6257,4582,3920,8828,3909,3723,14968,3570,3318,96509,2032,9908,6417,3048,2022,16513,12022,32984,4365,6955,8681,70245,12673,2499,25403,7365,2001,7389,4431,5162,4686,8121,2375,4120,7181,2036,6284,2011,27299,2892,9736,21665,11395,4936,12867,23081,3042,9326,6912,4006,3667,1753,12340,7290,15094,28029,15810,3880,11091,53399,11609,7382,12657,3947,7715,2102,2156,51857,2608,4289,16142,4370,3346,6916,6668,3949,7649,5310,10563,49168,2631,74209,2661,32428,10065,33375,48403,72337,35401,6932,7309,20029,7146,5647,5768,19682,13508,12257,3944,19672,5976,1518,2213,17366,5912,7082,8278,2899,7313,12532,42088,13993,14935,4483,17278,30016,3263,8186,4496,7094,24166,14566,2652,2748,6661
1511655901,27878,15543,41131,8692,33074,20259,19316,12102,15161,5776,13647,22081,7109,6117,4776,15411,9013,17918,24600,12949,12954,9355,21684,6257,4582,3920,8828,3909,3723,14968,3570,3318,96523,2032,9908,6417,3048,2022,16513,12029,32991,4365,6955,8681,70259,12680,2499,25403,7365,2001,7389,4431,5162,4686,8121,2375,4120,7181,2036,6284,2011,27299,2892,9736,21665,11395,4936,12867,23088,3042,9326,6912,4006,3667,1753,12340,7290,15094,28036,15810,3880,11091,53399,11609,7382,12657,3947,7715,2102,2156,51857,2608,4289,16149,4370,3346,6916,6668,3949,7649,5310,10563,49168,2631,74209,2661,32428,10065,33382,48410,72337,35401,6932,7309,20029,7146,5647,5768,19682,13508,12257,3944,19672,5976,1518,2213,17373,5912,7082,8292,2899,7313,12532,42153,14000,14942,4483,17278,30016,3263,8186,4496,7101,24166,14566,2652,2748,6661
1511656201,27884,15543,41131,8692,33081,20259,19316,12102,15161,5776,13647,22085,7109,6117,4776,15411,9020,17918,24607,12949,12961,9369,21698,6257,4582,3920,8828,3909,3723,14975,3576,3318,96531,2032,9915,6424,3048,2022,16513,12036,32991,4365,6955,8681,70266,12680,2499,25410,7365,2001,7389,4431,5162,4686,8121,2375,4127,7181,2036,6298,2011,27299,2892,9736,21665,11402,4936,12867,23095,3042,9326,6912,4006,3681,1753,12340,7290,15094,28036,15832,3880,11091,53406,11609,7382,12657,3947,7715,2102,2156,51864,2608,4296,16149,4370,3346,6923,6668,3949,7649,5310,10563,49195,2631,74217,2675,32435,10065,33382,48424,72344,35401,6932,7309,20029,7146,5647,5768,19682,13508,12271,3944,19672,5976,1518,2213,17380,5912,7082,8292,2899,7313,12532,42222,14007,14942,4483,17278,30016,3270,8186,4496,7101,24173,14566,2652,2748,6661
1511656501,27884,15550,41131,8692,33081,20259,19323,12102,15168,5783,13647,22085,7116,6117,4776,15411,9020,17918,24607,12956,12968,9369,21705,6257,4582,3920,8828,3909,3723,14975,3583,3325,96538,2032,9923,6431,3048,2022,16513,12050,32991,4365,6962,8681,70266,12680,2499,25420,7365,2001,7389,4438,5162,4686,8121,2375,4127,7181,2042,6305,2011,27302,2892,9736,21665,11409,4936,12867,23102,3042,9333,6912,4006,3688,1753,12340,7290,15094,28036,15832,3880,11091,53407,11616,7382,12657,3947,7715,2102,2156,51864,2615,4310,16149,4370,3353,6923,6668,3956,7649,5310,10577,49202,2631,74217,2682,32442,10065,33382,48431,72352,35401,6932,7309,20029,7146,5647,5768,19682,13508,12271,3944,19679,5976,1518,2213,17380,5919,7082,8292,2899,7313,12532,42278,14007,14949,4483,17278,30016,3270,8193,4496,7101,24180,14566,2652,2748,6668
1511656801,27884,15550,41131,8692,33081,20259,19330,12102,15168,5783,13647,22085,7116,6117,4776,15411,9020,17918,24607,12963,12975,9369,21712,6257,4582,3920,8828,3909,3723,14975,3583,3325,96546,2038,9937,6431,3048,2022,16513,12050,32998,4365,6962,8685,70274,12680,2499,25427,7365,2001,7389,4438,5162,4686,8121,2375,4127,7181,2048,6312,2011,27302,2899,9736,21665,11409,4936,12867,23102,3042,9333,6912,4006,3695,1753,12340,7290,15101,28043,15832,3880,11091,53408,11616,7382,12657,3947,7715,2102,2156,51865,2615,4310,16149,4370,3353,6923,6668,3956,7654,5310,10577,49209,2631,74219,2682,32442,10065,33389,48438,72353,35401,6932,7309,20043,7146,5647,5768,19682,13508,12271,3944,19679,5976,1518,2213,17380,5919,7089,8292,2899,7313,12532,42355,14007,14956,4483,17278,30016,3270,8193,4496,7101,24180,14566,2652,2748,6668
1511657101,27891,15550,41138,8692,33088,20259,19330,12102,15168,5783,13647,22085,7116,6117,4783,15411,9020,17925,24607,12963,12975,9369,21712,6257,4582,3920,8828,3909,3723,14975,3583,3325,96560,2038,9944,6438,3055,2022,16520,12061,32998,4365,6962,8692,70274,12680,2499,25434,7365,2001,7396,4438,5162,4686,8121,2375,4127,7181,2055,6312,2011,27307,2899,9743,21665,11430,4936,12867,23111,3042,9340,6912,4006,3695,1753,12354,7290,15101,28043,15832,3887,11091,53412,11616,7382,12657,3947,7715,2102,2156,51865,2615,4317,16155,4370,3353,6936,6668,3956,7654,5310,10577,49209,2631,74219,2689,32442,10065,33396,48473,72353,35401,6932,7315,20043,7146,5647,5768,19682,13508,12278,3944,19679,5976,1518,2213,17380,5919,7089,8299,2899,7313,12539,42432,14007,14963,4483,17278,30016,3270,8193,4496,7101,24187,14571,2652,2748,6668
1511657401,27891,15550,41145,8692,33095,20259,19330,12102,15168,5783,13647,22085,7116,6117,4783,15421,9020,17925,24607,12963,12975,9369,21712,6257,4582,3920,8835,3909,3723,14975,3583,3332,96581,2038,9944,6438,3055,2022,16520,12078,33026,4365,6997,8692,70281,12680,2499,25434,7365,2001,7403,4438,5162,4686,8121,2375,4127,7181,2055,6312,2011,27307,2899,9743,21669,11430,4936,12867,23111,3042,9340,6912,4006,3695,1753,12368,7290,15104,28057,15832,3887,11091,53415,11623,7382,12657,3947,7715,2102,2156,51868,2615,4317,16155,4370,3353,6936,6668,3956,7654,5310,10577,49209,2631,74229,2689,32449,10065,33417,48487,72360,35401,6932,7322,20043,7146,5647,5768,19682,13529,12278,3944,19679,5976,1518,2213,17380,5919,7089,8299,2899,7313,12539,42537,14007,14970,4483,17278,30023,3270,8193,4496,7101,24187,14571,2652,2748,6668
1511657701,27891,15550,41152,8696,33095,20266,19330,12110,15168,5783,13647,22085,7116,6117,4783,15428,9020,17925,24614,12963,12982,9369,21712,6264,4582,3920,8842,3909,3723,14975,3583,3332,96581,2038,9944,6438,3055,2022,16527,12078,33026,4365,6997,8692,70286,12680,2499,25441,7365,2001,7403,4438,5162,4686,8121,2375,4127,7181,2055,6312,2011,27307,2899,9743,21669,11430,4936,12867,23111,3042,9340,6912,4006,3695,1753,12371,7297,15111,28057,15839,3887,11091,53422,11630,7382,12657,3947,7715,2102,2156,51872,2615,4317,16155,4370,3353,6936,6668,3956,7654,5310,10583,49223,2631,74233,2689,32456,10065,33424,48490,72367,35401,6932,7322,20043,7146,5647,5768,19689,13536,12278,3944,19679,5976,1518,2213,17380,5919,7089,8299,2899,7313,12539,42593,14007,14970,4483,17279,30030,3270,8193,4496,7101,24194,14571,2652,2748,6668
1511658001,27891,15550,41166,8696,33102,20266,19330,12110,15168,5783,13647,22085,7116,6117,4783,15428,9020,17925,24614,12963,12982,9369,21726,6264,4582,3920,8849,3909,3723,14989,3583,3332,96602,2041,9951,6438,3062,2025,16527,12078,33026,4365,6997,8692,70293,12680,2499,25455,7365,2004,7410,4438,5162,4686,8121,2380,4127,7181,2058,6312,2014,27314,2899,9743,21678,11437,4936,12867,23125,3042,9340,6912,4006,3695,1753,12371,7304,15111,28071,15839,3887,11091,53443,11630,7382,12657,3947,7722,2102,2159,51891,2615,4317,16155,4370,3353,6936,6668,3956,7654,5310,10583,49223,2631,74240,2689,32463,10065,33431,48515,72380,35401,6932,7322,20050,7146,5647,5768,19689,13550,12278,3944,19679,5976,1518,2213,17387,5919,7089,8299,2899,7313,12544,42624,14014,14970,4483,17279,30030,3270,8193,4496,7101,24194,14578,2652,2748,6668
1511658301,27898,15550,41166,8696,33109,20280,19330,12110,15168,5783,13647,22085,7116,6117,4783,15428,9020,17943,24621,12963,12982,9369,21726,6264,4582,3920,8849,3909,3723,14996,3583,3332,96602,2041,9951,6438,3062,2025,16527,12078,33033,4365,7011,8692,70300,12680,2502,25455,7365,2004,7417,4438,5162,4686,8121,2380,4127,7181,2058,6319,2014,27321,2899,9743,21699,11437,4936,12867,23125,3042,9340,6912,4006,3695,1753,12371,7304,15111,28071,15846,3887,11091,53450,11651,7382,12657,3947,7722,2102,2159,51898,2615,4317,16155,4370,3353,6936,6668,3963,7654,5310,10583,49223,2634,74240,2692,32463,10065,33431,48529,72380,35401,6932,7322,20057,7146,5647,5768,19696,13557,12285,3944,19679,5976,1518,2213,17394,5919,7096,8299,2899,7313,12544,42670,14021,14977,4483,17279,30030,3270,8193,4496,7101,24208,14578,2654,2748,6668
1511658601,27898,15550,41181,8710,33109,20294,19330,12110,15175,5783,13647,22092,7116,6117,4783,15435,9027,17943,24634,12963,12982,9369,21726,6264,4582,3927,8863,3909,3723,14996,3583,3332,96616,2041,9951,6438,3062,2025,16527,12078,33040,4365,7018,8692,70300,12680,2502,25469,7365,2004,7424,4438,5162,4686,8121,2380,4127,7181,2058,6319,2014,27335,2899,9743,21699,11437,4936,12874,23125,3042,9340,6912,4006,3695,1753,12371,7311,15111,28071,15846,3887,11091,53471,11651,7382,12657,3947,7722,2102,2159,51898,2615,4317,16155,4370,3353,6936,6668,3970,7654,5310,10583,49223,2634,74250,2692,32470,10065,33445,48536,72394,35401,6932,7322,20057,7146,5647,5768,19717,13557,12285,3944,19686,5990,1518,2213,17394,5919,7096,8299,2899,7313,12544,42741,14021,14991,4483,17279,30037,3270,8193,4496,7101,24208,14585,2654,2748,6668
1511658901,27912,15557,41204,8719,33109,20294,19330,12110,15182,5783,13647,22092,7116,6117,4783,15435,9027,17943,24634,12963,12982,9369,21733,6264,4582,3927,8863,3909,3723,14996,3583,3332,96617,2041,9951,6438,3062,2025,16527,12078,33047,4365,7018,8692,70307,12680,2502,25469,7365,2004,7424,4438,5162,4686,8121,2380,4127,7181,2058,6319,2014,27335,2899,9743,21699,11437,4936,12874,23125,3042,9340,6912,4006,3695,1753,12371,7311,15118,28071,15860,3887,11091,53471,11651,7382,12657,3947,7722,2102,2159,51898,2622,4317,16155,4370,3353,6936,6668,3970,7654,5310,10590,49230,2634,74268,2706,32498,10070,33445,48543,72401,35401,6932,7322,20057,7146,5654,5768,19717,13557,12292,3944,19686,5997,1518,2213,17408,5919,7096,8299,2906,7313,12552,42777,14021,14991,4483,17279,30037,3270,8193,4496,7101,24215,14585,2654,2748,6668
1511659201,27912,15557,41204,8719,33109,20294,19330,12117,15182,5790,13647,22092,7116,6117,4783,15435,9027,17943,24634,12963,12982,9369,21733,6271,4582,3927,8863,3909,3723,15003,3583,3332,96631,2041,9951,6438,3062,2025,16527,12078,33047,4365,7018,8692,70307,12680,2502,25469,7365,2011,7424,4438,5162,4686,8121,2380,4127,7181,2058,6319,2021,27335,2899,9743,21706,11437,4936,12874,23125,3049,9340,6912,4006,3695,1753,12371,7311,15125,28071,15867,3887,11091,53471,11658,7382,12657,3947,7729,2102,2159,51912,2622,4317,16155,4370,3353,6936,6668,3970,7654,5310,10590,49230,2641,74268,2713,32498,10070,33445,48564,72401,35401,6932,7322,20064,7146,5654,5768,19717,13557,12292,3944,19700,5997,1518,2220,17408,5926,7096,8299,2913,7313,12559,42825,14021,14991,4483,17279,30044,3270,8193,4496,7101,24215,14599,2654,2754,6668
1511659501,27933,15557,41211,8725,33116,20301,19336,12117,15196,5790,13647,22092,7123,6117,4783,15435,9027,17943,24634,12963,12982,9369,21733,6278,4582,3927,8863,3909,3723,15003,3583,3332,96631,2041,9958,6438,3062,2025,16527,12078,33054,4365,7018,8692,70307,12686,2502,25469,7365,2011,7424,4438,5162,4686,8121,2380,4127,7181,2058,6319,2021,27335,2899,9743,21727,11437,4936,12874,23125,3049,9354,6912,4006,3695,1753,12377,7311,15131,28078,15867,3887,11091,53471,11658,7382,12657,3954,7729,2102,2159,51919,2622,4317,16155,4370,3353,6936,6675,3970,7654,5310,10597,49244,2641,74275,2713,32505,10070,33445,48585,72408,35401,6932,7322,20064,7153,5654,5768,19724,13557,12299,3944,19707,5997,1518,2220,17408,5926,7103,8299,2913,7313,12565,42881,14028,15012,4483,17279,30044,3270,8193,4496,7101,24215,14599,2654,2754,6674
