ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514744701,83326,31419,101143,21200,101792,50121,55929,21172,41372,17622,35381,71044,18922,16418,13999,44589,28422,67970,48955,75104,34077,13741,67215,10536,10790,11725,29384,7239,9405,27329,9894,9566,183252,5051,24621,16764,4957,2975,44777,42350,77014,10525,10461,31646,145088,19976,3426,132165,38399,2969,17861,24785,10570,10691,14994,4056,6963,8897,4081,14195,5006,78524,38788,18470,57804,29356,9939,20526,53067,8055,23098,19607,6907,10791,1753,33085,18067,62704,73665,35714,10352,22883,130987,21388,60541,21402,8864,20086,3437,5075,129518,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23483,113648,6823,154658,6062,87787,10322,91148,131715,151571,35401,16038,25511,43644,20909,11151,5963,46380,37132,30598,8576,54756,18821,1518,5157,37419,19902,21057,17016,5144,18797,48245,81910,28985,45158,8937,45628,60180,7194,46960,9902,13941,69103,33846,7263,3539,18346
1514745001,83333,31419,101143,21200,101806,50121,55929,21172,41372,17622,35381,71051,18922,16418,13999,44589,28429,67970,48955,75104,34077,13741,67215,10536,10790,11725,29384,7239,9405,27336,9894,9566,183259,5051,24621,16764,4957,2975,44784,42357,77014,10525,10461,31646,145088,19983,3426,132165,38413,2969,17861,24785,10570,10691,14994,4056,6963,8897,4081,14195,5006,78531,38788,18470,57804,29356,9939,20526,53067,8055,23098,19607,6907,10791,1753,33085,18067,62704,73668,35714,10352,22883,130987,21388,60541,21402,8864,20086,3437,5075,129525,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23483,113662,6823,154665,6069,87787,10322,91148,131722,151571,35401,16038,25511,43651,20909,11151,5963,46380,37132,30598,8576,54756,18821,1518,5157,37419,19902,21057,17016,5144,18797,48245,81910,28985,45158,8937,45635,60180,7194,46960,9902,13941,69103,33846,7263,3539,18346
1514745301,83340,31419,101143,21200,101806,50121,55929,21172,41372,17622,35381,71051,18922,16418,13999,44589,28429,67977,48955,75111,34084,13741,67215,10536,10790,11725,29384,7239,9405,27336,9894,9566,183259,5051,24621,16764,4957,2975,44784,42357,77021,10525,10461,31646,145091,19983,3426,132172,38420,2969,17861,24785,10570,10691,14994,4056,6963,8897,4081,14195,5006,78545,38788,18470,57804,29356,9939,20526,53074,8055,23098,19607,6907,10791,1753,33091,18067,62704,73677,35714,10352,22890,130990,21388,60541,21402,8864,20086,3437,5075,129528,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23483,113669,6823,154668,6069,87794,10322,91154,131722,151581,35401,16038,25511,43651,20909,11151,5963,46380,37132,30598,8576,54756,18821,1518,5157,37419,19902,21057,17016,5144,18797,48252,81910,28985,45158,8937,45635,60180,7194,46960,9902,13941,69103,33846,7263,3539,18346
1514745601,83347,31419,101143,21200,101806,50121,55929,21172,41372,17622,35381,71051,18922,16418,13999,44589,28429,67977,48955,75111,34084,13741,67215,10536,10790,11725,29384,7239,9405,27336,9894,9566,183259,5051,24621,16764,4957,2975,44784,42357,77021,10525,10461,31646,145091,19983,3426,132172,38420,2969,17861,24785,10570,10691,14994,4056,6963,8897,4081,14195,5006,78545,38788,18470,57804,29356,9939,20526,53074,8055,23098,19607,6907,10791,1753,33091,18067,62704,73677,35714,10352,22890,130990,21388,60548,21402,8864,20086,3437,5075,129528,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23490,113669,6823,154668,6069,87794,10322,91154,131722,151581,35401,16038,25511,43658,20909,11151,5963,46380,37132,30598,8576,54756,18821,1518,5157,37419,19902,21057,17016,5144,18797,48252,81910,28985,45165,8944,45635,60180,7194,46960,9902,13941,69103,33846,7263,3539,18346
1514745901,83347,31419,101143,21200,101806,50121,55929,21172,41372,17622,35381,71051,18922,16418,13999,44589,28429,67977,48955,75111,34084,13741,67222,10536,10790,11725,29384,7239,9405,27336,9894,9566,183259,5051,24621,16764,4957,2975,44784,42357,77021,10525,10461,31646,145091,19983,3426,132172,38420,2969,17861,24785,10570,10691,14994,4056,6963,8897,4081,14195,5006,78545,38788,18470,57804,29356,9939,20526,53074,8055,23098,19607,6907,10791,1753,33091,18067,62704,73677,35714,10352,22890,130990,21388,60548,21402,8864,20086,3437,5075,129528,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23490,113669,6823,154668,6069,87794,10322,91161,131722,151581,35401,16038,25511,43658,20909,11151,5963,46380,37132,30598,8576,54756,18821,1518,5157,37419,19902,21057,17016,5144,18797,48252,81910,28985,45179,8944,45642,60180,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514746201,83347,31419,101143,21200,101827,50121,55929,21172,41372,17622,35381,71051,18922,16418,13999,44589,28429,67977,48955,75111,34084,13741,67222,10536,10790,11725,29384,7239,9405,27336,9894,9566,183259,5051,24621,16764,4957,2975,44784,42364,77035,10525,10461,31653,145091,19983,3426,132172,38427,2969,17861,24792,10570,10691,14994,4056,6963,8897,4081,14195,5006,78552,38788,18470,57804,29356,9939,20526,53074,8055,23098,19607,6907,10791,1753,33091,18067,62704,73677,35714,10352,22890,130997,21388,60548,21402,8864,20086,3437,5075,129535,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23490,113669,6823,154668,6069,87801,10322,91168,131722,151581,35401,16038,25511,43658,20909,11151,5963,46380,37132,30598,8576,54756,18821,1518,5157,37419,19902,21057,17016,5144,18797,48252,81910,28985,45186,8944,45648,60180,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514746501,83347,31419,101143,21200,101827,50121,55929,21172,41372,17622,35381,71065,18922,16418,13999,44589,28429,67977,48955,75111,34091,13741,67222,10536,10790,11725,29384,7239,9405,27336,9894,9566,183266,5051,24621,16764,4957,2975,44787,42364,77042,10525,10461,31653,145099,19983,3426,132172,38434,2969,17861,24795,10570,10691,14994,4056,6963,8897,4081,14195,5006,78552,38788,18470,57804,29356,9939,20526,53081,8055,23098,19607,6907,10791,1753,33091,18067,62711,73677,35714,10352,22890,130997,21388,60548,21402,8864,20086,3437,5075,129535,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23497,113676,6823,154671,6069,87808,10322,91175,131729,151588,35401,16038,25511,43658,20909,11151,5963,46380,37132,30598,8576,54756,18821,1518,5157,37422,19902,21057,17016,5144,18797,48252,81910,28985,45193,8944,45648,60180,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514746801,83347,31419,101143,21200,101827,50121,55929,21172,41372,17622,35381,71065,18922,16418,13999,44589,28436,67977,48955,75111,34091,13741,67229,10536,10790,11725,29384,7239,9405,27336,9894,9566,183273,5051,24621,16764,4957,2975,44794,42364,77042,10525,10461,31653,145105,19983,3426,132172,38434,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78552,38788,18470,57804,29356,9939,20526,53088,8055,23098,19607,6907,10798,1753,33091,18067,62711,73677,35714,10352,22890,130997,21388,60548,21402,8871,20086,3437,5075,129542,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23497,113683,6823,154678,6069,87808,10322,91175,131736,151595,35401,16038,25511,43665,20909,11151,5963,46380,37132,30598,8576,54756,18821,1518,5157,37422,19902,21057,17016,5144,18797,48252,81910,28985,45200,8944,45648,60180,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514747101,83347,31419,101143,21200,101827,50121,55929,21172,41372,17622,35381,71065,18922,16418,13999,44589,28436,67977,48958,75111,34091,13741,67229,10536,10790,11725,29384,7239,9405,27336,9894,9566,183273,5051,24621,16764,4957,2975,44794,42364,77042,10532,10461,31660,145105,19983,3426,132172,38437,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78552,38788,18470,57807,29356,9939,20526,53088,8055,23098,19607,6907,10798,1753,33091,18067,62711,73677,35714,10352,22890,131004,21388,60548,21402,8871,20086,3437,5075,129549,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23497,113693,6823,154683,6069,87822,10322,91175,131743,151600,35401,16038,25511,43665,20909,11151,5963,46383,37132,30598,8576,54756,18821,1518,5157,37422,19902,21057,17016,5144,18797,48252,81910,28985,45200,8944,45648,60180,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514747401,83347,31419,101143,21200,101834,50121,55932,21172,41372,17622,35381,71079,18922,16418,13999,44589,28443,67977,48958,75118,34091,13741,67236,10536,10790,11725,29384,7239,9405,27336,9894,9566,183273,5051,24621,16764,4957,2975,44794,42364,77045,10532,10461,31660,145108,19983,3426,132172,38437,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78559,38788,18470,57807,29356,9939,20526,53088,8055,23098,19607,6907,10798,1753,33091,18067,62718,73677,35714,10352,22890,131010,21388,60548,21402,8871,20086,3437,5075,129563,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23497,113693,6823,154690,6069,87822,10322,91182,131749,151607,35401,16038,25511,43665,20909,11151,5963,46383,37132,30598,8576,54756,18821,1518,5157,37422,19902,21057,17016,5144,18797,48252,81910,28985,45200,8944,45648,60180,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514747701,83347,31419,101150,21200,101834,50121,55932,21172,41372,17622,35381,71079,18922,16418,13999,44589,28443,67977,48958,75118,34091,13741,67236,10536,10790,11725,29384,7239,9405,27336,9894,9566,183280,5051,24621,16764,4957,2975,44794,42364,77045,10532,10461,31660,145114,19983,3426,132172,38437,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78559,38788,18470,57807,29356,9939,20526,53088,8055,23098,19607,6907,10798,1753,33091,18067,62718,73677,35714,10352,22890,131017,21388,60548,21402,8871,20086,3437,5075,129570,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23497,113693,6823,154697,6069,87822,10322,91182,131756,151614,35401,16038,25511,43665,20909,11151,5963,46383,37132,30605,8576,54756,18821,1518,5157,37422,19902,21057,17016,5144,18797,48266,81910,28985,45200,8944,45648,60180,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514748001,83347,31419,101150,21200,101834,50128,55932,21172,41379,17622,35381,71079,18922,16418,13999,44589,28443,67977,48958,75118,34091,13741,67236,10536,10790,11725,29384,7239,9405,27336,9894,9566,183280,5051,24621,16764,4957,2975,44794,42364,77045,10532,10461,31660,145114,19983,3426,132172,38437,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78559,38788,18470,57814,29356,9939,20526,53088,8055,23098,19607,6907,10798,1753,33091,18074,62725,73677,35714,10352,22890,131017,21388,60548,21402,8871,20086,3437,5075,129577,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23497,113699,6823,154704,6069,87822,10322,91182,131756,151621,35401,16038,25511,43665,20909,11151,5963,46383,37132,30605,8576,54756,18821,1518,5157,37422,19902,21057,17016,5144,18797,48266,81910,28985,45200,8944,45648,60180,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514748301,83350,31419,101150,21200,101834,50128,55932,21172,41379,17622,35381,71079,18925,16418,13999,44589,28443,67977,48958,75118,34091,13741,67236,10536,10790,11725,29384,7239,9405,27336,9894,9566,183280,5051,24621,16764,4957,2975,44794,42364,77045,10532,10461,31660,145114,19983,3426,132172,38437,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78566,38788,18470,57814,29356,9939,20526,53088,8055,23098,19607,6907,10798,1753,33091,18074,62725,73677,35714,10352,22890,131017,21388,60548,21402,8871,20086,3437,5075,129577,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23497,113699,6823,154711,6069,87822,10322,91182,131756,151628,35401,16038,25511,43665,20909,11151,5963,46390,37139,30605,8576,54763,18828,1518,5157,37422,19902,21057,17016,5144,18797,48266,81910,28985,45200,8944,45648,60180,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514748601,83350,31419,101150,21200,101834,50128,55932,21172,41379,17622,35381,71079,18925,16418,13999,44589,28443,67977,48958,75129,34091,13741,67236,10536,10790,11725,29384,7239,9405,27336,9894,9566,183280,5051,24621,16764,4957,2975,44794,42371,77045,10532,10461,31660,145114,19983,3426,132172,38437,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78573,38788,18470,57814,29356,9939,20526,53088,8055,23098,19607,6907,10798,1753,33100,18074,62725,73677,35714,10352,22890,131024,21388,60548,21402,8876,20086,3437,5075,129584,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23497,113699,6823,154711,6069,87822,10322,91182,131763,151628,35401,16038,25511,43665,20909,11151,5963,46390,37139,30605,8576,54763,18828,1518,5157,37422,19902,21057,17016,5144,18797,48266,81910,28985,45200,8944,45648,60187,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514748901,83350,31419,101150,21200,101841,50128,55932,21172,41379,17622,35381,71079,18925,16418,13999,44589,28443,67977,48965,75141,34091,13741,67236,10536,10790,11725,29384,7239,9405,27336,9894,9566,183280,5051,24621,16764,4957,2975,44801,42371,77045,10532,10461,31660,145119,19983,3426,132172,38444,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78573,38788,18470,57814,29356,9939,20526,53101,8055,23098,19607,6907,10798,1753,33100,18074,62725,73677,35714,10352,22890,131024,21388,60548,21402,8876,20086,3437,5075,129584,5943,14874,44277,11191,7456,13107,11137,9725,14473,12400,23497,113706,6823,154711,6069,87829,10322,91182,131770,151635,35401,16038,25511,43665,20909,11151,5963,46390,37139,30605,8576,54763,18828,1518,5157,37422,19902,21057,17016,5144,18797,48266,81910,28985,45200,8944,45648,60187,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514749201,83350,31419,101150,21200,101841,50128,55932,21172,41379,17622,35381,71079,18925,16418,13999,44589,28443,67977,48965,75141,34091,13741,67236,10536,10790,11725,29384,7239,9412,27336,9894,9566,183287,5051,24621,16764,4957,2975,44801,42371,77045,10532,10461,31660,145126,19983,3426,132172,38444,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78573,38788,18470,57814,29363,9939,20526,53101,8055,23105,19607,6907,10798,1753,33100,18074,62725,73677,35714,10352,22890,131024,21388,60548,21402,8876,20086,3437,5075,129584,5943,14874,44277,11191,7456,13107,11144,9732,14480,12400,23497,113706,6823,154718,6069,87829,10322,91189,131770,151642,35401,16038,25511,43665,20909,11151,5963,46390,37139,30605,8576,54763,18828,1518,5157,37422,19902,21057,17016,5144,18797,48266,81910,28985,45207,8944,45648,60187,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514749501,83350,31419,101150,21200,101855,50128,55932,21172,41379,17622,35381,71079,18925,16418,13999,44589,28443,67977,48965,75141,34091,13741,67236,10536,10790,11725,29384,7239,9412,27336,9894,9566,183294,5051,24621,16764,4957,2975,44801,42371,77045,10532,10461,31660,145126,19983,3426,132178,38444,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78573,38788,18470,57814,29363,9939,20526,53101,8055,23105,19607,6907,10798,1753,33100,18074,62732,73677,35714,10352,22890,131031,21388,60548,21402,8876,20086,3437,5075,129584,5943,14874,44277,11191,7456,13107,11144,9732,14480,12400,23497,113706,6823,154718,6069,87829,10322,91189,131770,151649,35401,16038,25511,43665,20909,11151,5963,46390,37139,30605,8576,54763,18828,1518,5157,37422,19902,21057,17016,5144,18804,48273,81910,28985,45214,8944,45648,60187,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514749801,83350,31419,101150,21200,101862,50128,55932,21172,41379,17622,35381,71079,18925,16418,13999,44589,28443,67977,48965,75141,34091,13741,67243,10536,10790,11725,29384,7239,9412,27336,9894,9566,183294,5051,24621,16764,4957,2975,44801,42371,77045,10532,10461,31660,145126,19983,3426,132178,38444,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78573,38788,18470,57821,29370,9939,20526,53101,8055,23105,19607,6907,10798,1753,33100,18074,62732,73677,35714,10352,22890,131031,21388,60548,21402,8876,20086,3437,5075,129584,5943,14874,44277,11191,7456,13107,11144,9732,14480,12400,23497,113706,6823,154718,6069,87829,10322,91196,131770,151649,35401,16038,25511,43665,20909,11151,5963,46390,37139,30605,8576,54763,18828,1518,5157,37422,19902,21057,17016,5144,18811,48273,81910,28985,45214,8944,45655,60187,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514750101,83350,31419,101150,21200,101862,50128,55932,21172,41379,17622,35381,71079,18925,16418,13999,44589,28443,67977,48965,75141,34098,13741,67257,10536,10790,11725,29384,7239,9412,27336,9894,9566,183294,5051,24621,16764,4957,2975,44801,42371,77045,10532,10461,31660,145126,19983,3426,132178,38444,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78573,38788,18470,57821,29370,9939,20526,53101,8055,23105,19614,6907,10798,1753,33100,18081,62732,73677,35721,10352,22890,131031,21388,60548,21402,8876,20086,3437,5075,129584,5943,14874,44277,11191,7456,13114,11144,9732,14480,12400,23497,113706,6823,154718,6069,87829,10322,91196,131770,151649,35401,16038,25511,43665,20909,11151,5963,46390,37139,30605,8576,54763,18828,1518,5157,37429,19902,21057,17016,5144,18811,48273,81917,28985,45214,8944,45662,60187,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514750401,83350,31419,101150,21200,101862,50128,55939,21172,41379,17622,35381,71079,18925,16418,13999,44589,28443,67977,48965,75141,34098,13741,67264,10536,10790,11725,29384,7239,9412,27336,9894,9566,183294,5051,24628,16764,4957,2975,44801,42371,77045,10532,10461,31660,145126,19983,3426,132178,38444,2969,17861,24795,10577,10691,14994,4056,6963,8897,4081,14195,5006,78573,38788,18470,57821,29377,9939,20526,53101,8055,23105,19614,6907,10798,1753,33100,18081,62732,73677,35721,10352,22890,131031,21388,60548,21402,8876,20086,3437,5075,129584,5943,14874,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154718,6069,87829,10322,91196,131770,151649,35401,16038,25511,43665,20909,11151,5963,46390,37139,30605,8576,54763,18828,1518,5157,37429,19902,21057,17016,5144,18811,48273,81917,28985,45214,8944,45662,60187,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514750701,83350,31419,101150,21200,101862,50128,55939,21172,41379,17622,35381,71079,18925,16418,13999,44589,28443,67977,48972,75141,34098,13741,67264,10536,10790,11725,29384,7239,9412,27336,9894,9566,183294,5051,24628,16764,4957,2975,44801,42371,77045,10532,10461,31667,145126,19983,3426,132185,38444,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5006,78573,38788,18470,57821,29377,9939,20526,53101,8055,23105,19614,6907,10798,1753,33100,18081,62732,73677,35721,10352,22890,131038,21388,60548,21402,8883,20086,3437,5075,129591,5943,14874,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154718,6069,87829,10322,91196,131770,151649,35401,16038,25511,43665,20909,11151,5963,46390,37139,30605,8576,54763,18828,1518,5157,37429,19902,21057,17016,5144,18811,48273,81917,28985,45214,8944,45662,60187,7194,46960,9902,13941,69110,33846,7263,3539,18346
1514751001,83350,31419,101150,21200,101862,50142,55939,21172,41379,17622,35381,71079,18925,16418,13999,44589,28443,67977,48972,75141,34098,13741,67264,10536,10790,11725,29384,7239,9412,27336,9894,9566,183294,5051,24628,16764,4957,2975,44801,42371,77052,10532,10461,31667,145126,19983,3426,132185,38444,2969,17861,24795,10577,10691,15001,4056,6963,8897,4081,14195,5006,78580,38788,18470,57821,29377,9939,20526,53101,8055,23105,19614,6907,10798,1753,33100,18081,62732,73677,35721,10352,22890,131038,21388,60548,21402,8890,20086,3437,5075,129591,5943,14874,44277,11191,7456,13114,11144,9732,14480,12400,23497,113713,6823,154718,6069,87829,10322,91203,131770,151649,35401,16038,25511,43665,20909,11151,5963,46404,37139,30605,8576,54763,18828,1518,5157,37429,19902,21057,17016,5144,18811,48273,81917,28985,45214,8944,45662,60187,7194,46960,9902,13941,69110,33846,7263,3539,18346
