ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511142901,17199,11421,27352,1808,20361,11978,11924,7823,8979,2588,7414,12051,3689,3021,2254,8738,4218,13238,15487,8661,8717,6606,16915,5002,3233,2675,5006,2669,2597,11152,2679,1742,72287,1487,7120,4478,1752,1430,10991,7141,22352,3229,5218,5657,50616,10338,2077,15357,5689,1424,5428,3233,3982,3454,6660,1514,3330,6294,1494,3182,1474,17354,1979,5953,13785,7839,3883,10633,16692,2212,6363,3478,3000,2442,1711,8095,5593,11087,17494,11297,2601,7061,38078,8515,3245,9919,2740,5178,1595,1476,37013,1735,1607,11023,2420,2362,4887,5264,2845,5698,2757,7464,34073,2082,54109,1807,20490,7030,21339,29852,53910,35401,4470,4706,14159,4469,4196,4088,11844,8235,8306,2942,12316,4017,1494,1477,12760,3870,5005,6284,2248,4839,7226,29720,8301,8794,3296,11114,21605,1970,5092,3031,5452,15168,8637,2020,2162,4538
1511143201,17206,11421,27352,1808,20383,11979,11924,7831,8980,2588,7415,12051,3689,3021,2261,8746,4218,13252,15487,8664,8717,6606,16950,5009,3240,2675,5020,2683,2597,11152,2679,1742,72287,1487,7120,4478,1752,1430,10996,7141,22352,3229,5218,5657,50616,10338,2077,15357,5689,1424,5428,3233,3989,3454,6660,1514,3330,6294,1494,3182,1474,17361,1979,5953,13799,7846,3883,10633,16692,2212,6363,3478,3007,2442,1711,8095,5593,11094,17499,11297,2601,7061,38092,8515,3245,9919,2740,5185,1595,1476,37013,1735,1607,11023,2420,2362,4887,5264,2845,5699,2757,7464,34073,2082,54109,1807,20490,7030,21353,29852,53910,35401,4470,4714,14173,4469,4196,4088,11852,8235,8306,2942,12323,4017,1494,1477,12760,3870,5005,6285,2248,4839,7226,29720,8301,8801,3296,11114,21605,1970,5092,3031,5452,15175,8638,2020,2162,4542
1511143501,17206,11421,27352,1815,20390,11979,11931,7831,8980,2588,7415,12051,3689,3021,2261,8746,4218,13266,15495,8664,8731,6606,16950,5009,3240,2675,5020,2683,2597,11159,2686,1742,72307,1487,7127,4478,1752,1430,10996,7141,22366,3229,5218,5657,50620,10338,2077,15371,5689,1424,5435,3233,3989,3454,6660,1514,3330,6294,1494,3182,1481,17361,1979,5953,13806,7853,3890,10633,16699,2212,6363,3478,3007,2442,1711,8095,5593,11101,17501,11297,2601,7061,38105,8515,3252,9919,2740,5185,1595,1476,37018,1735,1607,11037,2420,2362,4887,5264,2845,5699,2757,7464,34080,2082,54115,1807,20503,7030,21367,29859,53916,35401,4470,4714,14173,4471,4196,4088,11855,8235,8306,2942,12337,4017,1494,1477,12773,3877,5005,6285,2255,4839,7226,29720,8301,8801,3296,11121,21612,1970,5092,3031,5452,15175,8638,2020,2162,4542
1511143801,17220,11421,27359,1815,20404,11986,11931,7831,8980,2588,7415,12058,3689,3021,2261,8746,4225,13266,15502,8664,8731,6606,16964,5009,3240,2675,5027,2683,2597,11166,2686,1742,72314,1487,7127,4478,1752,1430,11002,7141,22401,3229,5225,5657,50620,10338,2077,15371,5689,1424,5442,3233,3989,3454,6660,1514,3330,6294,1494,3182,1481,17361,1979,5953,13806,7853,3890,10633,16706,2212,6370,3478,3007,2442,1711,8095,5600,11101,17501,11297,2601,7061,38119,8515,3252,9919,2740,5185,1595,1476,37025,1735,1607,11051,2420,2362,4887,5264,2845,5699,2757,7471,34080,2082,54129,1807,20516,7030,21381,29873,53923,35401,4470,4714,14177,4471,4196,4088,11862,8235,8306,2942,12351,4017,1494,1477,12780,3877,5005,6285,2255,4846,7226,29727,8301,8801,3296,11121,21619,1970,5092,3031,5452,15182,8638,2020,2162,4542
1511144101,17234,11428,27359,1815,20417,12013,11931,7831,8980,2588,7415,12065,3689,3021,2261,8746,4225,13279,15509,8664,8731,6613,16992,5009,3240,2675,5027,2683,2597,11166,2686,1742,72328,1487,7127,4478,1752,1430,11009,7141,22429,3229,5225,5657,50704,10345,2077,15378,5689,1424,5442,3233,3989,3461,6660,1514,3330,6294,1494,3182,1481,17375,1979,5959,13813,7853,3890,10647,16706,2212,6370,3478,3007,2442,1711,8102,5600,11101,17508,11311,2601,7061,38133,8515,3252,9926,2740,5185,1595,1476,37032,1735,1607,11064,2420,2362,4887,5278,2845,5699,2757,7471,34080,2082,54150,1807,20516,7030,21381,29873,53937,35401,4470,4714,14180,4471,4196,4095,11882,8235,8312,2942,12358,4024,1494,1477,12780,3884,5005,6292,2255,4853,7226,29748,8301,8801,3296,11121,21626,1977,5092,3031,5452,15189,8638,2020,2162,4549
1511144401,17241,11428,27359,1818,20417,12020,11931,7845,8987,2588,7436,12065,3689,3021,2268,8757,4225,13286,15522,8664,8745,6613,16999,5009,3247,2679,5027,2683,2597,11166,2686,1749,72335,1487,7127,4506,1752,1430,11016,7141,22429,3229,5225,5657,50753,10352,2077,15392,5694,1424,5442,3233,3996,3468,6660,1514,3330,6301,1494,3182,1481,17375,1979,5959,13813,7853,3890,10651,16706,2212,6370,3485,3007,2442,1711,8102,5600,11108,17508,11311,2601,7067,38133,8522,3252,9926,2740,5185,1595,1477,37032,1735,1617,11077,2420,2362,4894,5278,2846,5699,2757,7471,34087,2082,54150,1807,20516,7030,21381,29893,53937,35401,4470,4714,14187,4471,4196,4095,11889,8235,8312,2942,12365,4024,1494,1484,12780,3884,5012,6292,2255,4860,7233,29769,8301,8801,3296,11121,21633,1977,5092,3031,5452,15196,8638,2020,2162,4549
1511144701,17241,11428,27359,1818,20417,12034,11931,7845,8987,2588,7436,12065,3689,3021,2268,8771,4225,13293,15529,8664,8745,6613,17034,5009,3254,2679,5027,2697,2597,11166,2686,1749,72356,1487,7127,4506,1752,1430,11016,7141,22436,3229,5230,5657,50767,10359,2077,15399,5694,1424,5449,3233,3996,3475,6660,1514,3330,6301,1494,3189,1481,17382,1986,5973,13820,7860,3890,10658,16706,2212,6370,3485,3014,2442,1711,8102,5600,11115,17522,11311,2601,7068,38133,8529,3252,9926,2740,5185,1601,1477,37032,1735,1617,11077,2420,2362,4901,5278,2846,5699,2764,7471,34087,2082,54150,1807,20516,7030,21381,29893,53943,35401,4470,4720,14194,4471,4203,4095,11903,8235,8312,2942,12365,4024,1494,1484,12780,3891,5012,6299,2255,4860,7240,29833,8308,8801,3296,11121,21633,1977,5092,3031,5452,15196,8645,2020,2162,4549
1511145001,17241,11435,27359,1818,20424,12034,11931,7852,8987,2588,7436,12065,3689,3021,2268,8771,4225,13293,15536,8664,8745,6613,17048,5009,3261,2679,5027,2704,2597,11173,2686,1756,72377,1487,7127,4506,1752,1430,11016,7155,22436,3229,5237,5657,50781,10359,2077,15413,5694,1424,5449,3233,3996,3482,6660,1514,3330,6301,1494,3189,1481,17382,1986,5973,13826,7874,3890,10658,16706,2212,6377,3485,3014,2442,1711,8102,5600,11122,17529,11311,2601,7068,38147,8536,3252,9926,2747,5185,1601,1477,37046,1735,1617,11091,2420,2369,4901,5278,2846,5699,2771,7485,34094,2082,54170,1807,20523,7030,21395,29926,53977,35401,4470,4727,14201,4471,4203,4095,11903,8235,8312,2942,12365,4024,1494,1484,12780,3891,5012,6306,2255,4860,7240,29961,8308,8801,3296,11121,21640,1984,5092,3031,5452,15203,8645,2020,2162,4549
1511145301,17255,11435,27359,1818,20431,12034,11931,7852,8987,2588,7436,12065,3689,3021,2268,8771,4225,13300,15543,8664,8752,6613,17048,5009,3261,2679,5027,2704,2597,11180,2686,1756,72384,1487,7134,4513,1752,1430,11023,7162,22471,3229,5237,5657,50781,10366,2077,15420,5694,1424,5456,3233,3996,3482,6660,1514,3330,6307,1494,3189,1481,17395,1986,5980,13833,7874,3890,10665,16706,2219,6384,3485,3014,2442,1711,8102,5600,11122,17536,11311,2601,7075,38154,8536,3259,9926,2747,5185,1601,1477,37061,1735,1617,11098,2420,2369,4901,5278,2846,5699,2778,7485,34101,2082,54177,1807,20530,7030,21423,29954,53984,35401,4477,4740,14215,4471,4203,4095,11903,8235,8312,2942,12372,4024,1494,1484,12780,3891,5012,6306,2255,4860,7240,30112,8315,8801,3296,11121,21647,1991,5092,3031,5452,15210,8652,2020,2162,4549
1511145601,17263,11435,27373,1818,20438,12041,11931,7852,8987,2588,7436,12065,3689,3021,2268,8771,4225,13305,15543,8664,8752,6620,17048,5009,3261,2679,5027,2732,2597,11187,2686,1756,72398,1487,7134,4513,1752,1430,11051,7162,22478,3229,5251,5657,50795,10366,2077,15420,5694,1424,5463,3233,3996,3482,6660,1521,3337,6307,1494,3189,1481,17395,1986,5987,13833,7881,3890,10665,16706,2219,6391,3485,3014,2442,1718,8109,5607,11122,17536,11311,2601,7075,38161,8536,3259,9926,2747,5185,1601,1477,37068,1735,1631,11098,2420,2369,4901,5278,2853,5699,2778,7492,34101,2082,54198,1807,20530,7030,21472,29968,53998,35401,4477,4752,14216,4471,4203,4095,11910,8241,8312,2942,12386,4024,1494,1484,12780,3898,5012,6306,2255,4860,7240,30224,8315,8808,3296,11121,21654,1998,5092,3031,5459,15217,8652,2020,2162,4549
1511145901,17269,11442,27373,1818,20444,12041,11931,7852,8987,2588,7436,12069,3689,3021,2268,8778,4225,13312,15543,8664,8752,6620,17069,5009,3261,2679,5027,2753,2597,11194,2686,1763,72412,1487,7134,4513,1752,1430,11058,7162,22478,3229,5251,5657,50816,10373,2077,15420,5694,1424,5464,3233,3996,3482,6660,1521,3344,6307,1494,3189,1488,17402,1986,5987,13833,7888,3890,10665,16713,2219,6412,3485,3014,2442,1718,8109,5607,11122,17536,11353,2601,7096,38161,8536,3259,9926,2754,5185,1601,1477,37068,1735,1631,11105,2420,2369,4901,5278,2867,5699,2778,7499,34101,2082,54212,1807,20530,7030,21479,29975,54012,35401,4477,4752,14216,4471,4203,4095,11910,8241,8312,2942,12386,4024,1494,1484,12780,3898,5012,6306,2255,4867,7240,30322,8315,8822,3296,11121,21654,1998,5092,3031,5459,15224,8652,2020,2162,4549
1511146201,17269,11442,27380,1818,20444,12041,11935,7866,8993,2588,7436,12072,3689,3021,2268,8785,4232,13312,15550,8664,8752,6620,17069,5009,3261,2679,5027,2774,2597,11194,2686,1763,72421,1487,7134,4513,1752,1437,11065,7162,22485,3229,5251,5657,50827,10380,2077,15429,5694,1431,5470,3233,3996,3482,6660,1521,3344,6307,1494,3189,1488,17402,1986,5987,13840,7888,3890,10665,16713,2219,6412,3485,3014,2442,1718,8109,5607,11129,17543,11353,2601,7096,38175,8536,3259,9926,2754,5185,1601,1484,37068,1735,1631,11119,2420,2369,4901,5278,2873,5699,2778,7499,34101,2082,54219,1807,20530,7030,21507,29982,54019,35401,4484,4752,14216,4471,4203,4095,11917,8241,8312,2942,12386,4024,1494,1491,12780,3898,5012,6306,2255,4867,7240,30392,8315,8836,3296,11121,21654,1998,5092,3031,5459,15224,8652,2020,2162,4549
1511146501,17276,11442,27394,1818,20444,12041,11935,7873,8993,2588,7436,12072,3689,3021,2268,8785,4232,13319,15550,8664,8752,6620,17076,5016,3261,2679,5027,2774,2597,11194,2686,1763,72449,1493,7134,4513,1752,1437,11065,7176,22485,3229,5251,5657,50862,10387,2077,15434,5694,1431,5470,3233,4010,3482,6660,1521,3351,6307,1494,3196,1495,17402,1986,5993,13861,7895,3897,10665,16726,2219,6426,3485,3014,2449,1718,8109,5607,11139,17543,11353,2601,7103,38182,8536,3259,9926,2754,5185,1601,1491,37082,1735,1631,11126,2420,2369,4901,5278,2873,5699,2778,7506,34108,2082,54240,1807,20544,7030,21514,30003,54040,35401,4491,4755,14223,4471,4203,4095,11917,8241,8312,2942,12393,4024,1494,1491,12780,3898,5012,6313,2255,4867,7240,30504,8315,8842,3296,11121,21667,1998,5092,3031,5459,15236,8652,2020,2162,4549
1511146801,17276,11442,27408,1818,20444,12041,11935,7873,9000,2588,7436,12072,3689,3021,2268,8785,4232,13319,15557,8664,8752,6620,17079,5023,3268,2679,5027,2774,2597,11200,2689,1763,72477,1493,7134,4513,1752,1437,11072,7183,22491,3229,5251,5657,50886,10387,2077,15455,5694,1431,5477,3233,4010,3482,6660,1521,3351,6307,1494,3196,1495,17409,1986,5993,13872,7895,3897,10669,16733,2219,6433,3485,3014,2449,1718,8109,5607,11145,17550,11353,2601,7103,38193,8536,3259,9926,2754,5185,1601,1491,37106,1735,1631,11126,2420,2369,4901,5278,2880,5699,2778,7506,34108,2082,54258,1807,20544,7030,21528,30010,54065,35401,4491,4755,14223,4471,4203,4095,11917,8241,8312,2942,12393,4024,1494,1491,12787,3898,5012,6313,2255,4874,7240,30534,8315,8856,3296,11121,21667,1998,5092,3031,5459,15236,8652,2027,2162,4549
