ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514507101,80502,30765,98058,21004,98177,48884,53849,20918,39958,17382,34754,68379,18416,16080,13657,43346,27151,63168,48174,67438,32790,13655,64205,10536,10521,11467,28179,6931,8946,26818,9049,9408,180572,4814,23349,16001,4957,2975,42872,40542,73897,10102,10461,29457,142613,19347,3426,122380,35835,2969,17145,23351,10130,10381,14736,4056,6803,8897,4081,13880,4805,76050,36263,18198,55152,28293,9729,20130,51050,7533,22294,19324,6749,10453,1753,31706,17410,59170,70899,34959,9955,22071,127097,20921,53600,20716,8473,19286,3437,4819,125841,5755,14508,42180,11037,7147,12621,10906,9462,14256,11986,22823,110484,6810,151998,5954,85496,10322,88359,127117,148856,35401,15766,23507,41999,20360,10809,5963,45207,35811,28659,8231,52371,17779,1518,4994,35781,19202,20069,16692,5033,18243,46363,80912,28372,43570,8723,44363,58301,6860,42265,9698,13635,66289,33366,6735,3539,17578
1514507401,80502,30765,98065,21004,98177,48898,53849,20918,39965,17382,34754,68379,18423,16080,13657,43360,27158,63168,48174,67438,32804,13655,64205,10536,10521,11467,28186,6931,8946,26818,9049,9408,180572,4814,23356,16001,4957,2975,42872,40549,73904,10102,10461,29457,142613,19347,3426,122394,35835,2969,17145,23358,10130,10381,14736,4056,6803,8897,4081,13880,4805,76050,36263,18198,55159,28293,9729,20130,51050,7533,22294,19324,6749,10453,1753,31706,17410,59177,70899,34959,9955,22071,127097,20921,53600,20716,8473,19293,3437,4819,125841,5755,14508,42194,11037,7147,12621,10906,9462,14256,11986,22823,110491,6810,151998,5954,85496,10322,88366,127124,148856,35401,15766,23507,41999,20360,10816,5963,45221,35811,28659,8231,52378,17779,1518,4994,35781,19202,20069,16692,5033,18243,46369,80912,28372,43577,8723,44363,58301,6860,42272,9698,13635,66303,33366,6735,3539,17578
1514507701,80509,30765,98065,21004,98177,48912,53849,20918,39965,17382,34754,68379,18423,16080,13657,43360,27158,63168,48174,67438,32804,13655,64212,10536,10521,11474,28186,6938,8946,26818,9049,9408,180572,4814,23356,16001,4957,2975,42872,40549,73911,10102,10461,29457,142613,19347,3426,122394,35835,2969,17145,23358,10130,10381,14736,4056,6803,8897,4081,13880,4805,76050,36263,18198,55166,28293,9729,20130,51050,7540,22294,19324,6749,10453,1753,31706,17410,59177,70899,34959,9955,22071,127097,20921,53600,20716,8473,19293,3437,4819,125848,5755,14508,42194,11037,7147,12621,10906,9462,14256,11986,22823,110491,6810,152005,5954,85496,10322,88366,127145,148856,35401,15766,23507,42006,20360,10816,5963,45235,35825,28659,8231,52378,17779,1518,4994,35781,19202,20069,16692,5033,18243,46369,80919,28379,43598,8723,44363,58301,6860,42272,9698,13635,66303,33366,6735,3539,17578
1514508001,80509,30765,98065,21004,98177,48912,53849,20918,39965,17382,34754,68379,18423,16080,13657,43360,27158,63168,48174,67438,32804,13655,64212,10536,10521,11474,28186,6938,8946,26818,9056,9408,180572,4814,23356,16001,4957,2975,42872,40549,73911,10102,10461,29457,142613,19347,3426,122401,35835,2969,17159,23358,10130,10381,14736,4056,6803,8897,4081,13880,4805,76050,36263,18198,55172,28300,9729,20130,51050,7547,22294,19324,6749,10453,1753,31706,17410,59177,70899,34959,9962,22071,127104,20921,53600,20716,8473,19293,3437,4819,125862,5755,14508,42194,11037,7147,12621,10906,9462,14256,11986,22823,110491,6810,152005,5954,85496,10322,88366,127145,148856,35401,15766,23507,42013,20360,10816,5963,45235,35825,28659,8231,52385,17779,1518,4994,35781,19209,20069,16692,5033,18243,46369,80926,28379,43605,8723,44384,58301,6860,42272,9698,13635,66303,33366,6735,3539,17578
1514508301,80509,30765,98077,21004,98177,48919,53849,20918,39965,17382,34754,68379,18423,16080,13657,43360,27158,63168,48174,67445,32804,13655,64212,10536,10521,11474,28200,6938,8946,26818,9056,9408,180572,4814,23356,16001,4957,2975,42879,40549,73918,10102,10461,29457,142617,19347,3426,122422,35835,2969,17159,23358,10130,10381,14736,4056,6803,8897,4081,13880,4805,76050,36263,18205,55186,28300,9729,20130,51050,7547,22294,19324,6749,10453,1753,31706,17410,59177,70906,34959,9962,22078,127104,20921,53600,20716,8473,19293,3437,4819,125876,5755,14508,42208,11037,7147,12621,10906,9462,14256,11986,22823,110491,6810,152005,5954,85496,10322,88373,127152,148863,35401,15766,23507,42020,20360,10816,5963,45242,35846,28659,8231,52385,17779,1518,4994,35781,19209,20069,16692,5033,18243,46369,80933,28379,43612,8723,44384,58301,6867,42272,9698,13635,66303,33366,6735,3539,17578
1514508601,80509,30765,98084,21004,98177,48919,53849,20918,39972,17382,34761,68379,18423,16080,13664,43360,27158,63168,48181,67445,32804,13655,64212,10536,10527,11474,28207,6938,8946,26818,9056,9408,180579,4814,23356,16001,4957,2975,42879,40549,73925,10102,10461,29457,142617,19347,3426,122422,35835,2969,17159,23358,10130,10381,14736,4056,6803,8897,4081,13880,4805,76050,36263,18212,55200,28300,9729,20130,51078,7547,22301,19324,6749,10453,1753,31706,17417,59184,70913,34987,9962,22092,127104,20926,53600,20716,8473,19293,3437,4819,125883,5755,14508,42215,11037,7147,12627,10906,9462,14263,11986,22823,110491,6810,152005,5954,85503,10322,88380,127159,148863,35401,15766,23507,42020,20360,10816,5963,45242,35860,28659,8231,52392,17779,1518,4994,35781,19216,20069,16692,5033,18243,46369,80933,28386,43612,8723,44391,58301,6874,42272,9698,13635,66303,33366,6735,3539,17578
1514508901,80523,30772,98084,21004,98184,48919,53849,20918,39972,17382,34761,68379,18423,16080,13664,43360,27158,63168,48181,67445,32811,13655,64219,10536,10527,11474,28214,6938,8946,26818,9056,9408,180586,4814,23356,16001,4957,2975,42886,40549,73925,10102,10461,29457,142624,19347,3426,122429,35835,2969,17166,23358,10130,10381,14736,4056,6803,8897,4081,13880,4805,76057,36270,18212,55200,28300,9729,20130,51078,7547,22301,19324,6749,10453,1753,31706,17417,59184,70913,34994,9962,22092,127104,20942,53600,20716,8473,19293,3437,4819,125889,5755,14508,42236,11037,7147,12627,10906,9462,14263,11986,22823,110505,6810,152019,5954,85517,10322,88387,127173,148877,35401,15766,23507,42020,20360,10823,5963,45242,35860,28659,8231,52392,17779,1518,4994,35781,19223,20076,16692,5033,18243,46375,80933,28386,43612,8723,44391,58301,6874,42272,9698,13635,66317,33366,6735,3539,17578
1514509201,80523,30772,98091,21004,98184,48919,53849,20918,39972,17382,34768,68379,18423,16080,13664,43367,27158,63168,48181,67445,32814,13655,64226,10536,10527,11474,28221,6938,8946,26818,9056,9408,180586,4814,23356,16001,4957,2975,42893,40549,73932,10102,10461,29471,142624,19347,3426,122429,35835,2969,17166,23358,10130,10381,14736,4056,6803,8897,4081,13880,4805,76057,36270,18212,55207,28300,9729,20130,51078,7547,22301,19324,6749,10453,1753,31706,17417,59184,70920,34994,9962,22092,127104,20956,53600,20716,8473,19293,3437,4819,125889,5755,14508,42236,11037,7147,12627,10906,9462,14263,11986,22823,110512,6810,152026,5954,85517,10322,88394,127173,148884,35401,15766,23507,42027,20360,10823,5963,45242,35860,28659,8231,52399,17779,1518,4994,35781,19223,20083,16692,5033,18250,46375,80937,28400,43612,8723,44391,58301,6874,42272,9698,13635,66345,33366,6735,3539,17578
1514509501,80523,30786,98098,21011,98191,48926,53856,20924,39972,17382,34768,68379,18423,16080,13664,43367,27158,63168,48181,67452,32818,13655,64226,10536,10527,11474,28221,6938,8946,26818,9056,9408,180586,4814,23356,16001,4957,2975,42893,40549,73946,10102,10461,29478,142624,19347,3426,122436,35842,2969,17166,23358,10130,10381,14736,4056,6810,8897,4081,13880,4805,76057,36270,18212,55207,28307,9729,20130,51078,7547,22301,19324,6749,10453,1753,31706,17417,59184,70938,34994,9962,22099,127111,20956,53600,20716,8473,19293,3437,4819,125896,5755,14508,42243,11037,7147,12627,10906,9462,14263,11986,22823,110512,6810,152033,5954,85517,10322,88401,127173,148891,35401,15766,23507,42027,20360,10823,5963,45242,35867,28659,8231,52399,17779,1518,4994,35781,19223,20083,16692,5033,18250,46375,80940,28400,43619,8723,44391,58301,6874,42272,9698,13635,66372,33366,6735,3539,17578
1514509801,80523,30786,98105,21011,98191,48926,53856,20924,39972,17382,34768,68393,18423,16080,13664,43367,27158,63168,48188,67452,32825,13655,64233,10536,10527,11474,28228,6938,8946,26818,9056,9408,180587,4814,23356,16008,4957,2975,42893,40563,73946,10102,10461,29478,142631,19354,3426,122436,35842,2969,17166,23358,10130,10381,14736,4056,6810,8897,4081,13880,4805,76064,36270,18212,55207,28307,9729,20130,51078,7547,22301,19324,6749,10453,1753,31706,17417,59184,70938,34994,9962,22099,127111,20956,53600,20716,8473,19293,3437,4819,125903,5755,14508,42243,11037,7147,12627,10906,9462,14263,11986,22823,110512,6810,152035,5954,85517,10322,88415,127180,148894,35401,15766,23507,42027,20360,10823,5963,45242,35867,28659,8231,52399,17786,1518,4994,35781,19223,20083,16699,5033,18257,46375,80940,28400,43619,8730,44398,58301,6874,42272,9698,13635,66379,33366,6735,3539,17578
1514510101,80539,30786,98105,21011,98191,48926,53856,20924,39972,17382,34768,68400,18430,16080,13664,43367,27158,63168,48188,67452,32825,13662,64247,10536,10527,11474,28228,6938,8946,26818,9056,9408,180594,4814,23356,16015,4957,2975,42893,40563,73946,10102,10461,29478,142637,19354,3426,122436,35842,2969,17166,23358,10130,10381,14736,4056,6810,8897,4081,13880,4805,76070,36270,18212,55207,28307,9729,20137,51078,7547,22301,19324,6749,10453,1753,31706,17417,59191,70945,34994,9962,22099,127125,20956,53600,20716,8473,19293,3437,4819,125910,5755,14508,42243,11037,7147,12627,10906,9462,14263,11986,22823,110512,6810,152035,5954,85517,10322,88415,127201,148894,35401,15766,23507,42027,20367,10823,5963,45242,35874,28659,8231,52406,17793,1518,4994,35781,19223,20083,16699,5033,18264,46375,80947,28400,43619,8730,44398,58301,6881,42272,9698,13635,66393,33366,6735,3539,17578
1514510401,80545,30786,98112,21011,98191,48926,53856,20924,39972,17382,34768,68400,18430,16080,13664,43367,27158,63168,48188,67452,32825,13662,64247,10536,10527,11474,28228,6938,8946,26818,9056,9408,180594,4814,23356,16015,4957,2975,42893,40570,73946,10102,10461,29485,142637,19354,3426,122443,35842,2969,17166,23358,10130,10381,14736,4056,6810,8897,4081,13880,4805,76070,36270,18212,55207,28307,9729,20137,51078,7547,22301,19324,6749,10453,1753,31706,17417,59191,70945,34994,9962,22099,127125,20956,53600,20716,8480,19293,3437,4819,125910,5755,14515,42243,11037,7147,12627,10906,9462,14263,11986,22823,110512,6810,152035,5954,85517,10322,88415,127208,148897,35401,15766,23507,42027,20367,10823,5963,45242,35874,28659,8231,52406,17793,1518,4994,35781,19223,20083,16699,5033,18271,46389,80954,28400,43627,8730,44398,58301,6881,42272,9698,13635,66407,33366,6735,3539,17578
1514510701,80551,30786,98119,21011,98191,48926,53856,20931,39972,17382,34768,68400,18430,16080,13664,43367,27158,63168,48188,67452,32825,13662,64247,10536,10527,11474,28228,6938,8946,26825,9056,9408,180594,4814,23356,16015,4957,2975,42893,40570,73946,10102,10461,29485,142637,19354,3426,122450,35842,2969,17166,23358,10130,10381,14736,4056,6810,8897,4081,13880,4805,76070,36270,18212,55207,28307,9729,20137,51078,7547,22308,19324,6749,10453,1753,31706,17417,59191,70945,34994,9962,22099,127125,20956,53600,20716,8480,19293,3437,4819,125910,5755,14515,42243,11037,7147,12627,10906,9462,14263,11986,22823,110519,6810,152038,5954,85517,10322,88415,127215,148897,35401,15766,23507,42027,20367,10823,5963,45242,35874,28666,8231,52406,17793,1518,4994,35781,19223,20083,16699,5033,18278,46389,80954,28400,43640,8730,44398,58301,6881,42272,9698,13635,66421,33366,6735,3539,17578
1514511001,80551,30786,98126,21011,98191,48926,53856,20931,39972,17382,34768,68400,18430,16080,13664,43367,27158,63168,48188,67452,32832,13662,64247,10536,10527,11474,28228,6938,8946,26829,9056,9408,180594,4814,23356,16015,4957,2975,42900,40577,73960,10102,10461,29485,142637,19354,3426,122450,35842,2969,17166,23358,10130,10381,14736,4056,6810,8897,4081,13880,4805,76070,36270,18212,55214,28307,9729,20137,51078,7547,22308,19324,6749,10453,1753,31706,17417,59191,70945,34994,9962,22099,127125,20956,53600,20716,8480,19293,3437,4819,125910,5755,14515,42243,11037,7147,12627,10906,9462,14263,11986,22823,110519,6810,152045,5954,85524,10322,88415,127215,148904,35401,15766,23507,42027,20367,10823,5963,45242,35874,28666,8231,52406,17793,1518,4994,35781,19223,20083,16699,5033,18278,46389,80954,28400,43647,8730,44398,58301,6881,42272,9698,13635,66435,33366,6735,3539,17578
1514511301,80558,30786,98126,21011,98191,48926,53856,20931,39972,17382,34768,68400,18430,16080,13664,43367,27158,63168,48188,67452,32832,13662,64247,10536,10527,11474,28228,6938,8946,26832,9056,9408,180606,4814,23356,16015,4957,2975,42900,40584,73960,10109,10461,29485,142651,19354,3426,122450,35842,2969,17166,23358,10130,10381,14736,4056,6810,8897,4081,13880,4805,76070,36270,18212,55214,28314,9729,20137,51078,7547,22308,19324,6749,10453,1753,31706,17417,59205,70945,34994,9962,22099,127139,20956,53600,20716,8480,19293,3437,4819,125924,5755,14515,42243,11037,7147,12627,10906,9462,14263,11986,22823,110519,6810,152059,5954,85524,10322,88415,127215,148918,35401,15766,23507,42034,20367,10823,5963,45242,35874,28666,8231,52413,17793,1518,4994,35781,19223,20083,16699,5033,18278,46389,80961,28407,43654,8737,44398,58301,6881,42272,9698,13635,66435,33366,6735,3539,17578
1514511601,80565,30786,98140,21011,98203,48940,53863,20931,39972,17382,34768,68400,18430,16080,13664,43367,27158,63171,48188,67457,32832,13662,64247,10536,10527,11474,28228,6938,8946,26832,9056,9408,180618,4814,23356,16015,4957,2975,42900,40584,73960,10109,10461,29485,142665,19354,3426,122450,35842,2969,17166,23358,10130,10381,14736,4056,6810,8897,4081,13880,4805,76077,36270,18212,55221,28321,9729,20137,51078,7547,22308,19326,6749,10453,1753,31706,17417,59219,70958,35001,9962,22099,127153,20956,53600,20716,8480,19293,3437,4819,125938,5755,14522,42243,11037,7147,12627,10906,9462,14263,11986,22823,110519,6810,152073,5954,85531,10322,88415,127222,148932,35401,15766,23513,42041,20367,10823,5963,45256,35874,28666,8231,52413,17793,1518,4994,35781,19223,20083,16699,5033,18285,46389,80961,28407,43661,8737,44405,58301,6881,42279,9698,13642,66442,33366,6735,3539,17578
1514511901,80565,30786,98147,21011,98217,48947,53863,20931,39979,17382,34768,68407,18430,16080,13664,43367,27158,63171,48188,67457,32839,13662,64247,10536,10527,11474,28235,6938,8946,26832,9056,9408,180624,4820,23363,16015,4957,2975,42900,40591,73967,10109,10461,29485,142672,19354,3426,122450,35842,2969,17166,23358,10130,10381,14750,4056,6810,8897,4081,13880,4805,76077,36270,18212,55221,28321,9729,20144,51078,7547,22308,19326,6749,10453,1753,31706,17417,59226,70979,35001,9962,22099,127160,20956,53600,20716,8480,19293,3437,4819,125945,5755,14522,42243,11037,7147,12627,10906,9462,14263,11986,22823,110526,6810,152080,5954,85538,10322,88422,127222,148939,35401,15766,23519,42055,20367,10823,5963,45263,35881,28666,8231,52420,17793,1518,4994,35781,19223,20083,16699,5033,18285,46389,80961,28407,43661,8737,44412,58302,6881,42279,9698,13642,66456,33373,6735,3539,17578
1514512201,80565,30786,98147,21011,98230,48968,53863,20931,39979,17382,34768,68414,18430,16080,13664,43367,27165,63171,48188,67457,32839,13662,64247,10536,10527,11481,28242,6938,8946,26832,9056,9408,180624,4820,23363,16015,4957,2975,42907,40612,73967,10109,10461,29485,142672,19354,3426,122457,35849,2969,17166,23358,10130,10381,14750,4056,6810,8897,4081,13880,4805,76091,36270,18212,55228,28321,9729,20144,51078,7547,22308,19326,6749,10453,1753,31706,17417,59226,70979,35001,9962,22099,127160,20956,53600,20716,8480,19293,3437,4819,125945,5755,14522,42243,11037,7147,12627,10906,9462,14263,11986,22830,110533,6810,152080,5954,85538,10322,88429,127222,148939,35401,15766,23519,42055,20367,10823,5963,45284,35881,28666,8231,52434,17793,1518,4994,35781,19223,20083,16699,5033,18292,46389,80961,28407,43661,8737,44412,58302,6881,42279,9698,13642,66470,33373,6735,3539,17578
1514512501,80570,30786,98147,21011,98230,48971,53863,20931,39979,17382,34768,68414,18430,16080,13664,43367,27172,63171,48188,67457,32839,13662,64254,10536,10527,11481,28242,6938,8946,26839,9056,9408,180631,4820,23370,16015,4957,2975,42907,40633,73967,10109,10461,29485,142679,19354,3426,122464,35849,2969,17166,23358,10130,10381,14757,4056,6810,8897,4081,13880,4805,76091,36270,18212,55235,28321,9729,20144,51078,7547,22308,19326,6749,10453,1753,31713,17417,59226,70986,35001,9962,22099,127167,20963,53600,20716,8480,19293,3437,4819,125952,5755,14529,42243,11037,7147,12627,10906,9462,14263,11986,22830,110540,6810,152083,5954,85538,10322,88429,127222,148942,35401,15766,23519,42076,20367,10823,5963,45287,35881,28673,8231,52434,17793,1518,4994,35781,19223,20083,16699,5033,18292,46389,80961,28407,43661,8737,44412,58309,6881,42279,9698,13642,66477,33373,6735,3539,17578
1514512801,80572,30786,98147,21011,98230,48981,53863,20931,39979,17382,34768,68414,18430,16080,13664,43367,27172,63171,48188,67457,32839,13662,64254,10536,10527,11481,28242,6938,8946,26839,9056,9408,180638,4820,23370,16015,4957,2975,42907,40647,73974,10109,10461,29485,142679,19354,3426,122471,35856,2969,17166,23358,10130,10381,14757,4056,6817,8897,4081,13880,4805,76098,36277,18212,55235,28321,9729,20144,51078,7547,22308,19326,6749,10453,1753,31713,17417,59226,71000,35001,9962,22099,127167,20963,53600,20716,8480,19293,3437,4819,125959,5755,14529,42243,11037,7147,12627,10906,9462,14263,11986,22837,110547,6810,152083,5954,85545,10322,88436,127222,148942,35401,15766,23519,42083,20367,10823,5963,45297,35881,28673,8231,52434,17793,1518,4994,35781,19223,20090,16699,5033,18292,46389,80961,28407,43675,8737,44412,58316,6881,42286,9698,13642,66484,33373,6735,3539,17578
1514513101,80572,30786,98161,21011,98230,48981,53863,20931,39979,17382,34768,68414,18430,16080,13664,43367,27172,63171,48188,67457,32839,13662,64254,10536,10527,11481,28242,6938,8946,26839,9056,9408,180638,4820,23370,16015,4957,2975,42914,40654,73981,10109,10461,29492,142679,19354,3426,122478,35856,2969,17166,23358,10130,10381,14757,4056,6817,8897,4081,13880,4805,76098,36277,18212,55235,28321,9736,20144,51078,7547,22315,19326,6749,10453,1753,31713,17417,59226,71000,35001,9962,22099,127167,20963,53600,20716,8480,19293,3437,4819,125959,5755,14529,42243,11037,7147,12627,10906,9462,14263,11986,22837,110554,6810,152083,5954,85545,10322,88436,127222,148942,35401,15766,23519,42083,20367,10823,5963,45297,35881,28673,8231,52434,17793,1518,5001,35781,19223,20090,16699,5033,18292,46389,80961,28407,43682,8737,44412,58316,6881,42286,9698,13642,66491,33380,6735,3539,17578
1514513401,80579,30786,98168,21011,98230,48984,53863,20931,39979,17382,34768,68414,18437,16080,13664,43367,27172,63171,48188,67457,32839,13662,64261,10536,10527,11481,28249,6938,8946,26839,9056,9408,180638,4820,23370,16015,4957,2975,42914,40654,73981,10109,10461,29492,142698,19354,3426,122497,35863,2969,17166,23358,10130,10381,14757,4056,6817,8897,4081,13880,4805,76105,36277,18212,55242,28321,9736,20144,51078,7547,22315,19326,6749,10453,1753,31713,17417,59226,71000,35001,9962,22099,127167,20963,53600,20716,8480,19293,3437,4819,125959,5755,14529,42243,11037,7147,12627,10906,9462,14263,11986,22844,110554,6810,152088,5954,85545,10322,88443,127229,148942,35401,15766,23519,42090,20367,10823,5963,45300,35881,28673,8231,52434,17793,1518,5001,35781,19223,20090,16699,5033,18299,46389,80961,28407,43682,8737,44412,58323,6881,42286,9698,13642,66491,33380,6735,3539,17578
