ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515349501,90447,34037,107094,21605,109035,53676,61165,21701,45001,18286,37190,76824,19988,17332,14764,48007,34262,79689,50938,98782,37477,13979,74623,10536,11694,12535,32564,7553,10502,29219,12073,10090,196553,5560,27688,18787,4957,2975,49480,47543,87646,11627,10461,38763,159189,21745,3426,161224,44283,2969,19484,27319,11779,11548,15689,4056,7366,8897,4081,14949,5556,88573,44781,19268,63123,31705,10533,21433,57761,9271,25282,20460,7341,11900,1753,35972,19967,72281,81244,37812,11267,24763,146400,23056,77423,23192,10043,22179,3437,5668,145406,6234,16008,49872,11639,8409,14401,11968,10429,15192,13624,25049,121938,6823,169616,6351,93889,10322,97714,145679,165472,35401,16652,30969,48761,22635,12075,5963,49746,40488,33847,9400,60547,21756,1518,5740,41706,21658,23643,17747,5553,20495,52994,83818,30542,49816,9508,48947,63711,7682,57196,10374,14742,76808,35114,8156,3539,20201
1515349801,90447,34037,107094,21605,109035,53676,61165,21701,45007,18286,37190,76824,19988,17332,14764,48007,34262,79689,50938,98789,37477,13979,74623,10536,11694,12535,32564,7553,10502,29219,12080,10090,196553,5560,27688,18787,4957,2975,49480,47550,87646,11627,10461,38763,159196,21745,3426,161224,44283,2969,19484,27319,11779,11548,15689,4056,7366,8897,4081,14949,5569,88573,44781,19268,63123,31705,10533,21433,57761,9271,25282,20460,7341,11900,1753,35979,19967,72281,81244,37812,11267,24763,146407,23056,77423,23192,10043,22179,3437,5668,145413,6234,16008,49872,11639,8409,14401,11968,10429,15192,13631,25049,121944,6823,169616,6351,93903,10322,97714,145700,165472,35401,16652,30969,48761,22635,12075,5963,49746,40488,33847,9400,60547,21756,1518,5740,41706,21658,23643,17747,5553,20495,52994,83818,30542,49816,9508,48954,63711,7682,57196,10374,14742,76808,35114,8156,3539,20201
1515350101,90447,34037,107094,21605,109035,53690,61165,21701,45021,18286,37190,76824,19988,17332,14764,48007,34262,79689,50938,98789,37477,13979,74623,10536,11694,12542,32571,7553,10502,29219,12080,10090,196559,5560,27688,18787,4957,2975,49480,47557,87646,11627,10461,38777,159203,21745,3426,161224,44283,2969,19484,27319,11779,11548,15689,4056,7366,8897,4081,14949,5569,88573,44781,19268,63123,31705,10533,21433,57761,9283,25282,20460,7341,11900,1753,35979,19967,72281,81244,37812,11267,24763,146407,23056,77423,23192,10043,22179,3437,5668,145420,6234,16008,49872,11639,8409,14401,11968,10429,15192,13638,25049,121958,6823,169623,6351,93903,10322,97714,145707,165479,35401,16652,30983,48768,22635,12075,5963,49760,40488,33847,9400,60561,21756,1518,5740,41706,21658,23643,17747,5553,20495,52994,83818,30542,49816,9508,48961,63711,7682,57196,10374,14742,76808,35114,8156,3539,20201
1515350401,90454,34037,107094,21605,109042,53697,61165,21701,45028,18286,37190,76824,19988,17332,14764,48007,34262,79689,50938,98789,37477,13979,74623,10536,11694,12542,32571,7553,10502,29219,12080,10090,196559,5560,27688,18787,4957,2975,49480,47557,87646,11629,10461,38784,159203,21745,3426,161224,44290,2969,19484,27319,11779,11548,15689,4056,7366,8897,4081,14949,5569,88580,44787,19268,63123,31705,10533,21433,57761,9289,25282,20460,7341,11907,1753,35979,19967,72281,81258,37812,11267,24763,146407,23056,77423,23192,10043,22179,3437,5668,145427,6234,16008,49872,11639,8409,14401,11968,10429,15192,13638,25049,121965,6823,169634,6351,93910,10322,97721,145707,165484,35401,16652,30990,48768,22635,12075,5963,49767,40488,33847,9400,60568,21756,1518,5740,41713,21658,23643,17747,5553,20495,52994,83818,30542,49816,9508,48968,63711,7682,57196,10374,14742,76815,35114,8156,3539,20201
1515350701,90461,34037,107094,21605,109042,53697,61165,21701,45034,18286,37190,76824,19988,17332,14764,48007,34276,79689,50938,98789,37477,13979,74623,10536,11694,12542,32571,7553,10502,29219,12080,10090,196566,5560,27688,18787,4957,2975,49494,47557,87646,11629,10461,38791,159203,21745,3426,161224,44290,2969,19484,27319,11779,11554,15689,4056,7366,8897,4081,14949,5569,88580,44787,19268,63130,31705,10533,21433,57761,9289,25282,20460,7341,11907,1753,35979,19967,72281,81258,37818,11274,24763,146414,23056,77423,23192,10043,22186,3437,5668,145427,6234,16008,49872,11639,8409,14401,11968,10429,15192,13638,25049,121965,6823,169634,6351,93910,10322,97721,145714,165484,35401,16652,31004,48768,22635,12075,5963,49767,40488,33847,9400,60568,21756,1518,5740,41713,21658,23643,17747,5553,20495,52994,83818,30542,49816,9508,48968,63711,7682,57203,10374,14742,76815,35114,8156,3539,20201
1515351001,90461,34037,107094,21605,109049,53697,61165,21701,45034,18286,37197,76831,19988,17332,14764,48007,34276,79689,50938,98789,37477,13979,74623,10536,11694,12542,32571,7553,10502,29219,12080,10090,196566,5560,27688,18787,4957,2975,49494,47557,87646,11629,10461,38791,159203,21745,3426,161231,44290,2969,19484,27319,11779,11554,15689,4056,7366,8897,4081,14949,5569,88580,44787,19268,63130,31705,10533,21433,57761,9289,25282,20460,7341,11907,1753,35979,19967,72281,81258,37818,11274,24763,146414,23056,77423,23192,10043,22186,3437,5668,145427,6234,16008,49872,11639,8409,14401,11968,10429,15192,13638,25049,121965,6823,169634,6351,93910,10322,97721,145714,165484,35401,16652,31004,48768,22635,12075,5963,49767,40488,33847,9400,60568,21756,1518,5740,41713,21658,23643,17747,5553,20495,52994,83825,30542,49816,9508,48968,63711,7682,57203,10374,14742,76815,35114,8156,3539,20201
1515351301,90461,34037,107094,21605,109049,53704,61165,21701,45034,18286,37197,76838,19988,17332,14764,48007,34276,79689,50938,98789,37477,13979,74623,10536,11694,12542,32571,7553,10502,29219,12080,10090,196566,5560,27695,18787,4957,2975,49494,47557,87646,11629,10461,38791,159203,21745,3426,161231,44290,2969,19484,27319,11779,11554,15689,4056,7366,8897,4081,14949,5569,88587,44787,19268,63130,31705,10533,21433,57761,9289,25282,20460,7341,11907,1753,35985,19974,72281,81258,37818,11274,24763,146414,23056,77423,23192,10043,22186,3437,5668,145427,6234,16008,49872,11646,8409,14401,11968,10429,15192,13638,25056,121965,6823,169634,6351,93910,10322,97721,145714,165484,35401,16652,31004,48768,22635,12075,5963,49767,40488,33847,9400,60568,21756,1518,5740,41713,21658,23643,17747,5553,20495,52994,83825,30542,49830,9508,48975,63718,7682,57203,10374,14742,76815,35114,8156,3539,20201
1515351601,90461,34037,107094,21605,109049,53704,61165,21701,45034,18286,37197,76838,19988,17332,14764,48007,34276,79689,50945,98789,37477,13979,74637,10536,11694,12542,32571,7553,10502,29219,12080,10090,196566,5561,27695,18787,4957,2975,49494,47557,87646,11629,10461,38791,159203,21745,3426,161232,44290,2969,19484,27319,11779,11554,15689,4056,7366,8897,4081,14963,5570,88592,44787,19268,63137,31705,10533,21433,57761,9289,25282,20460,7342,11921,1753,35985,19974,72295,81258,37818,11274,24763,146414,23056,77423,23192,10043,22186,3437,5683,145427,6235,16022,49872,11646,8409,14401,11968,10429,15192,13644,25056,121965,6823,169634,6352,93910,10322,97721,145714,165484,35401,16652,31011,48768,22635,12075,5963,49767,40488,33847,9400,60568,21756,1518,5741,41713,21658,23643,17747,5554,20495,52994,83825,30542,49830,9508,48975,63718,7682,57203,10381,14742,76815,35114,8156,3539,20201
1515351901,90464,34037,107094,21605,109049,53706,61166,21701,45036,18286,37197,76838,19988,17332,14764,48007,34279,79689,50945,98789,37484,13979,74651,10536,11694,12542,32571,7554,10503,29219,12080,10090,196566,5568,27695,18787,4957,2975,49494,47557,87647,11629,10461,38791,159203,21745,3426,161233,44290,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19268,63137,31705,10533,21433,57761,9289,25282,20460,7342,11935,1753,35985,19974,72309,81258,37818,11274,24763,146414,23056,77423,23192,10043,22186,3437,5695,145427,6235,16036,49872,11646,8410,14401,11968,10430,15192,13657,25056,121972,6823,169634,6352,93917,10322,97721,145714,165484,35401,16652,31011,48768,22635,12075,5963,49767,40488,33847,9400,60568,21756,1518,5741,41713,21658,23643,17747,5554,20495,52994,83825,30542,49830,9509,48975,63718,7682,57203,10382,14742,76815,35114,8156,3539,20201
1515352201,90471,34037,107094,21605,109049,53706,61173,21701,45036,18286,37197,76838,19988,17333,14764,48007,34279,79689,50945,98789,37484,13979,74651,10536,11694,12542,32571,7554,10503,29219,12080,10090,196567,5568,27695,18787,4957,2975,49494,47557,87647,11629,10461,38791,159204,21745,3426,161233,44290,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63144,31708,10534,21433,57761,9289,25282,20460,7342,11936,1753,35985,19977,72309,81258,37818,11274,24763,146415,23056,77423,23195,10043,22189,3437,5695,145428,6235,16036,49872,11647,8410,14401,11968,10430,15192,13664,25056,121972,6823,169635,6352,93917,10322,97721,145721,165485,35401,16652,31012,48775,22635,12075,5963,49772,40488,33847,9400,60568,21756,1518,5741,41716,21658,23643,17748,5554,20495,53001,83825,30542,49844,9509,48975,63718,7682,57204,10382,14742,76815,35114,8156,3539,20201
1515352501,90471,34037,107094,21605,109056,53706,61173,21701,45036,18286,37197,76838,19988,17333,14764,48007,34279,79689,50945,98789,37484,13979,74651,10536,11694,12542,32571,7554,10503,29219,12080,10090,196567,5568,27695,18787,4957,2975,49494,47557,87647,11629,10461,38791,159204,21745,3426,161233,44290,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63144,31708,10534,21433,57761,9289,25282,20460,7342,11936,1753,35985,19977,72309,81258,37818,11274,24763,146415,23056,77423,23195,10043,22189,3437,5695,145428,6235,16036,49872,11647,8410,14401,11968,10430,15192,13664,25056,121972,6823,169635,6352,93917,10322,97721,145721,165485,35401,16652,31012,48775,22635,12075,5963,49772,40488,33847,9400,60568,21756,1518,5741,41716,21658,23643,17748,5554,20495,53001,83825,30542,49844,9509,48975,63725,7682,57204,10382,14742,76836,35114,8156,3539,20201
1515352801,90471,34037,107094,21605,109056,53706,61173,21701,45036,18286,37197,76845,19988,17333,14764,48007,34279,79696,50945,98789,37484,13979,74651,10536,11694,12542,32571,7554,10503,29219,12080,10090,196567,5568,27695,18787,4957,2975,49501,47557,87647,11629,10461,38791,159204,21745,3426,161233,44290,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63144,31708,10534,21433,57761,9289,25282,20460,7342,11936,1753,35985,19977,72309,81265,37818,11274,24763,146415,23056,77430,23195,10043,22189,3437,5695,145428,6235,16036,49872,11647,8410,14401,11968,10430,15192,13664,25056,121972,6823,169635,6352,93917,10322,97721,145721,165485,35401,16652,31012,48775,22635,12075,5963,49772,40495,33847,9400,60568,21756,1518,5741,41716,21658,23643,17748,5554,20495,53001,83825,30542,49844,9509,48975,63725,7682,57204,10382,14742,76836,35114,8156,3539,20201
1515353101,90471,34037,107094,21605,109056,53706,61173,21701,45036,18286,37197,76845,19988,17333,14764,48007,34279,79696,50945,98789,37484,13979,74658,10536,11694,12542,32571,7554,10503,29226,12080,10090,196567,5568,27695,18787,4957,2975,49501,47557,87647,11629,10461,38791,159204,21745,3426,161233,44290,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63144,31708,10534,21433,57761,9289,25282,20460,7342,11936,1753,35985,19977,72315,81265,37818,11274,24763,146415,23056,77430,23195,10043,22189,3437,5695,145428,6235,16036,49872,11647,8410,14401,11968,10430,15192,13664,25056,121972,6823,169635,6352,93917,10322,97721,145721,165485,35401,16652,31012,48775,22635,12075,5963,49772,40502,33847,9400,60568,21756,1518,5741,41716,21658,23643,17748,5554,20495,53001,83825,30542,49844,9509,48975,63732,7682,57204,10382,14742,76836,35114,8156,3539,20201
1515353401,90471,34037,107094,21605,109056,53706,61173,21701,45036,18286,37197,76845,19988,17333,14764,48007,34279,79696,50945,98789,37484,13979,74658,10536,11694,12542,32571,7554,10503,29226,12080,10090,196567,5568,27695,18787,4957,2975,49501,47557,87647,11629,10461,38791,159204,21745,3426,161233,44290,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63144,31708,10534,21433,57761,9289,25282,20460,7342,11936,1753,35985,19977,72315,81265,37818,11274,24763,146415,23056,77430,23195,10043,22189,3437,5695,145428,6235,16036,49872,11647,8410,14401,11968,10430,15192,13664,25056,121972,6823,169635,6352,93917,10322,97721,145721,165485,35401,16652,31012,48775,22635,12075,5963,49772,40502,33847,9400,60568,21756,1518,5741,41716,21658,23643,17748,5554,20495,53001,83825,30542,49844,9509,48975,63739,7682,57204,10382,14742,76836,35114,8156,3539,20201
1515353701,90471,34037,107094,21605,109056,53706,61173,21701,45036,18286,37197,76845,19988,17333,14764,48007,34279,79696,50945,98789,37484,13979,74658,10536,11694,12542,32571,7554,10503,29226,12080,10090,196567,5568,27695,18788,4957,2975,49501,47557,87647,11629,10461,38791,159204,21745,3426,161233,44297,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63144,31708,10534,21434,57761,9289,25282,20460,7342,11936,1753,35985,19978,72315,81265,37818,11274,24763,146415,23056,77430,23196,10043,22189,3437,5695,145428,6235,16036,49872,11647,8410,14401,11968,10430,15193,13664,25056,121972,6823,169635,6352,93917,10322,97728,145721,165485,35401,16652,31012,48775,22636,12075,5963,49772,40502,33847,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53001,83825,30542,49844,9509,48975,63739,7682,57204,10382,14743,76836,35114,8156,3539,20201
1515354001,90471,34037,107094,21605,109063,53706,61173,21701,45037,18286,37197,76845,19988,17333,14764,48007,34279,79697,50945,98789,37484,13979,74659,10536,11694,12542,32571,7554,10503,29226,12080,10090,196573,5568,27695,18788,4957,2975,49501,47557,87647,11629,10461,38791,159211,21745,3426,161233,44297,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63144,31708,10534,21434,57761,9289,25286,20460,7342,11936,1753,35985,19978,72315,81265,37818,11274,24763,146422,23056,77430,23196,10043,22189,3437,5695,145435,6235,16036,49872,11647,8410,14402,11968,10430,15193,13664,25057,121972,6823,169642,6352,93918,10322,97728,145721,165492,35401,16652,31012,48776,22636,12075,5963,49772,40503,33848,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53001,83825,30542,49844,9509,48975,63739,7682,57204,10382,14743,76836,35114,8156,3539,20201
1515354301,90471,34037,107094,21605,109063,53706,61173,21701,45037,18286,37197,76845,19988,17333,14764,48007,34279,79697,50945,98789,37484,13979,74659,10536,11694,12542,32571,7554,10503,29226,12080,10090,196573,5568,27695,18788,4957,2975,49501,47557,87647,11629,10461,38791,159211,21745,3426,161233,44297,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63144,31708,10534,21434,57761,9289,25289,20460,7342,11936,1753,35985,19978,72315,81265,37818,11274,24763,146422,23056,77430,23196,10043,22189,3437,5695,145435,6235,16036,49872,11647,8410,14402,11968,10430,15193,13664,25057,121972,6823,169642,6352,93925,10322,97735,145728,165492,35401,16652,31012,48776,22636,12075,5963,49772,40503,33848,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53001,83825,30542,49844,9509,48975,63739,7682,57204,10382,14743,76836,35114,8156,3539,20201
1515354601,90471,34037,107094,21605,109063,53706,61173,21701,45037,18286,37197,76852,19988,17333,14764,48007,34279,79697,50945,98789,37484,13979,74659,10536,11694,12542,32571,7554,10503,29226,12080,10090,196573,5568,27695,18788,4957,2975,49501,47557,87647,11629,10461,38791,159211,21745,3426,161233,44297,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63151,31708,10534,21434,57761,9289,25289,20460,7342,11936,1753,35985,19978,72315,81265,37818,11274,24763,146422,23056,77430,23196,10043,22189,3437,5695,145435,6235,16036,49872,11647,8410,14402,11968,10430,15193,13664,25057,121972,6823,169642,6352,93925,10322,97735,145742,165492,35401,16652,31012,48776,22636,12075,5963,49772,40503,33848,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53001,83825,30542,49844,9509,48975,63739,7682,57204,10382,14743,76836,35114,8156,3539,20201
1515354901,90471,34037,107094,21605,109063,53706,61173,21701,45037,18286,37197,76852,19988,17333,14764,48007,34279,79697,50945,98789,37484,13979,74659,10536,11694,12549,32571,7554,10503,29226,12080,10090,196580,5568,27695,18788,4957,2975,49501,47557,87647,11629,10461,38791,159218,21745,3426,161233,44297,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63151,31708,10534,21434,57761,9289,25289,20460,7342,11936,1753,35985,19978,72315,81265,37818,11274,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49872,11647,8410,14402,11968,10430,15193,13664,25064,121972,6823,169649,6352,93925,10322,97735,145749,165499,35401,16652,31012,48776,22636,12075,5963,49772,40503,33848,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53001,83825,30542,49844,9509,48975,63746,7682,57204,10382,14743,76836,35114,8156,3539,20201
1515355201,90471,34037,107094,21605,109063,53706,61173,21701,45037,18286,37197,76852,19988,17333,14764,48007,34279,79697,50945,98789,37484,13979,74659,10536,11694,12549,32571,7554,10503,29226,12080,10090,196580,5568,27695,18788,4957,2975,49501,47557,87647,11629,10461,38791,159218,21745,3426,161233,44297,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63151,31708,10534,21434,57761,9289,25289,20460,7342,11936,1753,35985,19978,72315,81265,37818,11274,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49872,11647,8410,14402,11968,10430,15193,13664,25064,121972,6823,169649,6352,93925,10322,97735,145756,165499,35401,16652,31012,48776,22636,12075,5963,49772,40503,33848,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53001,83825,30542,49844,9509,48975,63746,7682,57204,10382,14743,76836,35114,8156,3539,20201
1515355501,90471,34037,107094,21605,109063,53706,61173,21701,45037,18286,37197,76852,19988,17333,14764,48007,34279,79697,50945,98789,37484,13979,74659,10536,11694,12549,32571,7554,10503,29226,12080,10090,196580,5568,27695,18788,4957,2975,49501,47564,87647,11629,10461,38791,159218,21745,3426,161233,44297,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63151,31708,10534,21434,57761,9289,25289,20460,7342,11936,1753,35985,19978,72315,81265,37818,11274,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49872,11647,8410,14402,11968,10430,15193,13664,25064,121972,6823,169649,6352,93925,10322,97735,145756,165499,35401,16652,31012,48776,22636,12075,5963,49772,40510,33848,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53001,83825,30542,49844,9509,48975,63746,7682,57204,10382,14743,76836,35114,8156,3539,20201
1515355801,90471,34037,107094,21605,109063,53706,61173,21701,45037,18286,37197,76852,19988,17333,14764,48007,34279,79697,50945,98789,37484,13979,74659,10536,11694,12549,32571,7554,10503,29226,12080,10090,196580,5568,27695,18788,4957,2975,49501,47564,87647,11629,10461,38791,159218,21745,3426,161233,44297,2969,19484,27322,11779,11554,15689,4056,7367,8897,4081,14977,5570,88592,44787,19269,63151,31708,10534,21434,57761,9289,25289,20460,7342,11936,1753,35992,19978,72315,81265,37818,11274,24763,146429,23056,77430,23196,10050,22189,3437,5695,145441,6235,16036,49872,11647,8410,14402,11968,10430,15193,13664,25071,121972,6823,169649,6352,93925,10322,97735,145756,165499,35401,16652,31012,48776,22636,12075,5963,49772,40510,33848,9400,60568,21756,1518,5741,41716,21658,23644,17748,5554,20496,53001,83825,30542,49844,9509,48975,63746,7682,57204,10382,14743,76836,35114,8156,3539,20201
