ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514070302,74831,29372,93726,20574,92124,46356,48990,20302,37529,16734,33061,63722,17672,15317,12995,40590,25416,56485,46694,54490,30489,13364,58977,10536,9752,10795,25995,6370,8296,25465,7453,9084,172902,4410,22053,14557,4957,2975,39393,36685,69629,9288,10461,25074,135295,18138,3426,105598,30185,2969,15876,20016,9541,9562,14281,4056,6560,8897,4081,13265,4378,71038,31529,17726,50526,26383,9136,19334,47582,6793,21033,18635,6452,9536,1753,29269,16159,52519,65570,33104,9208,20559,117384,20024,42619,19412,7785,17934,3437,4404,117111,5366,13922,38436,10616,6560,11813,10408,8861,13756,11062,21585,104350,6534,144520,5795,80945,10322,83157,117873,141143,35401,15295,20721,38583,19341,10001,5963,42697,33692,25954,7496,48313,16000,1518,4831,33288,17804,18116,15872,4808,16797,42635,77520,26758,40117,8301,41989,55390,6167,36351,9247,13052,61381,32251,6378,3539,16196
1514070601,74831,29372,93726,20574,92124,46356,48990,20302,37529,16734,33061,63722,17672,15317,12995,40590,25416,56485,46694,54490,30489,13364,58977,10536,9752,10795,25995,6370,8296,25465,7453,9084,172909,4410,22053,14557,4957,2975,39393,36699,69629,9288,10461,25074,135302,18138,3426,105598,30185,2969,15876,20016,9541,9562,14281,4056,6560,8897,4081,13265,4378,71038,31529,17726,50526,26383,9136,19334,47582,6793,21033,18635,6452,9543,1753,29269,16159,52526,65570,33104,9208,20559,117391,20024,42619,19412,7785,17934,3437,4404,117118,5366,13922,38436,10616,6560,11813,10408,8861,13756,11062,21585,104350,6534,144520,5795,80945,10322,83157,117873,141143,35401,15295,20721,38583,19341,10001,5963,42697,33692,25954,7496,48313,16000,1518,4831,33288,17804,18116,15872,4808,16797,42642,77520,26758,40123,8301,41989,55390,6167,36358,9247,13052,61381,32251,6378,3539,16196
1514070901,74831,29372,93733,20574,92131,46356,48990,20302,37529,16734,33068,63722,17672,15317,12995,40597,25416,56485,46694,54490,30489,13364,58977,10536,9752,10795,26009,6370,8296,25465,7453,9084,172909,4410,22060,14557,4957,2975,39393,36706,69629,9288,10461,25074,135302,18138,3426,105598,30185,2969,15883,20016,9541,9562,14281,4056,6560,8897,4081,13265,4378,71038,31529,17726,50526,26383,9136,19334,47582,6793,21033,18635,6452,9543,1753,29269,16159,52526,65570,33111,9208,20559,117398,20024,42619,19412,7785,17934,3437,4404,117118,5366,13922,38436,10616,6560,11813,10408,8861,13756,11062,21585,104350,6534,144520,5795,80945,10322,83171,117880,141143,35401,15295,20721,38583,19341,10001,5963,42697,33692,25954,7496,48313,16000,1518,4831,33288,17804,18116,15872,4808,16797,42642,77520,26758,40123,8301,41989,55390,6167,36358,9247,13052,61388,32251,6378,3539,16196
1514071201,74838,29372,93733,20574,92131,46356,48990,20309,37529,16734,33068,63722,17672,15317,12995,40604,25416,56485,46694,54495,30489,13364,58977,10536,9752,10795,26009,6370,8296,25465,7453,9084,172909,4410,22060,14557,4957,2975,39393,36706,69629,9288,10461,25074,135302,18138,3426,105598,30185,2969,15883,20016,9541,9562,14281,4056,6560,8897,4081,13265,4378,71038,31529,17726,50533,26383,9136,19334,47582,6793,21033,18635,6452,9543,1753,29269,16159,52526,65570,33111,9208,20566,117398,20024,42619,19412,7785,17941,3437,4404,117118,5366,13922,38436,10616,6560,11813,10408,8861,13756,11062,21585,104350,6534,144527,5795,80945,10322,83171,117887,141150,35401,15295,20721,38583,19341,10001,5963,42697,33699,25954,7496,48313,16007,1518,4831,33288,17804,18116,15872,4808,16797,42642,77520,26765,40123,8301,41989,55390,6167,36358,9247,13052,61388,32251,6378,3539,16196
1514071501,74838,29372,93740,20574,92131,46356,48990,20309,37529,16734,33068,63722,17672,15317,12995,40618,25416,56485,46694,54495,30489,13364,58977,10536,9752,10795,26016,6370,8296,25465,7453,9084,172909,4410,22060,14557,4957,2975,39393,36727,69629,9288,10461,25074,135302,18138,3426,105604,30185,2969,15883,20016,9541,9562,14281,4056,6560,8897,4081,13265,4378,71038,31529,17726,50540,26383,9136,19334,47582,6793,21033,18635,6452,9543,1753,29269,16159,52533,65570,33111,9208,20566,117398,20024,42619,19412,7785,17941,3437,4404,117118,5366,13922,38436,10616,6560,11813,10408,8861,13756,11062,21585,104350,6534,144527,5795,80945,10322,83171,117887,141150,35401,15295,20721,38583,19341,10001,5963,42697,33699,25954,7496,48313,16007,1518,4831,33288,17804,18116,15872,4808,16797,42642,77520,26765,40123,8301,41989,55397,6167,36358,9247,13052,61388,32251,6378,3539,16196
1514071801,74845,29372,93740,20574,92131,46356,48990,20309,37529,16734,33068,63722,17672,15317,12995,40618,25416,56485,46694,54495,30496,13364,58977,10536,9752,10795,26023,6370,8296,25465,7453,9084,172909,4410,22060,14557,4957,2975,39393,36734,69629,9288,10461,25074,135302,18138,3426,105604,30185,2969,15883,20016,9541,9562,14281,4056,6560,8897,4081,13265,4378,71038,31529,17726,50547,26383,9136,19334,47582,6793,21033,18635,6452,9543,1753,29269,16159,52533,65570,33118,9208,20566,117398,20024,42619,19412,7785,17941,3437,4404,117118,5366,13922,38436,10616,6560,11813,10408,8861,13756,11062,21585,104350,6534,144527,5795,80945,10322,83171,117901,141150,35401,15295,20721,38583,19341,10001,5963,42697,33706,25954,7496,48313,16007,1518,4831,33288,17804,18123,15872,4808,16797,42642,77520,26765,40130,8301,41989,55397,6167,36358,9247,13052,61388,32251,6378,3539,16196
1514072101,74845,29372,93740,20574,92131,46356,48990,20309,37529,16734,33068,63729,17672,15317,12995,40618,25416,56485,46701,54495,30496,13364,58977,10536,9752,10795,26023,6370,8296,25465,7453,9084,172915,4410,22060,14557,4957,2975,39393,36741,69629,9288,10461,25074,135309,18138,3426,105611,30192,2969,15890,20016,9541,9562,14281,4056,6560,8897,4081,13265,4378,71038,31529,17726,50547,26383,9136,19334,47582,6793,21040,18635,6452,9543,1753,29269,16159,52533,65570,33118,9214,20566,117405,20024,42619,19412,7785,17941,3437,4404,117125,5366,13922,38436,10623,6560,11813,10408,8861,13756,11062,21585,104357,6534,144534,5795,80945,10322,83171,117915,141157,35401,15295,20728,38583,19341,10001,5963,42697,33706,25954,7496,48313,16007,1518,4831,33295,17804,18123,15879,4808,16797,42649,77520,26765,40130,8301,41989,55397,6167,36365,9247,13052,61388,32251,6378,3539,16203
1514072401,74845,29372,93740,20574,92131,46356,48990,20309,37536,16734,33082,63729,17672,15317,12995,40624,25416,56485,46701,54495,30496,13364,58977,10536,9752,10795,26023,6370,8296,25472,7453,9084,172922,4410,22060,14557,4957,2975,39393,36741,69629,9288,10461,25074,135316,18138,3426,105611,30199,2969,15897,20016,9541,9562,14281,4056,6560,8897,4081,13265,4378,71038,31529,17726,50547,26383,9136,19334,47582,6793,21040,18635,6452,9543,1753,29269,16159,52533,65570,33125,9214,20566,117405,20024,42619,19412,7785,17948,3437,4404,117125,5366,13922,38436,10623,6560,11813,10408,8861,13756,11062,21585,104357,6534,144534,5795,80945,10322,83178,117922,141157,35401,15295,20735,38583,19341,10001,5963,42697,33706,25954,7496,48313,16007,1518,4831,33295,17804,18123,15879,4808,16797,42656,77520,26765,40130,8301,41989,55397,6167,36372,9247,13052,61388,32251,6378,3539,16210
1514072701,74852,29379,93747,20574,92131,46356,48990,20309,37536,16734,33082,63729,17672,15317,12999,40624,25416,56492,46701,54495,30503,13364,58977,10536,9752,10795,26023,6370,8296,25472,7453,9084,172922,4414,22060,14557,4957,2975,39393,36741,69629,9288,10461,25074,135316,18138,3426,105611,30199,2969,15897,20023,9541,9562,14281,4056,6560,8897,4081,13265,4378,71038,31529,17726,50547,26383,9136,19334,47582,6793,21040,18635,6452,9543,1753,29269,16159,52533,65570,33125,9214,20566,117412,20028,42619,19412,7785,17948,3437,4404,117132,5366,13922,38443,10623,6564,11813,10412,8861,13756,11065,21585,104357,6534,144534,5795,80945,10322,83185,117922,141164,35401,15295,20742,38597,19341,10001,5963,42697,33706,25954,7496,48320,16007,1518,4831,33295,17804,18123,15886,4808,16797,42656,77520,26765,40130,8301,41989,55397,6167,36379,9247,13052,61388,32251,6378,3539,16210
1514073001,74852,29379,93747,20574,92131,46356,48997,20309,37536,16734,33082,63729,17672,15317,13000,40631,25416,56492,46701,54495,30503,13364,58977,10536,9752,10795,26030,6370,8296,25472,7453,9084,172922,4415,22060,14557,4957,2975,39393,36741,69629,9288,10461,25074,135316,18138,3426,105611,30199,2969,15897,20023,9541,9562,14286,4056,6560,8897,4081,13265,4378,71038,31529,17726,50547,26383,9136,19334,47582,6793,21040,18635,6452,9543,1753,29269,16159,52533,65570,33132,9214,20566,117419,20028,42619,19412,7785,17955,3437,4404,117160,5366,13922,38443,10623,6566,11813,10412,8868,13756,11065,21585,104357,6534,144534,5795,80945,10322,83192,117922,141185,35401,15295,20770,38604,19341,10001,5963,42697,33706,25954,7496,48334,16007,1518,4831,33295,17804,18130,15886,4808,16797,42663,77520,26765,40137,8301,41989,55397,6167,36379,9247,13052,61395,32251,6378,3539,16210
1514073301,74852,29379,93747,20574,92131,46363,48997,20309,37536,16734,33082,63729,17672,15317,13000,40631,25416,56492,46701,54495,30503,13364,58977,10536,9752,10795,26030,6370,8296,25472,7453,9084,172922,4415,22060,14557,4957,2975,39393,36741,69629,9288,10461,25074,135323,18138,3426,105611,30199,2969,15897,20023,9541,9562,14288,4056,6560,8897,4081,13265,4378,71038,31529,17726,50547,26383,9136,19334,47582,6793,21040,18635,6452,9543,1753,29269,16159,52533,65570,33132,9214,20566,117419,20028,42619,19412,7785,17955,3437,4404,117160,5366,13922,38443,10623,6566,11813,10412,8868,13756,11065,21585,104357,6534,144534,5795,80945,10322,83192,117922,141185,35401,15295,20770,38604,19341,10001,5963,42704,33706,25954,7496,48341,16007,1518,4831,33295,17804,18130,15886,4808,16797,42670,77520,26772,40137,8301,41989,55397,6167,36379,9247,13052,61395,32258,6378,3539,16210
1514073601,74859,29379,93747,20574,92138,46363,48997,20309,37543,16734,33082,63729,17672,15317,13004,40631,25423,56492,46701,54495,30503,13364,58977,10536,9752,10795,26037,6370,8296,25472,7453,9084,172922,4419,22067,14557,4957,2975,39400,36748,69629,9288,10461,25081,135323,18138,3426,105611,30206,2969,15897,20030,9547,9562,14288,4056,6560,8897,4081,13265,4378,71038,31529,17726,50547,26383,9136,19334,47582,6793,21040,18635,6452,9543,1753,29269,16159,52533,65570,33132,9214,20573,117419,20032,42619,19412,7785,17962,3437,4404,117160,5373,13922,38443,10623,6570,11813,10416,8868,13756,11065,21585,104357,6534,144534,5795,80945,10322,83192,117929,141185,35401,15295,20770,38604,19341,10001,5963,42704,33706,25954,7496,48348,16007,1518,4831,33295,17804,18130,15886,4808,16797,42670,77520,26779,40137,8301,41989,55397,6167,36393,9247,13052,61395,32258,6378,3539,16210
1514073901,74859,29379,93754,20574,92138,46370,48997,20309,37543,16734,33082,63729,17672,15317,13004,40631,25423,56492,46701,54502,30503,13364,58977,10536,9752,10795,26044,6370,8296,25472,7453,9084,172922,4419,22067,14557,4957,2975,39407,36748,69629,9288,10461,25081,135323,18138,3426,105618,30206,2969,15904,20030,9547,9562,14295,4056,6560,8897,4081,13265,4378,71038,31529,17726,50547,26383,9136,19334,47582,6793,21047,18635,6452,9543,1753,29269,16159,52533,65570,33132,9214,20573,117419,20032,42619,19412,7785,17962,3437,4404,117160,5373,13922,38443,10623,6570,11813,10416,8868,13756,11065,21585,104364,6534,144534,5795,80945,10322,83206,117936,141185,35401,15295,20770,38604,19341,10001,5963,42704,33706,25954,7496,48348,16007,1518,4831,33295,17804,18130,15893,4808,16797,42670,77520,26779,40144,8301,41989,55397,6167,36393,9247,13052,61395,32258,6378,3539,16210
1514074201,74859,29393,93754,20574,92142,46377,49008,20309,37543,16734,33082,63729,17672,15317,13004,40638,25423,56492,46708,54502,30503,13364,58977,10536,9752,10795,26058,6370,8296,25472,7453,9084,172922,4419,22067,14557,4957,2975,39414,36748,69636,9288,10461,25081,135330,18138,3426,105618,30206,2969,15904,20030,9547,9562,14295,4056,6560,8897,4081,13279,4378,71038,31529,17726,50551,26383,9136,19334,47589,6800,21047,18641,6452,9550,1753,29269,16159,52547,65570,33132,9221,20580,117419,20032,42626,19412,7785,17962,3437,4404,117160,5373,13922,38443,10623,6570,11813,10416,8868,13763,11065,21585,104364,6534,144548,5795,80952,10322,83220,117946,141190,35401,15295,20770,38604,19341,10001,5963,42710,33713,25954,7496,48348,16007,1518,4831,33295,17804,18130,15893,4808,16797,42677,77534,26779,40151,8301,41989,55397,6167,36393,9247,13052,61395,32258,6385,3539,16210
1514074501,74859,29393,93754,20574,92142,46377,49008,20309,37543,16734,33082,63729,17672,15317,13004,40645,25423,56492,46708,54502,30503,13364,58977,10536,9752,10795,26065,6370,8296,25472,7453,9084,172922,4419,22067,14564,4957,2975,39414,36748,69636,9288,10461,25088,135330,18138,3426,105625,30213,2969,15904,20030,9547,9562,14295,4056,6560,8897,4081,13279,4378,71038,31529,17726,50551,26383,9136,19334,47589,6800,21047,18641,6452,9550,1753,29276,16159,52547,65570,33132,9221,20580,117419,20032,42626,19412,7785,17962,3437,4404,117160,5373,13922,38443,10623,6570,11813,10416,8868,13763,11065,21585,104364,6534,144548,5795,80952,10322,83227,117946,141197,35401,15295,20784,38604,19341,10001,5963,42717,33713,25954,7496,48348,16007,1518,4831,33295,17804,18130,15893,4808,16797,42684,77541,26779,40151,8301,41989,55397,6167,36393,9247,13052,61395,32258,6385,3539,16210
1514074801,74859,29393,93761,20574,92142,46384,49008,20309,37543,16734,33082,63729,17672,15317,13004,40645,25423,56492,46708,54502,30503,13364,58977,10536,9752,10795,26065,6370,8296,25472,7453,9084,172922,4419,22067,14564,4957,2975,39421,36748,69636,9288,10461,25088,135330,18138,3426,105625,30213,2969,15904,20030,9547,9562,14295,4056,6560,8897,4081,13279,4378,71038,31529,17726,50551,26383,9136,19334,47589,6800,21047,18641,6452,9550,1753,29276,16159,52547,65570,33132,9221,20580,117426,20032,42626,19412,7785,17962,3437,4404,117160,5373,13922,38443,10623,6570,11813,10416,8868,13763,11065,21585,104364,6534,144548,5795,80952,10322,83234,117946,141197,35401,15295,20784,38604,19341,10001,5963,42717,33713,25954,7496,48362,16007,1518,4831,33295,17804,18130,15893,4808,16797,42684,77541,26779,40151,8301,41989,55397,6167,36393,9247,13052,61395,32258,6385,3539,16210
1514075101,74859,29393,93761,20574,92142,46384,49008,20309,37543,16734,33082,63736,17672,15317,13004,40652,25423,56492,46708,54502,30510,13364,58977,10536,9752,10795,26072,6370,8296,25472,7453,9084,172922,4419,22067,14564,4957,2975,39421,36762,69636,9288,10461,25088,135330,18152,3426,105625,30213,2969,15904,20030,9554,9562,14295,4056,6560,8897,4081,13279,4378,71038,31529,17726,50551,26383,9136,19334,47589,6800,21047,18641,6452,9550,1753,29276,16159,52547,65570,33132,9221,20580,117426,20032,42626,19412,7785,17962,3437,4404,117160,5373,13922,38443,10623,6570,11813,10416,8868,13763,11065,21585,104371,6534,144548,5795,80959,10322,83248,117953,141197,35401,15295,20791,38604,19341,10001,5963,42724,33720,25954,7496,48376,16007,1518,4831,33295,17825,18130,15893,4808,16797,42684,77548,26779,40172,8301,41989,55404,6167,36393,9247,13052,61402,32258,6385,3539,16210
1514075401,74866,29400,93761,20574,92149,46384,49008,20309,37550,16734,33082,63736,17679,15323,13004,40652,25423,56492,46708,54502,30531,13371,58977,10536,9752,10795,26072,6370,8296,25472,7453,9084,172929,4419,22067,14564,4957,2975,39421,36776,69643,9288,10461,25095,135337,18152,3426,105639,30220,2969,15932,20030,9554,9562,14295,4056,6560,8897,4081,13279,4378,71044,31536,17733,50551,26383,9136,19334,47589,6800,21047,18641,6452,9550,1753,29276,16159,52554,65570,33132,9221,20580,117433,20032,42626,19412,7785,17962,3437,4404,117167,5373,13922,38443,10623,6570,11813,10416,8868,13763,11072,21592,104371,6534,144554,5795,80959,10322,83248,117953,141204,35401,15295,20791,38611,19348,10001,5963,42724,33727,25954,7496,48376,16007,1518,4831,33295,17846,18130,15893,4808,16797,42684,77548,26779,40179,8301,42003,55404,6167,36393,9247,13052,61402,32258,6385,3539,16210
1514075701,74880,29400,93761,20574,92149,46384,49008,20309,37550,16734,33082,63736,17679,15323,13004,40652,25430,56492,46708,54502,30531,13371,58977,10536,9752,10795,26072,6370,8296,25472,7453,9084,172929,4419,22067,14564,4957,2975,39421,36790,69650,9288,10461,25095,135337,18152,3426,105639,30220,2969,15938,20037,9554,9562,14295,4056,6560,8897,4081,13279,4392,71044,31542,17740,50558,26383,9136,19334,47589,6800,21054,18641,6452,9550,1753,29276,16159,52554,65577,33132,9221,20580,117433,20032,42626,19412,7785,17962,3437,4404,117167,5373,13922,38450,10623,6570,11813,10416,8881,13763,11086,21592,104371,6534,144554,5795,80959,10322,83248,117953,141204,35401,15295,20791,38611,19348,10001,5963,42724,33727,25954,7496,48390,16007,1518,4831,33295,17846,18137,15893,4808,16797,42684,77562,26779,40179,8308,42010,55404,6167,36393,9247,13052,61409,32258,6385,3539,16210
1514076001,74880,29400,93761,20574,92151,46384,49008,20309,37557,16734,33082,63743,17679,15330,13004,40652,25430,56492,46708,54502,30531,13371,58977,10536,9752,10795,26072,6370,8296,25472,7453,9084,172929,4419,22067,14564,4957,2975,39421,36790,69650,9288,10461,25095,135337,18152,3426,105646,30227,2969,15945,20037,9554,9562,14295,4056,6560,8897,4081,13279,4392,71044,31542,17740,50558,26390,9136,19334,47589,6800,21061,18641,6452,9550,1753,29276,16159,52554,65577,33146,9221,20587,117440,20032,42626,19412,7785,17962,3437,4404,117167,5373,13922,38450,10623,6570,11813,10416,8881,13763,11093,21592,104371,6534,144554,5795,80959,10322,83248,117953,141204,35401,15295,20791,38611,19348,10001,5963,42724,33727,25954,7496,48390,16007,1518,4831,33295,17860,18137,15893,4808,16797,42684,77562,26779,40179,8308,42010,55404,6167,36393,9247,13052,61409,32258,6385,3539,16210
1514076301,74887,29400,93761,20574,92151,46391,49008,20309,37557,16734,33082,63750,17679,15330,13004,40652,25430,56492,46708,54502,30538,13371,58977,10536,9752,10795,26072,6370,8296,25472,7453,9084,172947,4419,22067,14564,4957,2975,39421,36790,69657,9288,10461,25095,135351,18152,3426,105660,30245,2969,15945,20037,9554,9562,14295,4056,6560,8897,4081,13279,4392,71051,31542,17747,50558,26390,9136,19334,47589,6800,21061,18641,6459,9550,1753,29290,16159,52561,65577,33146,9221,20587,117454,20032,42640,19412,7785,17962,3437,4404,117188,5380,13922,38450,10623,6570,11819,10416,8881,13770,11093,21592,104371,6534,144569,5795,80959,10322,83248,117960,141220,35401,15295,20791,38618,19348,10001,5963,42731,33727,25954,7496,48390,16007,1518,4831,33295,17860,18137,15893,4808,16797,42684,77569,26779,40179,8308,42010,55404,6167,36393,9247,13052,61416,32258,6385,3539,16210
1514076601,74894,29400,93768,20574,92186,46391,49008,20309,37567,16734,33082,63754,17679,15330,13004,40659,25430,56492,46715,54502,30538,13371,58977,10536,9752,10795,26072,6370,8296,25472,7453,9084,172978,4419,22067,14564,4957,2975,39421,36790,69657,9288,10461,25102,135377,18152,3426,105667,30250,2969,15945,20037,9554,9562,14295,4056,6560,8897,4081,13279,4392,71058,31542,17747,50558,26390,9136,19334,47589,6800,21061,18641,6459,9550,1753,29311,16159,52568,65577,33146,9221,20594,117486,20032,42640,19412,7785,17962,3437,4404,117215,5380,13922,38457,10623,6570,11819,10416,8881,13770,11093,21592,104378,6534,144595,5795,80966,10322,83248,117981,141234,35401,15295,20791,38618,19348,10001,5963,42731,33727,25954,7496,48390,16007,1518,4831,33295,17860,18137,15893,4808,16797,42684,77576,26779,40179,8308,42010,55404,6167,36400,9247,13052,61423,32258,6385,3539,16210
