ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514858101,84291,32006,102273,21264,103026,50728,56681,21270,41983,17727,35715,71996,19123,16569,14104,45102,29203,69581,49239,79794,34810,13797,68396,10536,10892,11889,29948,7281,9522,27607,10245,9702,184555,5132,25055,17114,4957,2975,45514,43288,78284,10787,10461,32662,146323,20245,3426,137252,39345,2969,18157,25162,10694,10854,15080,4056,7005,8897,4081,14312,5089,79738,39699,18567,58671,29716,10075,20606,53837,8202,23307,19737,6978,11010,1753,33336,18341,63934,75109,36023,10485,23189,132733,21615,62823,21650,9050,20422,3437,5184,131180,6011,15064,45304,11244,7598,13302,11275,9858,14619,12572,23734,115445,6823,155873,6143,88825,10322,92186,133630,152846,35401,16109,26341,44209,21136,11316,5963,46955,37847,31091,8818,55618,19291,1518,5262,38169,20208,21452,17079,5193,19014,49112,82223,29301,45695,9005,46113,60794,7336,49259,9975,14099,70370,33990,7416,3539,18642
1514858401,84291,32006,102280,21264,103026,50728,56688,21270,41983,17727,35715,71996,19123,16569,14104,45102,29203,69581,49239,79801,34810,13797,68396,10536,10892,11889,29948,7281,9522,27614,10245,9702,184555,5132,25055,17114,4957,2975,45514,43295,78284,10787,10461,32662,146330,20245,3426,137259,39345,2969,18157,25162,10694,10854,15080,4056,7005,8897,4081,14312,5089,79738,39699,18567,58678,29716,10075,20606,53837,8202,23307,19737,6978,11010,1753,33343,18341,63934,75109,36023,10485,23189,132733,21615,62823,21650,9050,20422,3437,5184,131180,6011,15071,45304,11244,7598,13302,11275,9858,14619,12572,23734,115445,6823,155873,6143,88825,10322,92186,133630,152846,35401,16109,26341,44209,21136,11316,5963,46955,37854,31091,8818,55625,19291,1518,5262,38169,20208,21452,17079,5193,19014,49112,82223,29301,45696,9005,46113,60794,7336,49259,9975,14099,70370,33997,7416,3539,18642
1514858701,84298,32006,102294,21264,103026,50735,56688,21270,41983,17727,35715,71996,19130,16569,14104,45109,29210,69581,49239,79801,34810,13797,68396,10536,10892,11889,29948,7281,9522,27614,10245,9702,184555,5132,25055,17114,4957,2975,45521,43309,78305,10787,10461,32662,146330,20245,3426,137273,39359,2969,18157,25169,10694,10854,15080,4056,7005,8897,4081,14312,5089,79752,39699,18567,58678,29716,10075,20606,53837,8202,23307,19737,6978,11010,1753,33343,18341,63934,75113,36030,10485,23189,132733,21615,62823,21650,9050,20429,3437,5184,131180,6011,15071,45304,11244,7598,13302,11281,9858,14619,12572,23741,115452,6823,155873,6143,88825,10322,92186,133637,152846,35401,16109,26348,44209,21136,11316,5963,46962,37854,31091,8818,55625,19291,1518,5262,38169,20208,21466,17079,5193,19014,49112,82223,29308,45696,9005,46113,60794,7336,49259,9975,14106,70377,33997,7416,3539,18642
1514859001,84298,32006,102294,21264,103026,50738,56688,21270,41990,17727,35715,71996,19137,16569,14104,45109,29217,69581,49239,79871,34810,13797,68396,10536,10892,11889,29948,7281,9522,27614,10245,9702,184555,5132,25055,17114,4957,2975,45521,43309,78319,10787,10461,32669,146337,20245,3426,137357,39359,2969,18157,25169,10694,10854,15080,4056,7005,8897,4081,14312,5089,79759,39699,18567,58678,29716,10075,20606,53837,8202,23307,19737,6978,11010,1753,33343,18341,63934,75120,36030,10485,23189,132733,21615,62823,21650,9050,20429,3437,5184,131187,6011,15071,45304,11244,7598,13302,11281,9858,14619,12572,23741,115487,6823,155873,6143,88832,10322,92200,133637,152846,35401,16109,26348,44209,21136,11316,5963,46965,37855,31091,8818,55625,19291,1518,5262,38169,20215,21466,17079,5193,19014,49112,82230,29322,45696,9005,46113,60794,7336,49265,9975,14106,70377,33997,7416,3539,18642
1514859301,84298,32006,102294,21264,103033,50738,56688,21270,41990,17727,35715,71996,19137,16569,14104,45116,29217,69581,49239,79920,34810,13797,68410,10536,10892,11889,29948,7281,9522,27614,10245,9702,184558,5132,25055,17114,4957,2975,45528,43309,78319,10787,10461,32669,146344,20252,3426,137420,39366,2969,18157,25169,10694,10861,15080,4056,7005,8897,4081,14312,5089,79773,39699,18567,58678,29716,10075,20606,53837,8202,23307,19737,6978,11010,1753,33343,18341,63941,75127,36030,10485,23189,132740,21615,62823,21650,9050,20429,3437,5184,131187,6011,15071,45304,11244,7598,13302,11281,9858,14619,12572,23748,115501,6823,155876,6143,88839,10322,92200,133651,152853,35401,16109,26348,44209,21136,11316,5963,46965,37861,31091,8818,55625,19291,1518,5262,38169,20215,21480,17079,5193,19014,49126,82230,29322,45703,9005,46113,60794,7336,49265,9975,14106,70377,33997,7416,3539,18642
1514859601,84298,32006,102294,21264,103047,50755,56688,21270,41997,17727,35715,71996,19137,16569,14104,45116,29217,69581,49246,79983,34810,13804,68410,10536,10892,11889,29948,7281,9522,27614,10245,9702,184558,5132,25062,17128,4957,2975,45528,43316,78319,10794,10461,32669,146344,20252,3426,137490,39366,2969,18164,25169,10694,10861,15080,4056,7005,8897,4081,14312,5089,79787,39699,18567,58678,29716,10075,20606,53837,8202,23307,19737,6978,11010,1753,33343,18341,63941,75127,36030,10485,23196,132747,21622,62823,21650,9050,20429,3437,5184,131201,6011,15071,45304,11244,7598,13302,11281,9858,14619,12572,23748,115508,6823,155883,6143,88839,10322,92200,133658,152853,35401,16109,26348,44216,21143,11316,5963,46975,37861,31091,8818,55625,19291,1518,5262,38169,20215,21480,17085,5193,19014,49133,82230,29322,45703,9005,46113,60794,7336,49265,9975,14106,70384,33997,7416,3539,18642
1514859901,84298,32006,102301,21264,103047,50755,56688,21270,41997,17727,35715,72003,19137,16569,14104,45116,29224,69581,49246,80004,34810,13804,68417,10536,10892,11889,29948,7281,9522,27614,10245,9702,184558,5132,25076,17128,4957,2975,45535,43316,78326,10794,10461,32676,146344,20252,3426,137504,39373,2969,18164,25169,10694,10861,15080,4056,7005,8897,4081,14312,5089,79801,39699,18567,58678,29716,10075,20627,53837,8202,23307,19737,6978,11010,1753,33350,18341,63941,75127,36030,10485,23196,132747,21622,62823,21657,9050,20429,3437,5184,131201,6011,15071,45310,11244,7598,13302,11281,9858,14619,12572,23755,115508,6823,155890,6143,88846,10322,92207,133658,152860,35401,16109,26348,44216,21150,11323,5963,46975,37861,31091,8825,55625,19291,1518,5262,38169,20215,21480,17085,5193,19014,49147,82230,29322,45703,9005,46119,60808,7336,49265,9975,14106,70398,33997,7416,3539,18642
1514860201,84298,32006,102301,21264,103054,50758,56688,21270,41997,17727,35715,72003,19144,16569,14104,45116,29224,69581,49246,80004,34810,13804,68417,10536,10892,11889,29948,7281,9522,27614,10245,9702,184558,5132,25076,17128,4957,2975,45535,43316,78326,10794,10461,32676,146344,20252,3426,137504,39373,2969,18171,25169,10694,10861,15080,4056,7005,8897,4081,14312,5089,79801,39699,18567,58685,29716,10075,20627,53837,8202,23307,19737,6978,11010,1753,33350,18341,63948,75127,36030,10485,23196,132754,21622,62823,21657,9050,20429,3437,5184,131207,6011,15071,45310,11244,7605,13302,11281,9858,14619,12572,23755,115508,6823,155890,6143,88846,10322,92207,133679,152860,35401,16109,26348,44216,21157,11323,5963,46978,37861,31091,8825,55625,19291,1518,5262,38169,20222,21487,17085,5193,19014,49161,82230,29322,45710,9005,46119,60808,7343,49265,9975,14106,70412,33997,7416,3539,18642
1514860501,84298,32006,102301,21264,103061,50763,56695,21270,41997,17727,35715,72003,19144,16569,14104,45116,29224,69581,49246,80004,34810,13804,68417,10536,10892,11889,29948,7281,9522,27621,10252,9709,184558,5132,25076,17128,4957,2975,45535,43316,78326,10800,10461,32676,146356,20259,3426,137504,39373,2969,18171,25169,10694,10861,15081,4056,7012,8897,4081,14312,5089,79808,39713,18567,58685,29716,10075,20627,53837,8202,23307,19737,6978,11010,1753,33357,18341,63962,75134,36030,10485,23196,132754,21622,62823,21657,9050,20429,3437,5184,131214,6011,15071,45310,11244,7605,13302,11281,9858,14619,12572,23755,115508,6823,155897,6143,88846,10322,92207,133686,152860,35401,16109,26348,44216,21157,11323,5963,46978,37868,31091,8825,55625,19291,1518,5262,38176,20222,21487,17085,5193,19014,49167,82230,29322,45710,9012,46119,60808,7343,49265,9975,14106,70426,33997,7416,3539,18642
1514860801,84298,32013,102301,21264,103061,50763,56695,21270,41997,17727,35715,72003,19144,16569,14104,45123,29224,69581,49246,80004,34810,13804,68417,10536,10892,11889,29948,7281,9522,27621,10252,9709,184565,5132,25076,17128,4957,2975,45535,43316,78333,10800,10461,32676,146356,20259,3426,137511,39374,2969,18171,25169,10694,10861,15081,4056,7012,8897,4081,14312,5089,79808,39713,18567,58692,29716,10082,20632,53837,8202,23307,19737,6978,11010,1753,33363,18341,63962,75134,36030,10485,23196,132754,21622,62823,21657,9050,20429,3437,5184,131214,6011,15071,45315,11244,7605,13302,11281,9872,14619,12572,23755,115508,6823,155904,6143,88846,10322,92207,133686,152860,35401,16109,26348,44216,21157,11323,5963,46983,37868,31091,8825,55625,19291,1518,5262,38176,20222,21487,17085,5193,19014,49167,82230,29329,45710,9012,46119,60808,7343,49265,9975,14106,70433,33997,7416,3539,18642
1514861101,84298,32013,102301,21264,103061,50763,56695,21270,41997,17727,35715,72003,19144,16569,14104,45130,29224,69581,49253,80004,34810,13804,68417,10536,10892,11889,29955,7281,9522,27621,10252,9709,184565,5132,25076,17128,4957,2975,45535,43330,78333,10800,10461,32676,146356,20259,3426,137512,39374,2969,18171,25169,10694,10861,15081,4056,7012,8897,4081,14312,5089,79808,39713,18567,58692,29716,10082,20632,53837,8202,23307,19737,6978,11010,1753,33363,18341,63962,75134,36030,10485,23196,132754,21622,62823,21657,9050,20429,3437,5184,131214,6011,15071,45315,11244,7605,13302,11281,9872,14619,12572,23755,115515,6823,155904,6143,88846,10322,92207,133693,152860,35401,16109,26355,44216,21157,11323,5963,46983,37868,31091,8825,55632,19291,1518,5262,38176,20222,21501,17085,5193,19014,49167,82237,29336,45710,9012,46119,60808,7343,49265,9975,14106,70440,33997,7416,3539,18642
1514861401,84298,32013,102301,21264,103061,50763,56695,21270,41997,17727,35715,72003,19144,16569,14104,45130,29224,69581,49253,80004,34810,13804,68417,10536,10892,11889,29955,7281,9522,27621,10252,9709,184572,5132,25076,17128,4957,2975,45535,43330,78333,10800,10461,32676,146356,20259,3426,137512,39374,2969,18171,25169,10694,10861,15081,4056,7012,8897,4081,14312,5089,79808,39713,18567,58692,29716,10082,20632,53837,8202,23307,19737,6978,11010,1753,33363,18341,63962,75141,36030,10485,23196,132754,21622,62823,21657,9050,20429,3437,5184,131214,6011,15071,45315,11244,7605,13302,11281,9872,14619,12572,23755,115515,6823,155904,6143,88846,10322,92207,133693,152867,35401,16109,26355,44216,21157,11323,5963,46983,37868,31091,8825,55632,19291,1518,5262,38176,20222,21501,17085,5193,19014,49167,82237,29336,45724,9012,46119,60808,7343,49265,9975,14106,70440,33997,7416,3539,18642
1514861701,84298,32013,102315,21264,103068,50763,56709,21270,41997,17727,35715,72010,19144,16569,14104,45130,29224,69581,49253,80011,34810,13804,68417,10536,10892,11889,29955,7281,9522,27621,10252,9709,184586,5132,25076,17128,4957,2975,45535,43330,78340,10800,10461,32676,146370,20259,3426,137512,39374,2969,18171,25169,10694,10861,15081,4056,7012,8897,4081,14312,5089,79815,39713,18567,58692,29716,10082,20632,53837,8202,23307,19737,6985,11010,1753,33363,18341,63969,75155,36037,10485,23196,132768,21622,62823,21657,9050,20429,3437,5184,131228,6011,15071,45315,11244,7605,13302,11281,9872,14619,12572,23755,115522,6823,155909,6143,88846,10322,92207,133714,152872,35401,16109,26362,44223,21157,11323,5963,46983,37868,31091,8825,55639,19291,1518,5262,38176,20222,21501,17085,5193,19014,49181,82237,29336,45724,9012,46119,60808,7343,49265,9975,14106,70440,33997,7416,3539,18648
1514862001,84298,32013,102322,21264,103075,50770,56709,21270,41997,17727,35722,72010,19144,16569,14104,45130,29224,69581,49260,80011,34810,13804,68417,10536,10892,11889,29955,7281,9522,27621,10252,9709,184593,5132,25076,17128,4957,2975,45535,43330,78343,10800,10461,32676,146370,20259,3426,137512,39374,2969,18171,25169,10694,10861,15081,4056,7012,8897,4081,14312,5089,79822,39719,18567,58692,29716,10082,20632,53844,8202,23307,19737,6985,11010,1753,33363,18341,63969,75155,36044,10485,23196,132768,21622,62823,21657,9050,20429,3437,5184,131235,6011,15071,45315,11244,7605,13302,11281,9872,14619,12572,23755,115522,6823,155909,6143,88853,10322,92207,133721,152872,35401,16109,26362,44223,21157,11323,5963,46997,37868,31091,8825,55645,19298,1518,5262,38176,20229,21508,17085,5193,19014,49181,82237,29336,45726,9012,46119,60808,7343,49272,9982,14106,70440,33997,7416,3539,18648
1514862301,84298,32020,102329,21264,103075,50777,56709,21270,41997,17727,35722,72017,19144,16569,14104,45137,29224,69588,49267,80011,34810,13804,68417,10536,10892,11889,29955,7281,9522,27621,10252,9709,184600,5132,25076,17128,4957,2975,45535,43330,78357,10800,10461,32690,146377,20259,3426,137519,39381,2969,18171,25169,10694,10868,15081,4056,7012,8897,4081,14312,5089,79829,39719,18567,58692,29716,10082,20632,53844,8202,23307,19737,6992,11010,1753,33363,18341,63976,75155,36065,10485,23196,132768,21622,62823,21657,9057,20429,3437,5184,131242,6011,15071,45315,11244,7605,13302,11288,9872,14619,12579,23755,115522,6823,155909,6143,88853,10322,92207,133728,152872,35401,16109,26362,44223,21157,11323,5963,47004,37868,31091,8825,55645,19298,1518,5262,38179,20229,21508,17085,5193,19014,49188,82244,29336,45726,9012,46119,60815,7343,49275,9982,14106,70447,33997,7416,3539,18648
1514862601,84298,32020,102329,21264,103096,50777,56716,21270,41997,17727,35722,72017,19144,16569,14104,45137,29224,69588,49267,80018,34810,13804,68417,10536,10892,11889,29955,7281,9522,27621,10252,9709,184607,5132,25076,17128,4957,2975,45535,43330,78357,10800,10461,32690,146419,20259,3426,137526,39395,2969,18171,25169,10694,10875,15081,4056,7012,8897,4081,14312,5089,79836,39726,18567,58692,29716,10082,20632,53844,8202,23307,19737,6992,11010,1753,33363,18341,63983,75161,36065,10485,23196,132782,21622,62823,21657,9057,20429,3437,5184,131249,6011,15071,45322,11244,7605,13302,11288,9872,14619,12579,23755,115522,6823,155916,6143,88853,10322,92207,133728,152879,35401,16109,26362,44230,21157,11323,5963,47004,37868,31091,8825,55645,19298,1518,5262,38179,20236,21508,17085,5193,19014,49195,82244,29336,45726,9012,46119,60822,7343,49275,9989,14106,70447,34004,7416,3539,18648
1514862901,84298,32020,102329,21264,103096,50777,56716,21270,41997,17727,35722,72017,19144,16569,14104,45137,29224,69594,49267,80018,34810,13804,68417,10536,10892,11889,29962,7281,9522,27621,10252,9709,184607,5132,25076,17128,4957,2975,45535,43337,78364,10800,10461,32690,146419,20259,3426,137526,39395,2969,18171,25169,10694,10875,15081,4056,7012,8897,4081,14312,5089,79836,39726,18567,58692,29716,10082,20632,53844,8202,23307,19737,6992,11010,1753,33363,18341,63983,75182,36065,10485,23196,132782,21622,62823,21657,9057,20429,3437,5184,131256,6011,15071,45322,11244,7605,13302,11288,9872,14619,12579,23755,115529,6823,155916,6143,88860,10322,92214,133728,152879,35401,16109,26362,44230,21157,11323,5963,47004,37868,31091,8825,55645,19298,1518,5262,38179,20236,21515,17085,5193,19014,49195,82244,29336,45726,9012,46119,60829,7343,49275,9989,14106,70454,34004,7416,3539,18648
1514863201,84298,32020,102329,21264,103096,50777,56716,21270,41997,17727,35722,72024,19144,16569,14104,45137,29224,69594,49267,80018,34810,13804,68417,10536,10892,11889,29962,7281,9522,27628,10252,9709,184614,5132,25076,17128,4957,2975,45535,43337,78378,10800,10461,32697,146426,20259,3426,137533,39395,2969,18171,25169,10708,10875,15088,4056,7012,8897,4081,14312,5089,79836,39726,18574,58692,29716,10082,20632,53844,8202,23307,19737,6992,11010,1753,33363,18341,63983,75189,36065,10485,23196,132796,21622,62823,21657,9057,20429,3437,5184,131269,6011,15071,45322,11244,7605,13302,11288,9872,14619,12579,23755,115529,6823,155916,6143,88860,10322,92221,133728,152879,35401,16109,26362,44230,21157,11323,5963,47004,37868,31091,8825,55645,19298,1518,5262,38179,20236,21515,17085,5193,19014,49195,82244,29343,45726,9012,46119,60829,7343,49275,9989,14106,70454,34004,7416,3539,18648
1514863501,84298,32020,102329,21264,103096,50777,56716,21270,41997,17727,35722,72024,19144,16569,14104,45137,29231,69594,49267,80018,34817,13804,68424,10536,10892,11889,29962,7281,9522,27628,10252,9709,184621,5132,25076,17128,4957,2975,45542,43337,78385,10806,10461,32697,146433,20259,3426,137540,39395,2969,18178,25169,10708,10875,15088,4056,7012,8897,4081,14312,5089,79843,39740,18581,58692,29716,10082,20638,53851,8202,23307,19737,6992,11010,1753,33377,18341,63983,75189,36065,10485,23196,132803,21630,62823,21657,9057,20429,3437,5184,131269,6011,15071,45329,11244,7605,13302,11290,9874,14619,12580,23755,115536,6823,155923,6143,88867,10322,92221,133735,152886,35401,16109,26362,44230,21157,11330,5963,47004,37868,31098,8825,55652,19298,1518,5266,38179,20236,21515,17085,5193,19014,49195,82251,29350,45733,9012,46119,60829,7343,49275,9989,14106,70454,34004,7416,3539,18648
1514863801,84298,32020,102329,21264,103096,50777,56716,21270,41997,17727,35722,72024,19144,16569,14104,45137,29231,69594,49274,80018,34817,13804,68424,10536,10892,11889,29962,7281,9522,27628,10252,9709,184628,5132,25076,17135,4957,2975,45542,43337,78385,10806,10461,32704,146433,20259,3426,137547,39395,2969,18185,25169,10708,10875,15088,4056,7012,8897,4081,14312,5089,79843,39761,18581,58692,29716,10082,20638,53851,8202,23314,19737,6992,11010,1753,33377,18341,63997,75196,36065,10485,23196,132803,21630,62823,21657,9057,20429,3437,5184,131281,6011,15071,45336,11244,7605,13302,11290,9874,14619,12587,23755,115536,6823,155923,6143,88867,10322,92221,133735,152886,35401,16109,26362,44230,21157,11330,5963,47004,37868,31098,8825,55652,19298,1518,5266,38179,20241,21515,17085,5198,19014,49195,82251,29350,45733,9012,46133,60829,7343,49275,9989,14106,70454,34004,7416,3539,18655
1514864101,84298,32020,102329,21264,103096,50784,56716,21277,41997,17727,35722,72024,19144,16576,14104,45137,29231,69594,49274,80018,34817,13804,68424,10536,10899,11889,29962,7281,9522,27628,10252,9709,184628,5132,25076,17135,4957,2975,45542,43351,78385,10806,10461,32704,146433,20259,3426,137554,39395,2969,18185,25176,10708,10875,15088,4056,7012,8897,4081,14312,5089,79850,39768,18581,58692,29723,10082,20638,53851,8202,23321,19737,6992,11010,1753,33377,18341,64017,75203,36065,10485,23196,132803,21630,62823,21657,9057,20429,3437,5184,131281,6011,15071,45350,11244,7605,13302,11290,9874,14619,12594,23755,115536,6823,155923,6143,88867,10322,92221,133742,152886,35401,16109,26362,44237,21157,11337,5963,47004,37868,31098,8832,55659,19298,1518,5266,38179,20241,21515,17085,5198,19014,49195,82251,29350,45740,9012,46133,60829,7343,49275,9989,14106,70461,34004,7416,3539,18655
1514864401,84305,32020,102329,21264,103096,50784,56723,21277,41997,17727,35722,72024,19144,16576,14104,45137,29245,69594,49274,80018,34817,13804,68424,10536,10899,11889,29962,7281,9522,27628,10252,9709,184628,5132,25076,17135,4957,2975,45542,43351,78385,10806,10461,32704,146433,20259,3426,137561,39395,2969,18185,25176,10708,10875,15088,4056,7012,8897,4081,14312,5089,79850,39768,18581,58692,29723,10082,20638,53858,8202,23321,19737,6992,11010,1753,33377,18341,64023,75210,36065,10485,23196,132803,21630,62823,21657,9057,20436,3437,5184,131281,6011,15071,45357,11244,7605,13302,11290,9874,14619,12594,23755,115536,6823,155923,6143,88867,10322,92221,133749,152886,35401,16109,26362,44237,21157,11337,5963,47004,37868,31098,8832,55659,19312,1518,5266,38179,20241,21522,17085,5198,19014,49195,82251,29350,45744,9012,46133,60829,7343,49282,9989,14106,70461,34004,7416,3539,18655
1514864701,84312,32020,102336,21264,103096,50790,56723,21277,41997,17727,35722,72024,19144,16576,14104,45137,29245,69601,49274,80018,34817,13804,68431,10536,10899,11889,29962,7281,9522,27628,10252,9709,184628,5132,25076,17135,4957,2975,45542,43365,78385,10806,10461,32704,146440,20259,3426,137561,39395,2969,18185,25183,10708,10875,15088,4056,7012,8897,4081,14312,5089,79850,39768,18581,58692,29723,10082,20638,53858,8202,23321,19737,6992,11010,1753,33377,18341,64037,75210,36065,10485,23196,132803,21630,62823,21657,9057,20436,3437,5184,131281,6011,15071,45364,11244,7605,13302,11290,9874,14619,12594,23755,115536,6823,155923,6143,88867,10322,92221,133749,152886,35401,16109,26369,44243,21157,11337,5963,47011,37868,31098,8832,55659,19312,1518,5266,38179,20241,21529,17085,5198,19014,49202,82251,29350,45751,9012,46133,60829,7343,49282,9989,14106,70461,34004,7416,3539,18655
1514865001,84312,32020,102350,21264,103096,50790,56730,21277,41997,17727,35729,72031,19144,16576,14104,45143,29252,69601,49274,80018,34817,13804,68459,10536,10899,11889,29962,7288,9522,27628,10252,9709,184628,5132,25076,17135,4957,2975,45543,43366,78385,10807,10461,32705,146447,20259,3426,137568,39395,2969,18185,25183,10708,10875,15088,4056,7012,8897,4081,14312,5089,79850,39782,18581,58692,29723,10082,20638,53858,8202,23321,19737,6992,11010,1753,33384,18341,64044,75217,36065,10485,23196,132803,21630,62823,21657,9057,20436,3437,5184,131281,6011,15071,45364,11244,7605,13309,11290,9874,14619,12594,23755,115536,6823,155923,6143,88867,10322,92221,133756,152886,35401,16109,26369,44243,21157,11337,5963,47011,37868,31098,8832,55659,19319,1518,5266,38179,20241,21536,17085,5198,19014,49202,82251,29350,45758,9012,46133,60829,7343,49282,9989,14106,70468,34004,7416,3539,18662
1514865301,84319,32020,102350,21264,103096,50790,56730,21277,41997,17727,35729,72031,19144,16576,14104,45150,29254,69601,49274,80018,34817,13804,68459,10536,10899,11889,29962,7288,9523,27628,10253,9710,184638,5132,25077,17135,4957,2975,45543,43366,78385,10807,10461,32705,146461,20259,3426,137568,39395,2969,18185,25185,10708,10875,15088,4056,7012,8897,4081,14312,5089,79857,39782,18581,58692,29723,10089,20638,53858,8202,23321,19737,6992,11010,1753,33384,18341,64051,75224,36065,10485,23196,132810,21630,62823,21657,9057,20436,3437,5184,131288,6011,15071,45364,11244,7605,13309,11290,9874,14619,12594,23755,115536,6823,155927,6143,88867,10322,92221,133756,152886,35401,16109,26369,44243,21157,11337,5963,47018,37868,31098,8832,55659,19319,1518,5266,38179,20241,21543,17085,5198,19014,49202,82251,29350,45758,9012,46133,60829,7343,49289,9989,14106,70475,34004,7416,3539,18662
1514865601,84319,32020,102350,21264,103096,50790,56730,21277,41997,17734,35736,72031,19144,16576,14104,45150,29254,69601,49274,80018,34817,13804,68466,10536,10900,11889,29963,7289,9523,27628,10253,9710,184638,5132,25077,17135,4957,2975,45543,43366,78385,10807,10461,32705,146468,20259,3426,137568,39395,2969,18185,25185,10708,10875,15088,4056,7012,8897,4081,14312,5089,79857,39782,18581,58713,29723,10089,20638,53858,8202,23335,19737,6992,11010,1753,33384,18341,64051,75231,36072,10485,23196,132810,21630,62823,21657,9057,20436,3437,5184,131288,6011,15071,45364,11244,7605,13309,11290,9874,14619,12594,23755,115536,6823,155927,6143,88867,10322,92221,133756,152897,35401,16109,26376,44270,21157,11337,5963,47018,37868,31098,8832,55659,19319,1518,5266,38179,20241,21543,17085,5198,19014,49209,82251,29350,45758,9012,46133,60829,7343,49289,9989,14106,70475,34004,7416,3539,18662
1514865901,84319,32020,102350,21264,103096,50804,56730,21277,41997,17734,35736,72031,19144,16576,14104,45150,29254,69601,49274,80018,34818,13804,68466,10536,10900,11889,29963,7289,9523,27628,10253,9710,184638,5132,25077,17135,4957,2975,45543,43366,78385,10807,10461,32705,146468,20259,3426,137568,39395,2969,18185,25185,10708,10875,15088,4056,7012,8897,4081,14312,5089,79857,39782,18581,58720,29723,10089,20638,53858,8202,23335,19737,6992,11010,1753,33384,18341,64051,75231,36079,10485,23196,132810,21630,62823,21657,9057,20436,3437,5184,131288,6011,15071,45364,11244,7605,13309,11290,9874,14619,12594,23755,115536,6823,155927,6143,88867,10322,92221,133763,152897,35401,16109,26376,44270,21157,11337,5963,47032,37875,31098,8832,55659,19319,1518,5266,38179,20248,21543,17085,5198,19014,49209,82251,29350,45765,9012,46133,60829,7343,49289,9989,14106,70475,34004,7416,3539,18662
1514866201,84319,32020,102350,21264,103096,50804,56730,21277,41997,17734,35736,72031,19144,16576,14104,45150,29254,69601,49274,80018,34818,13804,68473,10536,10900,11889,29963,7289,9523,27628,10253,9710,184645,5132,25077,17135,4957,2975,45543,43366,78385,10807,10461,32705,146474,20259,3426,137568,39395,2969,18185,25185,10708,10875,15088,4056,7012,8897,4081,14312,5089,79857,39789,18581,58720,29723,10089,20638,53858,8202,23335,19737,6992,11010,1753,33384,18341,64065,75231,36079,10485,23196,132824,21630,62823,21664,9057,20436,3437,5184,131302,6011,15071,45364,11244,7605,13309,11290,9874,14619,12594,23762,115536,6823,155934,6143,88867,10322,92221,133763,152911,35401,16109,26376,44270,21157,11337,5963,47032,37875,31105,8832,55659,19319,1518,5266,38179,20248,21543,17085,5198,19014,49209,82258,29350,45765,9012,46133,60829,7343,49289,9989,14106,70475,34004,7416,3539,18662
1514866501,84319,32020,102350,21264,103096,50804,56730,21277,41997,17734,35736,72031,19144,16576,14104,45150,29254,69601,49274,80018,34818,13804,68480,10536,10900,11889,29963,7289,9523,27628,10253,9710,184645,5132,25084,17135,4957,2975,45543,43366,78392,10807,10461,32712,146495,20259,3426,137568,39395,2969,18185,25185,10708,10875,15095,4056,7012,8897,4081,14312,5089,79857,39789,18581,58720,29723,10089,20638,53858,8202,23335,19737,6999,11010,1753,33384,18355,64065,75238,36079,10485,23196,132824,21630,62823,21664,9057,20436,3437,5184,131302,6011,15071,45364,11244,7605,13309,11290,9874,14619,12594,23769,115536,6823,155941,6143,88867,10322,92221,133777,152918,35401,16109,26383,44270,21157,11337,5963,47032,37882,31105,8832,55659,19326,1518,5266,38179,20269,21543,17085,5198,19014,49209,82258,29350,45765,9012,46147,60829,7343,49289,9989,14106,70475,34004,7416,3539,18662
1514866801,84326,32020,102350,21264,103096,50804,56737,21277,41997,17734,35736,72031,19144,16576,14104,45150,29261,69601,49274,80018,34818,13804,68494,10536,10900,11889,29963,7289,9523,27628,10253,9710,184645,5132,25084,17135,4957,2975,45543,43373,78392,10807,10461,32719,146502,20259,3426,137575,39395,2969,18185,25185,10708,10875,15095,4056,7012,8897,4081,14312,5089,79857,39789,18581,58720,29723,10089,20638,53858,8202,23335,19737,6999,11010,1753,33384,18362,64065,75252,36079,10485,23196,132824,21630,62823,21664,9057,20443,3437,5184,131302,6011,15071,45364,11244,7605,13309,11290,9874,14619,12594,23769,115536,6823,155941,6143,88867,10322,92221,133784,152918,35401,16109,26390,44276,21157,11337,5963,47032,37882,31105,8832,55659,19326,1518,5266,38179,20276,21543,17085,5198,19021,49209,82258,29350,45765,9012,46147,60829,7343,49296,9989,14106,70475,34004,7416,3539,18662
