ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512411901,46009,20546,63991,15796,57208,30739,30866,16048,24371,11579,21988,38146,11320,10084,8404,24725,15459,25015,35269,18847,18427,11157,35326,7973,5970,6127,15030,4956,5352,17983,4680,5447,130731,2760,14446,9182,4135,2682,23931,18805,49484,6144,8297,13719,101308,15122,2875,48061,11496,2703,9864,6879,6609,6196,9877,2934,5073,8041,2715,8932,2701,44172,7294,12647,32086,16752,6172,14959,31549,4191,13894,11758,5005,5820,1753,17497,10145,23543,44682,21789,5575,14798,76820,15021,15973,14859,5352,11066,2714,2795,76633,3695,9085,23352,5991,4616,8712,7956,5237,9985,7404,14532,72198,4063,106230,3806,51430,10322,52710,76351,101603,35401,10479,11049,26823,10912,7164,5922,28108,20378,16648,4991,28867,8927,1518,2788,22812,11076,10037,10891,3343,10254,24078,59763,19093,23514,6247,26959,39891,4298,15404,6087,9654,37788,22058,3974,3284,9427
1512412201,46009,20546,63991,15796,57210,30739,30866,16048,24371,11579,21988,38146,11320,10084,8404,24725,15459,25022,35269,18854,18427,11157,35326,7973,5970,6127,15030,4956,5352,17983,4680,5447,130731,2760,14446,9182,4135,2682,23938,18805,49484,6144,8297,13719,101308,15122,2875,48061,11496,2703,9864,6879,6609,6196,9877,2934,5073,8041,2722,8932,2708,44172,7294,12647,32086,16752,6172,14959,31549,4191,13901,11758,5005,5820,1753,17497,10145,23543,44682,21789,5575,14798,76820,15021,15973,14859,5352,11066,2714,2795,76633,3695,9085,23352,5991,4616,8712,7956,5237,9985,7404,14539,72198,4063,106230,3806,51430,10322,52710,76358,101603,35401,10479,11049,26823,10912,7164,5922,28108,20385,16652,4991,28867,8927,1518,2788,22812,11076,10037,10898,3343,10254,24078,59763,19093,23514,6247,26959,39891,4298,15404,6087,9654,37788,22058,3974,3284,9427
1512412501,46009,20546,63998,15796,57210,30739,30866,16048,24371,11579,21988,38146,11320,10084,8404,24725,15466,25022,35269,18854,18427,11157,35326,7973,5970,6127,15030,4956,5352,17983,4680,5447,130731,2760,14446,9182,4135,2682,23938,18805,49484,6144,8297,13719,101308,15129,2875,48061,11496,2703,9864,6879,6609,6196,9884,2934,5073,8041,2722,8932,2708,44172,7294,12647,32086,16752,6172,14959,31549,4191,13901,11758,5005,5820,1753,17497,10145,23543,44682,21789,5575,14798,76820,15021,15973,14859,5352,11066,2714,2795,76633,3695,9085,23352,5991,4616,8712,7956,5237,9985,7404,14539,72198,4063,106230,3806,51430,10322,52717,76358,101603,35401,10479,11049,26823,10912,7164,5922,28108,20385,16652,4991,28867,8927,1518,2788,22812,11076,10037,10898,3343,10254,24078,59763,19093,23514,6247,26959,39891,4298,15404,6087,9654,37795,22058,3974,3284,9427
1512412801,46009,20546,63998,15796,57210,30739,30873,16048,24371,11579,21988,38146,11327,10084,8404,24725,15473,25022,35276,18854,18427,11157,35326,7973,5970,6127,15030,4956,5352,17983,4680,5447,130731,2760,14446,9182,4135,2682,23938,18805,49484,6144,8297,13719,101308,15129,2875,48068,11496,2703,9864,6879,6609,6196,9884,2934,5073,8041,2722,8932,2708,44172,7294,12647,32086,16752,6172,14959,31549,4191,13901,11758,5005,5820,1753,17497,10145,23543,44682,21789,5575,14805,76820,15021,15973,14859,5352,11066,2714,2795,76640,3695,9085,23352,5991,4616,8712,7956,5237,9985,7404,14539,72198,4063,106230,3806,51430,10322,52724,76358,101603,35401,10479,11049,26823,10912,7164,5922,28108,20385,16652,4991,28867,8927,1518,2788,22819,11083,10037,10898,3343,10254,24085,59763,19093,23514,6247,26966,39891,4298,15404,6087,9654,37795,22058,3974,3284,9427
1512413101,46009,20553,63998,15796,57217,30739,30873,16048,24371,11579,21988,38146,11327,10084,8404,24725,15480,25022,35276,18854,18427,11157,35326,7973,5970,6127,15030,4956,5352,17990,4680,5447,130738,2760,14446,9182,4135,2682,23938,18812,49484,6144,8304,13719,101315,15129,2875,48068,11496,2703,9864,6879,6609,6196,9884,2934,5073,8041,2722,8939,2708,44179,7294,12647,32086,16759,6172,14959,31549,4191,13908,11758,5005,5820,1753,17497,10145,23550,44682,21796,5575,14805,76827,15021,15973,14859,5352,11066,2714,2795,76647,3695,9085,23352,5991,4616,8712,7956,5237,9985,7404,14539,72198,4063,106230,3806,51430,10322,52724,76372,101603,35401,10479,11055,26823,10912,7164,5922,28108,20385,16652,4991,28867,8927,1518,2788,22819,11083,10037,10898,3343,10254,24085,59763,19093,23521,6247,26973,39891,4298,15404,6087,9654,37795,22058,3974,3291,9427
1512413401,46009,20553,63998,15796,57224,30746,30873,16048,24371,11579,21988,38146,11327,10084,8404,24725,15480,25029,35276,18854,18427,11157,35326,7973,5970,6134,15030,4956,5352,17990,4680,5447,130738,2760,14446,9182,4135,2682,23938,18819,49484,6144,8304,13719,101322,15129,2875,48068,11496,2703,9864,6879,6609,6196,9884,2934,5073,8041,2722,8946,2708,44186,7294,12654,32086,16759,6172,14959,31556,4191,13908,11758,5005,5820,1753,17497,10145,23550,44682,21796,5575,14805,76827,15021,15973,14859,5352,11066,2714,2795,76647,3695,9085,23352,5991,4616,8712,7956,5237,9992,7404,14539,72205,4063,106237,3806,51437,10322,52724,76379,101610,35401,10479,11055,26823,10912,7164,5922,28108,20385,16652,4991,28867,8927,1518,2788,22819,11083,10037,10898,3343,10254,24085,59769,19093,23521,6247,26973,39898,4298,15410,6087,9654,37795,22058,3974,3291,9427
1512413701,46009,20553,63998,15796,57224,30746,30873,16048,24378,11579,21988,38146,11327,10084,8404,24725,15480,25036,35276,18868,18427,11157,35326,7973,5970,6134,15030,4956,5352,17990,4680,5447,130752,2760,14446,9182,4135,2682,23938,18819,49484,6144,8304,13719,101322,15129,2875,48075,11496,2703,9864,6879,6609,6196,9884,2934,5073,8041,2722,8946,2708,44207,7294,12654,32086,16759,6178,14959,31556,4191,13908,11758,5005,5820,1753,17497,10145,23550,44682,21796,5575,14805,76827,15021,15973,14859,5352,11066,2714,2795,76654,3695,9085,23352,5991,4616,8712,7963,5237,9992,7404,14539,72205,4063,106244,3806,51437,10322,52724,76379,101617,35401,10479,11055,26823,10912,7164,5922,28115,20385,16652,4991,28867,8927,1518,2788,22826,11083,10037,10898,3343,10254,24085,59769,19093,23521,6247,26973,39898,4298,15410,6087,9654,37795,22058,3974,3291,9427
1512414001,46009,20553,63998,15796,57224,30746,30880,16048,24378,11579,21988,38146,11327,10084,8404,24725,15480,25036,35276,18868,18427,11157,35333,7973,5970,6134,15030,4956,5352,17990,4680,5447,130752,2760,14446,9182,4135,2682,23944,18819,49484,6144,8304,13719,101329,15129,2875,48082,11496,2703,9864,6879,6609,6196,9884,2934,5073,8041,2722,8946,2708,44207,7294,12654,32086,16759,6178,14959,31556,4191,13908,11758,5005,5820,1753,17497,10145,23550,44682,21803,5575,14805,76834,15021,15973,14859,5352,11066,2714,2795,76661,3695,9085,23352,5991,4616,8718,7963,5237,9992,7404,14539,72205,4063,106244,3806,51437,10322,52724,76379,101617,35401,10479,11055,26830,10912,7164,5922,28115,20385,16652,4991,28867,8927,1518,2788,22826,11083,10037,10898,3343,10254,24085,59769,19093,23521,6247,26973,39898,4298,15410,6087,9654,37795,22058,3974,3291,9427
1512414301,46009,20553,63998,15796,57231,30746,30880,16048,24378,11579,21988,38146,11327,10084,8404,24725,15480,25036,35276,18868,18427,11157,35333,7973,5970,6134,15030,4956,5352,17990,4680,5447,130752,2760,14446,9182,4135,2682,23945,18819,49484,6144,8304,13719,101329,15129,2875,48089,11496,2703,9864,6879,6609,6196,9884,2934,5073,8041,2722,8946,2708,44207,7294,12654,32086,16759,6178,14959,31556,4191,13908,11758,5005,5820,1753,17497,10145,23550,44682,21803,5575,14805,76834,15021,15973,14859,5359,11066,2714,2795,76661,3695,9085,23352,5991,4616,8718,7963,5237,9992,7404,14539,72205,4063,106244,3806,51437,10322,52724,76386,101617,35401,10479,11055,26830,10912,7164,5922,28115,20385,16652,4991,28867,8927,1518,2788,22826,11083,10037,10898,3343,10254,24085,59769,19100,23521,6247,26980,39898,4298,15410,6087,9654,37795,22058,3974,3291,9427
1512414601,46009,20553,63998,15796,57231,30746,30880,16048,24378,11579,21988,38146,11327,10084,8404,24725,15480,25036,35276,18868,18427,11157,35333,7973,5970,6134,15030,4956,5352,17990,4680,5447,130752,2761,14446,9182,4135,2683,23945,18819,49484,6144,8304,13719,101329,15129,2875,48089,11496,2704,9864,6879,6609,6196,9884,2934,5073,8041,2723,8946,2709,44207,7294,12654,32086,16759,6178,14959,31556,4191,13908,11758,5005,5820,1753,17497,10145,23550,44682,21803,5575,14805,76834,15021,15973,14859,5359,11066,2715,2795,76661,3695,9085,23352,5991,4616,8718,7963,5237,9992,7404,14539,72205,4063,106244,3806,51437,10322,52724,76386,101617,35401,10479,11055,26830,10912,7164,5922,28115,20385,16652,4991,28867,8927,1518,2789,22826,11083,10037,10898,3343,10254,24085,59769,19100,23521,6254,26980,39898,4298,15410,6087,9654,37802,22058,3974,3291,9427
1512414901,46009,20553,63998,15796,57231,30746,30881,16048,24378,11579,21989,38146,11327,10084,8404,24725,15480,25036,35276,18868,18427,11157,35333,7973,5970,6134,15030,4956,5353,17990,4680,5447,130753,2761,14446,9182,4135,2683,23945,18819,49492,6144,8304,13726,101330,15129,2876,48097,11496,2704,9864,6879,6609,6196,9884,2935,5074,8041,2723,8946,2709,44207,7294,12654,32086,16759,6178,14959,31556,4191,13908,11758,5005,5821,1753,17497,10145,23550,44682,21803,5576,14805,76835,15021,15973,14859,5367,11066,2715,2796,76662,3695,9085,23352,5991,4616,8719,7963,5237,9992,7404,14539,72205,4063,106245,3806,51437,10322,52724,76393,101618,35401,10479,11055,26831,10912,7164,5922,28115,20385,16659,4992,28867,8927,1518,2789,22826,11083,10038,10898,3344,10254,24085,59769,19100,23521,6254,26980,39898,4298,15410,6087,9654,37802,22058,3974,3291,9427
1512415202,46009,20553,63998,15796,57238,30746,30881,16048,24378,11579,21989,38146,11327,10084,8404,24725,15480,25036,35276,18869,18427,11157,35333,7973,5970,6134,15030,4956,5353,17990,4680,5447,130753,2761,14446,9183,4135,2683,23945,18819,49492,6144,8304,13726,101337,15129,2876,48104,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7294,12655,32086,16759,6178,14960,31556,4191,13908,11758,5005,5821,1753,17497,10145,23550,44682,21803,5576,14806,76838,15021,15973,14859,5367,11066,2715,2796,76669,3695,9085,23352,5991,4616,8719,7963,5237,9993,7404,14539,72205,4063,106245,3806,51437,10322,52724,76400,101618,35401,10479,11055,26831,10912,7164,5922,28115,20385,16673,4992,28868,8927,1518,2789,22826,11083,10038,10898,3344,10254,24086,59769,19100,23522,6254,26980,39899,4299,15410,6087,9654,37809,22058,3975,3291,9427
1512415501,46016,20553,64004,15796,57238,30746,30881,16048,24378,11579,21989,38146,11327,10085,8404,24725,15480,25037,35276,18869,18427,11157,35333,7973,5970,6134,15030,4956,5353,17990,4680,5447,130760,2761,14446,9183,4135,2683,23945,18819,49492,6144,8304,13726,101344,15129,2876,48111,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7294,12655,32093,16759,6178,14960,31556,4191,13908,11765,5005,5821,1753,17497,10145,23550,44689,21803,5576,14806,76842,15021,15973,14859,5367,11066,2715,2796,76676,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14539,72205,4063,106245,3806,51437,10322,52724,76400,101618,35401,10479,11055,26831,10912,7164,5922,28115,20386,16674,4992,28868,8927,1518,2789,22826,11083,10038,10898,3344,10254,24086,59769,19100,23522,6254,26980,39899,4299,15410,6087,9654,37809,22058,3975,3291,9427
1512415801,46016,20553,64004,15796,57238,30746,30881,16048,24378,11579,21989,38146,11327,10085,8404,24725,15480,25044,35276,18869,18427,11157,35333,7973,5970,6134,15030,4956,5353,17990,4680,5447,130760,2761,14446,9183,4135,2683,23945,18819,49492,6144,8304,13726,101344,15129,2876,48111,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7294,12655,32093,16759,6178,14960,31556,4191,13908,11765,5005,5821,1753,17497,10145,23550,44689,21803,5576,14806,76842,15021,15973,14859,5367,11066,2715,2796,76676,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14539,72205,4063,106245,3806,51437,10322,52724,76400,101618,35401,10479,11055,26831,10912,7164,5922,28115,20386,16674,4992,28868,8927,1518,2789,22826,11083,10038,10898,3344,10254,24086,59769,19100,23529,6254,26980,39899,4299,15410,6087,9654,37809,22058,3975,3291,9427
1512416101,46023,20553,64004,15796,57238,30746,30881,16048,24378,11579,21989,38146,11327,10085,8404,24725,15480,25044,35276,18869,18427,11157,35333,7973,5970,6134,15030,4956,5353,17990,4680,5447,130760,2761,14446,9183,4135,2683,23945,18819,49492,6144,8304,13726,101344,15129,2876,48111,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7294,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5821,1753,17497,10145,23550,44689,21803,5576,14806,76842,15021,15973,14859,5367,11066,2715,2796,76676,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14539,72205,4063,106245,3806,51437,10322,52724,76407,101618,35401,10479,11055,26831,10912,7164,5922,28115,20386,16674,4992,28868,8927,1518,2789,22826,11083,10038,10898,3344,10254,24086,59769,19100,23529,6254,26980,39899,4299,15410,6087,9654,37809,22058,3975,3291,9427
1512416401,46023,20553,64004,15796,57238,30746,30881,16048,24378,11579,21989,38146,11327,10085,8404,24725,15480,25044,35276,18869,18427,11157,35333,7973,5970,6134,15030,4956,5353,17990,4680,5447,130760,2761,14446,9183,4135,2683,23945,18819,49492,6144,8304,13726,101344,15129,2876,48111,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7294,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5821,1753,17497,10145,23550,44689,21803,5576,14806,76842,15021,15973,14859,5367,11066,2715,2796,76676,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14539,72212,4063,106252,3806,51444,10322,52724,76414,101618,35401,10479,11055,26831,10912,7164,5922,28115,20386,16674,4992,28868,8927,1518,2789,22826,11083,10038,10898,3344,10254,24086,59769,19100,23529,6254,26987,39899,4299,15410,6087,9654,37809,22058,3975,3291,9427
1512416701,46023,20553,64004,15796,57238,30746,30881,16048,24378,11579,21989,38146,11327,10085,8404,24725,15480,25044,35276,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130760,2761,14446,9183,4135,2683,23945,18819,49492,6144,8304,13726,101344,15129,2876,48111,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7294,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5828,1753,17497,10145,23550,44689,21803,5576,14806,76842,15021,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72212,4063,106252,3806,51444,10322,52724,76428,101618,35401,10479,11055,26831,10912,7164,5922,28115,20386,16681,4992,28868,8927,1518,2789,22826,11083,10038,10898,3344,10254,24086,59769,19100,23536,6254,26987,39899,4299,15410,6087,9654,37809,22058,3975,3291,9427
1512417001,46023,20553,64004,15796,57238,30746,30888,16048,24378,11579,21989,38146,11327,10085,8404,24725,15480,25044,35276,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130760,2761,14446,9183,4135,2683,23945,18819,49492,6144,8304,13726,101344,15129,2876,48111,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7294,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21803,5576,14806,76842,15021,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72219,4063,106252,3806,51451,10322,52724,76428,101618,35401,10479,11055,26831,10912,7164,5922,28115,20386,16681,4992,28868,8927,1518,2789,22826,11083,10038,10898,3344,10254,24086,59769,19100,23536,6254,26987,39906,4299,15410,6087,9654,37809,22058,3975,3291,9427
1512417301,46023,20553,64004,15796,57238,30746,30888,16048,24378,11579,21996,38146,11327,10085,8404,24739,15480,25044,35276,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130760,2761,14446,9183,4135,2683,23945,18819,49492,6144,8304,13726,101344,15136,2876,48117,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7294,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21803,5576,14806,76842,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72219,4063,106252,3806,51451,10322,52724,76428,101618,35401,10479,11055,26831,10912,7164,5922,28115,20386,16695,4992,28868,8927,1518,2789,22826,11083,10038,10898,3344,10254,24093,59769,19100,23536,6254,26987,39906,4299,15410,6087,9654,37809,22058,3975,3291,9427
1512417601,46023,20553,64004,15796,57238,30746,30888,16048,24378,11579,21996,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130760,2761,14446,9183,4135,2683,23945,18819,49492,6144,8304,13726,101344,15136,2876,48117,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7294,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21803,5576,14806,76842,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72219,4063,106252,3806,51451,10322,52724,76428,101618,35401,10479,11055,26831,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22826,11083,10038,10905,3344,10254,24093,59769,19100,23536,6254,26987,39906,4299,15410,6087,9654,37809,22058,3975,3291,9427
1512417901,46023,20553,64004,15796,57238,30746,30888,16048,24378,11579,21996,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130760,2761,14446,9183,4135,2683,23945,18826,49492,6144,8304,13726,101344,15136,2876,48117,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7294,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21803,5576,14806,76842,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72219,4063,106252,3806,51451,10322,52724,76428,101618,35401,10479,11062,26831,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22826,11083,10038,10905,3344,10254,24093,59769,19100,23536,6254,26987,39906,4299,15410,6087,9654,37809,22058,3975,3291,9434
1512418201,46023,20553,64004,15796,57245,30746,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130760,2761,14446,9183,4135,2683,23945,18826,49492,6144,8304,13726,101344,15136,2876,48117,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21803,5576,14806,76842,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72219,4063,106259,3806,51451,10322,52724,76435,101625,35401,10479,11062,26831,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22826,11083,10045,10905,3344,10254,24093,59769,19100,23536,6254,26987,39913,4299,15410,6087,9654,37809,22058,3975,3291,9434
1512418502,46023,20553,64004,15796,57245,30746,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130766,2761,14446,9183,4135,2683,23959,18833,49492,6151,8304,13726,101351,15136,2876,48117,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21810,5576,14806,76842,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72226,4063,106259,3806,51451,10322,52724,76435,101625,35401,10479,11062,26831,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22826,11083,10045,10905,3344,10254,24093,59769,19100,23536,6254,26987,39913,4299,15410,6087,9654,37809,22058,3975,3291,9434
1512418801,46023,20553,64011,15796,57245,30746,30888,16048,24378,11579,22003,38146,11327,10085,8404,24739,15480,25044,35283,18869,18427,11157,35333,7973,5970,6134,15030,4956,5360,17990,4680,5447,130766,2761,14446,9183,4135,2683,23959,18833,49492,6151,8304,13726,101351,15150,2876,48117,11496,2704,9864,6879,6609,6196,9884,2935,5074,8042,2723,8946,2709,44208,7301,12655,32100,16759,6178,14960,31556,4191,13908,11765,5005,5835,1753,17497,10145,23550,44689,21810,5576,14806,76842,15028,15973,14859,5367,11066,2715,2796,76683,3695,9092,23352,5991,4616,8719,7963,5237,9993,7404,14546,72226,4063,106259,3806,51451,10322,52724,76435,101625,35401,10479,11062,26831,10912,7164,5922,28115,20386,16695,4992,28875,8927,1518,2789,22826,11083,10045,10905,3344,10254,24093,59769,19100,23536,6254,26987,39913,4299,15410,6087,9654,37809,22058,3975,3291,9434
