ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512066301,38706,17988,54899,13264,47120,26517,26122,14501,20858,9589,18387,31127,9417,8370,6819,20514,12798,20514,31385,16447,15957,10627,29136,7169,5315,5233,12129,4512,4722,16523,4166,4321,117901,2425,12802,8111,3761,2396,20785,15135,43049,5244,7835,11169,89613,14089,2704,38396,9007,2390,8769,5725,5961,5605,9104,2658,4741,7729,2434,7689,2435,37139,4602,11678,27356,14373,5519,14166,27854,3653,11557,10052,4638,5037,1753,15520,8809,19244,37800,19062,4913,12738,67051,13613,11684,14035,4678,9761,2472,2458,65204,3223,6875,20133,5304,4084,7922,7371,4605,8954,6398,13024,63346,3514,94302,3422,43875,10322,44277,64174,90468,35401,8522,9307,23703,9496,6512,5922,24401,17290,14947,4416,24476,7661,1518,2572,20267,8514,8637,9621,3155,8641,19057,52812,16991,19125,5600,22549,35522,3926,11516,5479,8556,31592,18886,3243,3081,8128
1512066601,38713,17988,54899,13264,47135,26517,26122,14501,20858,9589,18387,31127,9417,8370,6819,20514,12805,20514,31385,16454,15957,10627,29136,7169,5315,5233,12129,4512,4722,16523,4166,4321,117912,2425,12802,8111,3761,2396,20785,15135,43049,5251,7835,11169,89625,14089,2704,38403,9007,2390,8769,5725,5961,5605,9104,2658,4741,7729,2434,7689,2435,37139,4602,11678,27356,14373,5519,14166,27854,3653,11557,10052,4638,5037,1753,15526,8809,19244,37807,19062,4913,12738,67053,13613,11684,14035,4685,9761,2472,2458,65206,3223,6875,20133,5304,4084,7922,7371,4605,8954,6398,13024,63350,3514,94317,3422,43882,10322,44277,64182,90483,35401,8522,9309,23710,9496,6512,5922,24401,17297,14947,4416,24476,7661,1518,2572,20267,8514,8637,9621,3155,8641,19057,52812,16991,19125,5600,22549,35522,3926,11516,5479,8556,31592,18886,3243,3081,8128
1512066901,38713,17988,54899,13264,47142,26517,26122,14501,20858,9589,18387,31127,9417,8370,6819,20514,12805,20514,31388,16454,15957,10627,29143,7169,5315,5233,12129,4512,4722,16523,4166,4321,117926,2425,12802,8111,3761,2396,20785,15135,43049,5251,7835,11169,89632,14089,2704,38403,9007,2390,8769,5725,5961,5605,9104,2658,4741,7729,2434,7689,2435,37146,4602,11678,27356,14373,5519,14166,27854,3653,11557,10052,4638,5037,1753,15526,8809,19244,37814,19062,4913,12738,67068,13613,11684,14035,4685,9761,2472,2458,65214,3223,6875,20133,5304,4084,7922,7371,4605,8954,6412,13024,63350,3514,94331,3422,43885,10322,44277,64188,90497,35401,8522,9309,23710,9496,6512,5922,24401,17297,14947,4416,24476,7661,1518,2572,20267,8514,8637,9621,3155,8641,19057,52812,16991,19146,5600,22556,35529,3926,11516,5479,8556,31592,18886,3243,3081,8128
1512067201,38720,17988,54902,13264,47142,26517,26122,14501,20865,9589,18387,31127,9417,8370,6819,20514,12805,20520,31388,16454,15957,10627,29143,7169,5315,5233,12129,4512,4722,16523,4166,4321,117933,2425,12802,8111,3761,2396,20785,15135,43049,5251,7835,11169,89639,14089,2704,38403,9014,2390,8769,5732,5961,5605,9104,2658,4741,7729,2434,7689,2435,37146,4602,11678,27356,14373,5519,14173,27854,3653,11557,10052,4638,5037,1753,15526,8809,19244,37814,19069,4913,12738,67081,13613,11684,14035,4685,9761,2472,2458,65220,3223,6875,20133,5304,4084,7922,7371,4605,8954,6412,13024,63357,3514,94331,3422,43885,10322,44284,64195,90497,35401,8522,9309,23717,9496,6512,5922,24401,17297,14954,4416,24476,7661,1518,2572,20274,8514,8637,9621,3155,8641,19057,52812,16991,19146,5600,22556,35536,3926,11516,5479,8556,31592,18886,3243,3081,8128
1512067501,38734,17988,54902,13264,47149,26517,26122,14501,20865,9589,18387,31127,9417,8370,6819,20514,12805,20520,31388,16454,15957,10627,29143,7169,5315,5233,12129,4512,4722,16523,4166,4321,117933,2425,12802,8111,3761,2396,20785,15135,43049,5251,7835,11169,89639,14089,2704,38410,9014,2390,8769,5732,5961,5605,9104,2658,4741,7729,2434,7689,2435,37146,4602,11678,27356,14373,5519,14173,27854,3653,11557,10052,4638,5037,1753,15526,8809,19244,37814,19069,4913,12738,67081,13613,11684,14035,4685,9761,2472,2458,65220,3223,6875,20133,5304,4084,7922,7371,4605,8954,6412,13024,63357,3514,94331,3422,43885,10322,44284,64202,90504,35401,8522,9309,23724,9496,6512,5922,24401,17297,14954,4416,24476,7661,1518,2572,20274,8514,8637,9621,3155,8641,19057,52812,16991,19160,5600,22556,35536,3926,11516,5479,8556,31592,18886,3243,3081,8128
1512067801,38734,17988,54902,13264,47149,26517,26122,14501,20865,9589,18387,31127,9417,8370,6819,20514,12805,20520,31388,16454,15957,10627,29143,7169,5315,5233,12129,4512,4722,16523,4166,4321,117933,2425,12809,8111,3761,2396,20785,15135,43049,5251,7835,11176,89639,14089,2704,38410,9014,2390,8769,5732,5961,5605,9104,2658,4741,7729,2434,7689,2435,37146,4602,11678,27356,14373,5519,14173,27854,3653,11557,10052,4638,5037,1753,15526,8809,19244,37814,19069,4913,12738,67081,13613,11684,14035,4685,9761,2472,2458,65220,3223,6875,20133,5304,4084,7922,7371,4605,8954,6412,13024,63357,3514,94331,3422,43885,10322,44284,64202,90504,35401,8522,9309,23731,9496,6512,5922,24401,17297,14954,4416,24476,7661,1518,2572,20274,8514,8637,9621,3155,8641,19057,52812,16991,19160,5600,22556,35536,3926,11516,5479,8556,31592,18886,3243,3081,8128
1512068101,38734,17988,54902,13264,47156,26517,26122,14501,20865,9589,18387,31127,9417,8370,6819,20514,12805,20520,31388,16454,15957,10627,29143,7169,5315,5233,12129,4512,4722,16523,4173,4321,117933,2425,12809,8111,3761,2396,20785,15135,43049,5251,7835,11176,89639,14089,2704,38410,9014,2391,8769,5732,5961,5605,9104,2658,4741,7729,2434,7689,2435,37146,4602,11678,27356,14373,5519,14173,27854,3653,11557,10052,4638,5037,1753,15526,8809,19244,37814,19069,4913,12738,67081,13613,11684,14035,4685,9761,2472,2458,65227,3223,6875,20133,5304,4084,7922,7371,4605,8954,6412,13024,63357,3514,94331,3422,43892,10322,44284,64209,90504,35401,8522,9309,23731,9496,6512,5922,24401,17297,14954,4416,24476,7661,1518,2572,20274,8514,8637,9621,3155,8641,19057,52812,16991,19160,5600,22556,35543,3926,11516,5479,8556,31592,18886,3243,3081,8128
1512068401,38741,17988,54902,13264,47163,26517,26122,14501,20865,9589,18387,31127,9417,8370,6819,20514,12805,20520,31401,16454,15957,10627,29143,7169,5315,5233,12129,4512,4722,16523,4173,4321,117933,2425,12809,8111,3761,2396,20785,15135,43049,5251,7835,11176,89639,14089,2704,38410,9014,2391,8769,5732,5961,5605,9104,2658,4741,7729,2434,7689,2435,37146,4602,11678,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8809,19244,37814,19069,4913,12738,67081,13613,11684,14035,4685,9761,2472,2458,65227,3223,6875,20133,5304,4084,7922,7371,4605,8954,6412,13024,63364,3514,94331,3422,43898,10322,44284,64216,90504,35401,8522,9309,23731,9496,6512,5922,24401,17297,14954,4416,24476,7661,1518,2572,20274,8514,8637,9621,3155,8641,19057,52812,16991,19160,5600,22570,35550,3926,11516,5479,8556,31592,18886,3243,3081,8128
1512068701,38741,17988,54902,13264,47163,26517,26122,14501,20865,9589,18387,31127,9417,8370,6819,20514,12805,20520,31401,16454,15957,10627,29143,7169,5315,5233,12129,4519,4722,16523,4173,4321,117940,2425,12809,8111,3761,2396,20792,15135,43049,5251,7835,11176,89639,14089,2704,38410,9014,2391,8769,5732,5961,5605,9104,2658,4741,7729,2434,7689,2435,37146,4602,11678,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8809,19244,37814,19069,4913,12738,67081,13613,11684,14035,4685,9761,2472,2458,65227,3223,6875,20133,5304,4084,7922,7371,4605,8954,6412,13024,63364,3514,94338,3422,43898,10322,44298,64216,90511,35401,8522,9309,23731,9496,6512,5922,24401,17304,14954,4423,24476,7661,1518,2572,20274,8514,8637,9621,3155,8641,19057,52812,16991,19160,5600,22570,35550,3926,11516,5479,8556,31592,18886,3243,3081,8128
1512069001,38741,17988,54902,13264,47163,26517,26122,14501,20865,9589,18387,31127,9417,8370,6819,20514,12805,20520,31401,16454,15957,10627,29143,7169,5315,5233,12129,4526,4722,16523,4173,4321,117954,2425,12809,8111,3761,2396,20799,15135,43049,5251,7835,11176,89639,14089,2704,38410,9014,2391,8769,5732,5961,5605,9104,2658,4741,7729,2434,7696,2435,37146,4602,11678,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8809,19244,37814,19069,4913,12738,67081,13613,11684,14035,4685,9761,2472,2458,65227,3223,6875,20133,5304,4084,7922,7371,4605,8954,6412,13024,63364,3514,94352,3422,43898,10322,44298,64216,90525,35401,8522,9309,23731,9496,6512,5922,24401,17304,14954,4423,24476,7661,1518,2572,20281,8514,8637,9621,3155,8641,19057,52819,16991,19160,5600,22570,35550,3926,11516,5479,8556,31599,18886,3243,3081,8128
1512069301,38741,17988,54909,13264,47177,26523,26122,14501,20865,9589,18387,31127,9417,8370,6819,20521,12812,20520,31401,16454,15957,10627,29143,7169,5315,5233,12129,4526,4722,16523,4173,4321,117954,2425,12809,8111,3761,2396,20799,15135,43056,5251,7835,11176,89653,14089,2704,38410,9014,2391,8769,5732,5961,5605,9104,2658,4741,7736,2434,7696,2435,37153,4602,11678,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8809,19251,37814,19069,4913,12738,67095,13613,11684,14035,4685,9768,2472,2458,65234,3223,6875,20133,5304,4084,7922,7371,4605,8954,6412,13024,63364,3514,94352,3422,43905,10322,44305,64223,90525,35401,8522,9309,23731,9496,6512,5922,24401,17304,14954,4423,24476,7661,1518,2572,20281,8514,8637,9621,3155,8641,19064,52819,16991,19174,5600,22570,35557,3926,11516,5479,8556,31599,18886,3243,3081,8128
1512069601,38741,17988,54909,13264,47191,26523,26122,14501,20865,9589,18387,31127,9417,8370,6819,20521,12812,20520,31401,16454,15957,10627,29143,7169,5315,5233,12129,4526,4722,16523,4180,4321,117961,2425,12809,8111,3761,2396,20799,15135,43056,5251,7835,11176,89653,14089,2704,38417,9020,2391,8769,5732,5961,5605,9104,2658,4741,7736,2434,7696,2435,37153,4602,11678,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8809,19251,37814,19069,4913,12738,67095,13613,11684,14035,4685,9768,2472,2458,65234,3223,6875,20140,5304,4084,7922,7371,4605,8954,6412,13024,63371,3514,94359,3422,43905,10322,44312,64223,90525,35401,8522,9309,23738,9496,6512,5922,24401,17304,14954,4423,24476,7661,1518,2572,20281,8514,8637,9621,3155,8641,19071,52819,16991,19174,5600,22577,35557,3926,11516,5479,8563,31599,18886,3243,3081,8128
1512069901,38741,17988,54909,13264,47191,26530,26122,14501,20865,9589,18387,31127,9424,8370,6819,20521,12812,20520,31408,16454,15957,10627,29143,7169,5315,5233,12129,4533,4722,16523,4180,4321,117961,2425,12809,8111,3761,2396,20799,15135,43056,5251,7835,11176,89653,14089,2704,38417,9020,2391,8769,5732,5961,5605,9104,2658,4741,7743,2434,7696,2435,37153,4602,11678,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8809,19251,37814,19069,4913,12738,67095,13613,11684,14035,4685,9768,2472,2458,65234,3223,6875,20147,5304,4084,7922,7371,4605,8954,6412,13024,63371,3514,94359,3422,43905,10322,44312,64230,90525,35401,8522,9309,23738,9503,6512,5922,24401,17304,14954,4423,24476,7661,1518,2572,20281,8514,8637,9621,3155,8641,19071,52819,16991,19174,5600,22577,35557,3926,11516,5479,8563,31599,18886,3243,3081,8128
1512070201,38748,17988,54909,13264,47191,26530,26122,14501,20865,9589,18387,31127,9424,8370,6819,20521,12812,20520,31408,16454,15957,10627,29143,7169,5315,5233,12136,4533,4722,16523,4180,4321,117961,2425,12809,8111,3761,2396,20799,15135,43056,5251,7835,11176,89653,14089,2704,38424,9020,2391,8769,5732,5961,5605,9104,2658,4741,7743,2434,7696,2435,37160,4602,11678,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8809,19251,37814,19069,4913,12738,67095,13613,11684,14035,4685,9768,2472,2458,65241,3223,6875,20147,5304,4084,7929,7371,4605,8961,6412,13024,63385,3514,94359,3422,43919,10322,44319,64230,90525,35401,8522,9316,23738,9510,6512,5922,24408,17304,14954,4423,24476,7661,1518,2572,20281,8514,8637,9621,3155,8641,19071,52819,16991,19174,5600,22577,35564,3926,11516,5479,8563,31599,18886,3243,3081,8128
1512070501,38755,17988,54909,13264,47191,26530,26128,14501,20865,9589,18387,31127,9424,8370,6819,20521,12812,20520,31408,16454,15957,10627,29150,7169,5315,5233,12136,4533,4722,16523,4180,4321,117975,2425,12809,8111,3761,2396,20799,15135,43056,5251,7835,11176,89653,14089,2704,38431,9020,2391,8769,5732,5961,5605,9104,2658,4741,7750,2434,7696,2435,37160,4602,11678,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8809,19251,37814,19069,4913,12738,67102,13613,11684,14035,4685,9768,2472,2458,65248,3223,6875,20147,5304,4084,7929,7371,4605,8961,6412,13024,63392,3514,94366,3422,43919,10322,44326,64230,90532,35401,8522,9316,23738,9510,6512,5922,24408,17304,14954,4423,24476,7661,1518,2572,20288,8514,8637,9621,3155,8641,19078,52819,16991,19174,5600,22577,35564,3926,11516,5479,8563,31599,18886,3243,3081,8128
1512070801,38755,17988,54909,13264,47191,26530,26128,14501,20865,9589,18387,31127,9424,8370,6819,20521,12812,20520,31408,16454,15957,10627,29150,7169,5315,5233,12136,4533,4722,16523,4180,4321,117975,2426,12809,8111,3761,2397,20799,15135,43056,5251,7835,11176,89653,14089,2704,38431,9020,2391,8769,5732,5961,5605,9104,2658,4741,7750,2434,7696,2435,37160,4602,11678,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8809,19251,37814,19069,4913,12745,67102,13613,11684,14035,4685,9768,2472,2458,65248,3223,6875,20147,5304,4084,7929,7371,4605,8968,6412,13024,63392,3514,94373,3422,43919,10322,44326,64230,90532,35401,8522,9316,23738,9510,6512,5922,24408,17304,14961,4423,24476,7661,1518,2572,20288,8514,8637,9621,3155,8641,19078,52819,16991,19174,5600,22577,35564,3926,11516,5479,8563,31599,18886,3243,3081,8128
1512071101,38755,17988,54909,13264,47192,26530,26129,14501,20865,9589,18387,31127,9424,8370,6819,20521,12812,20520,31408,16454,15957,10627,29150,7169,5315,5233,12136,4533,4722,16523,4180,4321,117976,2426,12809,8111,3761,2397,20799,15135,43057,5251,7835,11176,89654,14089,2705,38432,9020,2391,8769,5732,5961,5605,9104,2659,4741,7750,2435,7696,2436,37161,4602,11679,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8809,19258,37814,19069,4913,12745,67103,13613,11684,14042,4685,9768,2473,2459,65249,3223,6875,20147,5304,4084,7930,7371,4605,8968,6412,13024,63392,3514,94374,3422,43919,10322,44326,64244,90533,35401,8522,9316,23738,9510,6512,5922,24408,17304,14961,4423,24476,7661,1518,2573,20288,8514,8637,9621,3155,8641,19078,52819,16992,19181,5600,22577,35565,3926,11516,5479,8563,31599,18886,3243,3081,8128
1512071401,38755,17989,54910,13264,47192,26530,26129,14501,20865,9589,18387,31127,9424,8371,6819,20521,12812,20520,31408,16455,15957,10627,29150,7170,5315,5233,12136,4533,4722,16523,4180,4321,117983,2426,12809,8111,3761,2397,20799,15135,43057,5251,7835,11176,89654,14089,2705,38432,9020,2391,8769,5732,5961,5605,9111,2659,4741,7751,2435,7696,2436,37168,4602,11679,27356,14373,5519,14187,27854,3653,11557,10052,4638,5037,1753,15526,8810,19258,37814,19069,4913,12745,67103,13613,11684,14043,4685,9768,2473,2459,65249,3230,6875,20154,5304,4084,7937,7371,4605,8968,6412,13024,63392,3515,94374,3422,43919,10322,44326,64244,90533,35401,8522,9316,23739,9510,6512,5922,24408,17304,14961,4423,24476,7661,1518,2573,20288,8521,8644,9628,3155,8641,19078,52826,16992,19188,5600,22577,35565,3926,11516,5479,8563,31599,18886,3243,3081,8128
1512071701,38762,17989,54910,13264,47199,26530,26129,14501,20865,9589,18387,31127,9424,8371,6819,20521,12812,20520,31408,16455,15957,10627,29150,7170,5315,5233,12136,4533,4722,16523,4180,4321,117990,2426,12809,8111,3761,2397,20799,15142,43057,5251,7835,11176,89654,14089,2705,38439,9020,2391,8770,5732,5961,5605,9132,2659,4741,7751,2435,7696,2436,37168,4602,11679,27356,14373,5519,14187,27854,3653,11557,10052,4638,5038,1753,15526,8810,19258,37814,19069,4913,12745,67103,13613,11684,14043,4685,9768,2473,2459,65249,3250,6875,20154,5304,4084,7937,7371,4605,8969,6412,13024,63392,3515,94381,3422,43919,10322,44327,64244,90540,35401,8522,9316,23739,9510,6512,5922,24408,17304,14961,4423,24476,7680,1518,2573,20288,8542,8665,9649,3155,8641,19092,52826,16992,19209,5600,22577,35565,3926,11516,5479,8563,31599,18886,3243,3081,8128
1512072001,38762,17989,54910,13264,47199,26530,26129,14501,20865,9589,18387,31127,9424,8371,6819,20521,12812,20528,31408,16455,15957,10627,29150,7170,5315,5233,12136,4533,4722,16523,4180,4321,117997,2426,12809,8112,3761,2397,20799,15142,43057,5251,7835,11176,89654,14089,2705,38439,9020,2391,8770,5732,5961,5605,9144,2659,4741,7751,2435,7696,2436,37168,4602,11679,27356,14373,5519,14187,27854,3653,11557,10052,4638,5038,1753,15526,8810,19258,37814,19069,4913,12745,67103,13614,11684,14043,4685,9768,2473,2459,65249,3264,6875,20154,5304,4084,7937,7371,4605,8969,6412,13024,63392,3515,94381,3422,43919,10322,44327,64265,90540,35401,8522,9316,23739,9510,6512,5922,24408,17304,14961,4423,24476,7700,1518,2573,20288,8556,8679,9663,3155,8641,19092,52826,16992,19223,5600,22577,35565,3926,11516,5479,8563,31599,18894,3243,3081,8128
1512072301,38762,17989,54917,13264,47199,26530,26129,14501,20865,9589,18387,31127,9424,8371,6819,20521,12812,20528,31408,16455,15957,10627,29150,7170,5315,5233,12136,4533,4722,16523,4180,4321,117997,2426,12809,8112,3761,2397,20799,15142,43064,5251,7835,11176,89654,14089,2705,38439,9020,2391,8770,5732,5961,5605,9144,2659,4741,7751,2435,7703,2436,37168,4602,11679,27356,14373,5519,14187,27854,3653,11557,10052,4638,5038,1753,15533,8810,19265,37814,19069,4913,12745,67103,13614,11684,14043,4685,9768,2473,2459,65249,3264,6875,20154,5304,4084,7937,7371,4605,8969,6412,13024,63392,3515,94381,3422,43919,10322,44327,64265,90540,35401,8522,9316,23739,9510,6512,5922,24408,17304,14961,4423,24476,7700,1518,2573,20288,8556,8679,9663,3155,8641,19092,52833,16992,19223,5600,22577,35565,3926,11516,5479,8563,31599,18894,3243,3081,8128
1512072601,38769,17989,54917,13264,47205,26530,26129,14501,20872,9589,18394,31127,9424,8371,6819,20521,12819,20528,31408,16455,15963,10627,29150,7170,5315,5233,12136,4533,4722,16523,4180,4321,117997,2426,12809,8112,3761,2397,20799,15149,43064,5251,7835,11176,89661,14089,2705,38446,9020,2391,8770,5732,5961,5605,9144,2659,4741,7751,2435,7703,2436,37168,4602,11679,27356,14373,5519,14187,27854,3653,11557,10052,4638,5038,1753,15533,8810,19265,37814,19069,4913,12745,67106,13614,11684,14043,4685,9768,2473,2459,65263,3264,6875,20154,5304,4084,7937,7371,4605,8969,6412,13045,63392,3515,94384,3422,43919,10322,44327,64265,90540,35401,8522,9316,23739,9510,6519,5922,24415,17304,14961,4423,24476,7700,1518,2573,20288,8556,8679,9663,3155,8641,19092,52833,16992,19237,5600,22577,35593,3926,11523,5479,8563,31599,18894,3243,3081,8128
1512072901,38769,17989,54917,13264,47205,26530,26136,14501,20872,9589,18394,31127,9424,8371,6819,20521,12819,20528,31408,16455,15963,10627,29150,7170,5315,5233,12136,4533,4722,16523,4180,4321,117997,2426,12809,8112,3761,2397,20799,15149,43064,5251,7835,11183,89661,14089,2705,38446,9020,2391,8770,5732,5961,5605,9144,2659,4741,7751,2435,7703,2436,37168,4602,11679,27356,14373,5519,14187,27861,3653,11557,10052,4638,5038,1753,15533,8810,19265,37814,19069,4913,12745,67106,13614,11684,14043,4685,9768,2473,2459,65263,3264,6875,20154,5304,4084,7937,7371,4605,8969,6412,13045,63392,3515,94384,3422,43919,10322,44327,64265,90540,35401,8522,9316,23739,9510,6519,5922,24415,17304,14961,4423,24476,7700,1518,2573,20295,8556,8679,9663,3155,8641,19092,52833,16992,19237,5607,22577,35593,3926,11523,5479,8563,31599,18894,3243,3081,8128
1512073201,38769,17989,54917,13264,47205,26530,26136,14501,20872,9589,18394,31127,9424,8371,6819,20521,12826,20528,31408,16462,15963,10627,29150,7170,5315,5233,12143,4533,4722,16530,4180,4321,117997,2426,12809,8112,3761,2397,20799,15149,43064,5251,7835,11183,89661,14089,2705,38446,9020,2391,8770,5732,5961,5605,9144,2659,4741,7751,2435,7703,2436,37168,4602,11679,27356,14373,5519,14187,27861,3653,11557,10052,4638,5038,1753,15533,8810,19265,37814,19069,4913,12745,67106,13614,11684,14043,4685,9768,2473,2459,65263,3264,6875,20154,5304,4084,7937,7371,4605,8969,6412,13045,63392,3515,94384,3422,43919,10322,44334,64265,90540,35401,8522,9316,23739,9510,6519,5922,24415,17304,14961,4423,24476,7700,1518,2573,20295,8556,8679,9663,3155,8641,19092,52833,16992,19237,5607,22577,35593,3926,11523,5479,8563,31599,18901,3243,3081,8128
1512073501,38769,17989,54931,13264,47212,26530,26136,14501,20872,9589,18394,31127,9424,8371,6819,20521,12826,20528,31408,16469,15963,10627,29150,7170,5315,5233,12143,4533,4722,16530,4180,4321,118004,2426,12809,8112,3761,2397,20799,15149,43064,5251,7835,11183,89668,14089,2705,38446,9020,2391,8770,5732,5961,5605,9144,2659,4741,7751,2435,7703,2436,37168,4602,11679,27356,14373,5519,14187,27861,3653,11557,10052,4638,5038,1753,15533,8810,19265,37814,19069,4913,12745,67106,13614,11684,14043,4685,9768,2473,2459,65263,3264,6875,20154,5304,4084,7937,7371,4605,8969,6412,13045,63392,3515,94384,3422,43919,10322,44334,64272,90540,35401,8522,9316,23739,9510,6519,5922,24415,17304,14961,4423,24476,7700,1518,2573,20295,8556,8679,9663,3155,8641,19092,52833,16992,19237,5607,22577,35593,3926,11523,5479,8563,31599,18901,3243,3081,8128
