ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515608701,93139,36823,109734,21777,111961,55848,65217,21985,46587,18491,38518,79023,20440,17766,15054,49388,36698,84806,51889,104467,40497,14069,77556,10536,12135,12928,36721,7679,10956,30529,13277,10381,203527,5780,28717,19602,4957,2975,51360,49901,92201,11927,10461,42381,167601,22729,3426,169043,46575,2969,20126,28879,12684,11966,15987,4056,7500,8897,4081,15318,5721,91793,50700,19532,65615,36392,10799,21836,60360,9719,26191,20806,7602,12358,1753,37135,20888,76119,84409,39262,11577,25569,153609,23985,85383,24019,10728,23190,3437,5903,152562,6324,16534,52260,11793,9092,15110,12301,10796,15528,14265,25814,124903,6823,176464,6409,96748,10322,100548,150726,172223,35401,16924,33263,51309,23556,12531,5963,51316,42112,37809,9956,62923,22944,1518,5955,43518,22077,24670,18037,5758,21361,54918,84478,31111,51877,9765,50342,65114,7885,60113,10605,15071,80277,36132,8428,3539,20921
1515609001,93139,36823,109734,21784,111961,55848,65217,21985,46587,18491,38518,79023,20440,17766,15054,49388,36698,84813,51889,104467,40504,14069,77556,10536,12135,12928,36721,7679,10956,30529,13277,10381,203527,5780,28717,19602,4957,2975,51360,49901,92201,11927,10461,42381,167601,22736,3426,169043,46575,2969,20126,28879,12684,11966,15987,4056,7500,8897,4081,15318,5721,91793,50700,19532,65622,36392,10799,21836,60360,9719,26191,20806,7602,12358,1753,37135,20895,76119,84409,39262,11577,25569,153609,23985,85411,24019,10728,23190,3437,5903,152562,6324,16534,52260,11793,9092,15110,12301,10796,15528,14265,25814,124903,6823,176464,6409,96748,10322,100555,150726,172223,35401,16924,33263,51309,23556,12531,5963,51316,42112,37823,9956,62923,22944,1518,5955,43518,22077,24670,18037,5758,21361,54918,84478,31111,51877,9765,50342,65121,7885,60113,10605,15071,80277,36132,8428,3539,20921
1515609301,93139,36823,109734,21784,111961,55848,65217,21985,46587,18491,38518,79023,20440,17766,15054,49388,36698,84813,51889,104467,40504,14069,77556,10536,12135,12928,36721,7679,10956,30529,13277,10381,203527,5780,28717,19602,4957,2975,51360,49901,92201,11927,10461,42381,167608,22736,3426,169043,46575,2969,20126,28879,12684,11966,15987,4056,7500,8897,4081,15318,5721,91793,50700,19532,65629,36392,10799,21836,60360,9719,26191,20806,7602,12358,1753,37135,20895,76119,84409,39262,11577,25569,153609,23985,85425,24019,10728,23190,3437,5903,152562,6324,16534,52260,11793,9092,15110,12301,10796,15528,14265,25814,124903,6823,176464,6409,96748,10322,100555,150726,172223,35401,16924,33263,51309,23556,12531,5963,51316,42112,37823,9956,62923,22944,1518,5955,43525,22077,24670,18037,5758,21361,54918,84478,31111,51877,9765,50342,65121,7885,60113,10605,15071,80277,36132,8428,3539,20921
1515609601,93139,36823,109734,21784,111961,55848,65217,21985,46587,18491,38518,79023,20440,17766,15054,49388,36698,84813,51889,104467,40511,14069,77563,10536,12135,12928,36728,7679,10956,30529,13284,10381,203527,5780,28717,19602,4957,2975,51360,49901,92201,11927,10461,42381,167608,22736,3426,169043,46575,2969,20126,28879,12684,11966,15987,4056,7500,8897,4081,15318,5721,91793,50700,19532,65629,36392,10799,21836,60360,9719,26191,20806,7602,12358,1753,37135,20895,76119,84409,39262,11577,25569,153615,23985,85425,24019,10728,23190,3437,5903,152569,6324,16534,52260,11793,9092,15110,12301,10796,15528,14265,25814,124910,6823,176464,6409,96755,10322,100562,150726,172223,35401,16924,33270,51309,23556,12531,5963,51316,42112,37823,9956,62923,22944,1518,5955,43525,22077,24670,18037,5758,21361,54918,84478,31111,51877,9765,50342,65128,7885,60113,10605,15071,80277,36132,8428,3539,20921
1515609901,93139,36823,109734,21784,111961,55848,65217,21985,46587,18491,38518,79023,20440,17766,15068,49388,36698,84813,51889,104467,40511,14069,77563,10536,12135,12928,36728,7679,10956,30529,13284,10381,203527,5780,28717,19602,4957,2975,51367,49901,92208,11927,10461,42381,167608,22736,3426,169043,46575,2969,20126,28879,12684,11966,15987,4056,7500,8897,4081,15318,5721,91793,50700,19532,65643,36392,10799,21836,60360,9719,26191,20806,7602,12358,1753,37135,20895,76119,84409,39262,11577,25569,153615,23985,85425,24019,10728,23190,3437,5903,152569,6324,16534,52260,11793,9092,15110,12301,10796,15528,14265,25821,124910,6823,176464,6409,96755,10322,100562,150726,172223,35401,16924,33270,51309,23556,12531,5963,51316,42112,37823,9956,62923,22944,1518,5955,43525,22077,24670,18037,5758,21361,54925,84478,31111,51877,9765,50342,65128,7885,60113,10605,15071,80277,36132,8428,3539,20921
1515610201,93139,36823,109734,21784,111961,55848,65217,21985,46587,18491,38518,79037,20440,17766,15068,49388,36698,84813,51889,104467,40511,14069,77563,10536,12135,12928,36728,7679,10956,30529,13284,10381,203527,5780,28717,19602,4957,2975,51367,49905,92208,11927,10461,42388,167608,22736,3426,169043,46575,2969,20126,28879,12684,11966,15987,4056,7500,8897,4081,15318,5721,91793,50700,19532,65643,36392,10799,21836,60360,9719,26191,20806,7602,12358,1753,37135,20895,76119,84409,39262,11577,25569,153615,23985,85425,24019,10728,23190,3437,5903,152569,6324,16534,52260,11793,9092,15110,12301,10796,15528,14279,25821,124910,6823,176464,6409,96755,10322,100562,150726,172223,35401,16924,33270,51309,23556,12531,5963,51316,42119,37823,9956,62923,22944,1518,5955,43525,22077,24670,18037,5758,21361,54925,84478,31111,51877,9765,50342,65128,7885,60113,10605,15071,80284,36132,8428,3539,20921
1515610501,93139,36823,109734,21784,111982,55848,65217,21985,46587,18491,38518,79037,20440,17766,15068,49388,36698,84813,51889,104467,40511,14069,77583,10536,12135,12928,36728,7679,10956,30529,13284,10381,203527,5780,28717,19602,4957,2975,51367,49908,92215,11927,10461,42388,167615,22736,3426,169057,46589,2969,20126,28879,12684,11966,15987,4056,7500,8897,4081,15318,5721,91821,50707,19532,65643,36392,10799,21836,60360,9719,26191,20806,7602,12358,1753,37135,20895,76119,84416,39269,11577,25576,153615,23985,85425,24019,10728,23190,3437,5903,152576,6324,16534,52260,11793,9092,15110,12301,10796,15528,14293,25828,124924,6823,176464,6409,96755,10322,100562,150733,172223,35401,16924,33270,51309,23563,12531,5963,51316,42119,37823,9956,62923,22944,1518,5955,43525,22077,24670,18037,5758,21361,54925,84478,31111,51877,9765,50342,65142,7885,60113,10605,15071,80284,36132,8428,3539,20921
1515610801,93139,36823,109734,21784,111982,55848,65217,21985,46587,18491,38518,79037,20440,17766,15068,49388,36698,84813,51889,104467,40511,14069,77583,10536,12135,12928,36728,7679,10956,30529,13284,10381,203527,5780,28717,19602,4957,2975,51367,49915,92222,11927,10461,42388,167615,22736,3426,169057,46589,2969,20126,28879,12684,11966,15987,4056,7500,8897,4081,15318,5728,91821,50707,19532,65643,36392,10799,21836,60360,9719,26191,20813,7602,12358,1753,37135,20895,76119,84416,39269,11577,25576,153615,23985,85431,24019,10728,23190,3437,5903,152583,6324,16534,52260,11793,9092,15110,12301,10796,15528,14300,25828,124924,6823,176464,6409,96762,10322,100562,150740,172223,35401,16924,33270,51309,23563,12531,5963,51316,42119,37823,9956,62923,22944,1518,5955,43525,22077,24670,18037,5758,21361,54925,84478,31111,51877,9765,50349,65142,7885,60113,10605,15071,80284,36132,8428,3539,20921
1515611101,93139,36823,109734,21784,111982,55848,65217,21985,46587,18491,38518,79037,20440,17766,15068,49388,36698,84813,51889,104474,40511,14069,77590,10536,12135,12928,36728,7679,10956,30529,13284,10381,203527,5781,28717,19602,4957,2975,51367,49922,92222,11927,10461,42395,167615,22736,3426,169057,46596,2969,20126,28893,12684,11966,15987,4056,7500,8897,4081,15318,5742,91834,50707,19532,65643,36392,10799,21836,60360,9719,26191,20813,7602,12358,1753,37135,20895,76119,84416,39276,11577,25583,153615,23985,85431,24019,10728,23190,3437,5904,152583,6324,16534,52260,11793,9092,15110,12301,10796,15528,14314,25828,124924,6823,176464,6409,96776,10322,100562,150761,172223,35401,16924,33270,51309,23563,12531,5963,51316,42119,37823,9956,62923,22944,1518,5955,43525,22077,24670,18037,5759,21361,54925,84478,31111,51877,9765,50356,65142,7885,60113,10605,15071,80284,36132,8428,3539,20921
1515611401,93139,36823,109734,21784,111989,55848,65218,21985,46587,18491,38518,79037,20440,17766,15068,49388,36698,84813,51889,104474,40511,14069,77590,10536,12135,12928,36728,7680,10957,30529,13284,10381,203527,5781,28717,19602,4957,2975,51367,49929,92230,11927,10461,42395,167615,22736,3426,169065,46596,2969,20126,28900,12684,11966,15987,4056,7501,8897,4081,15318,5742,91841,50720,19532,65643,36392,10800,21836,60360,9719,26191,20813,7603,12359,1753,37135,20895,76119,84416,39276,11578,25583,153615,23985,85431,24019,10728,23190,3437,5904,152583,6325,16534,52260,11793,9093,15110,12301,10797,15528,14314,25828,124924,6823,176464,6409,96783,10322,100562,150768,172223,35401,16924,33270,51309,23563,12531,5963,51316,42125,37823,9956,62923,22944,1518,5956,43531,22077,24670,18037,5759,21361,54932,84478,31111,51877,9766,50363,65149,7886,60113,10605,15071,80284,36132,8428,3539,20921
1515611701,93139,36823,109741,21784,111989,55848,65218,21985,46587,18491,38518,79037,20440,17766,15068,49395,36698,84813,51889,104474,40511,14069,77590,10536,12135,12929,36728,7680,10957,30529,13284,10381,203528,5781,28717,19603,4957,2975,51367,49929,92230,11927,10461,42395,167616,22736,3426,169065,46596,2969,20133,28900,12685,11966,15987,4056,7501,8897,4081,15318,5742,91841,50720,19533,65643,36392,10800,21837,60360,9719,26191,20813,7603,12359,1753,37135,20895,76126,84416,39276,11578,25583,153616,23985,85431,24019,10728,23190,3437,5904,152584,6325,16534,52260,11793,9093,15111,12301,10797,15529,14314,25828,124924,6823,176465,6409,96783,10322,100562,150768,172224,35401,16924,33270,51309,23563,12538,5963,51316,42125,37823,9956,62923,22951,1518,5963,43531,22077,24670,18037,5759,21361,54932,84478,31111,51884,9766,50370,65156,7886,60113,10605,15072,80284,36132,8428,3539,20921
1515612001,93139,36823,109748,21784,111989,55848,65218,21985,46587,18491,38525,79037,20440,17766,15068,49395,36698,84814,51890,104474,40511,14069,77590,10536,12135,12929,36728,7680,10957,30530,13284,10381,203528,5781,28717,19603,4957,2975,51367,49929,92230,11927,10461,42395,167616,22737,3426,169065,46596,2969,20140,28900,12685,11966,15987,4056,7501,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20813,7603,12359,1753,37135,20895,76126,84416,39276,11578,25583,153616,23985,85431,24019,10728,23190,3437,5904,152584,6325,16534,52260,11793,9093,15111,12301,10797,15529,14314,25828,124924,6823,176465,6409,96784,10322,100562,150775,172224,35401,16924,33271,51309,23563,12538,5963,51317,42125,37823,9962,62923,22951,1518,5963,43531,22077,24677,18037,5759,21361,54932,84478,31111,51884,9766,50371,65156,7886,60113,10605,15072,80284,36132,8428,3539,20921
1515612301,93140,36823,109748,21784,111996,55848,65218,21985,46587,18491,38532,79037,20440,17766,15068,49395,36698,84814,51890,104474,40511,14069,77591,10536,12135,12929,36728,7680,10957,30537,13284,10381,203535,5781,28717,19603,4957,2975,51367,49937,92230,11927,10461,42402,167629,22737,3426,169065,46596,2969,20147,28900,12685,11966,15987,4056,7501,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20813,7603,12359,1753,37135,20895,76126,84416,39276,11578,25583,153616,23985,85431,24019,10728,23190,3437,5904,152591,6325,16534,52267,11793,9093,15111,12301,10797,15529,14314,25828,124931,6823,176465,6409,96784,10322,100569,150781,172224,35401,16924,33271,51309,23563,12538,5963,51317,42126,37831,9969,62923,22951,1518,5970,43531,22083,24684,18037,5759,21361,54932,84478,31111,51891,9766,50371,65163,7886,60113,10605,15072,80284,36132,8428,3539,20921
1515612601,93140,36823,109748,21784,111996,55848,65218,21985,46587,18491,38538,79037,20440,17766,15068,49395,36698,84828,51890,104474,40511,14069,77591,10536,12135,12929,36728,7680,10957,30537,13284,10381,203535,5781,28717,19603,4957,2975,51367,49937,92230,11927,10461,42402,167636,22737,3426,169065,46596,2969,20154,28900,12685,11966,15987,4056,7508,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20820,7603,12359,1753,37135,20895,76126,84430,39276,11578,25583,153630,23985,85466,24019,10728,23190,3437,5904,152598,6325,16534,52267,11793,9093,15111,12301,10797,15529,14314,25828,124931,6823,176465,6409,96784,10322,100569,150782,172224,35401,16924,33271,51309,23563,12538,5963,51317,42126,37831,9976,62923,22958,1518,5984,43531,22083,24691,18037,5759,21368,54932,84478,31111,51905,9766,50371,65163,7886,60113,10605,15072,80296,36132,8428,3539,20921
1515612901,93140,36823,109748,21784,112003,55848,65218,21985,46587,18491,38550,79037,20440,17766,15068,49395,36698,84828,51890,104474,40511,14069,77591,10536,12135,12929,36728,7680,10957,30537,13284,10381,203535,5781,28717,19603,4957,2975,51367,49937,92230,11927,10461,42402,167636,22737,3426,169065,46596,2969,20168,28900,12685,11966,15987,4056,7508,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20820,7603,12359,1753,37135,20895,76126,84430,39276,11578,25583,153630,23985,85480,24019,10728,23190,3437,5904,152598,6325,16534,52274,11793,9093,15111,12301,10797,15529,14314,25828,124931,6823,176465,6409,96784,10322,100569,150782,172224,35401,16924,33271,51309,23563,12538,5963,51317,42126,37831,9990,62923,22972,1518,5991,43531,22083,24705,18037,5759,21368,54932,84478,31111,51912,9766,50371,65163,7886,60113,10605,15072,80296,36132,8428,3539,20921
1515613201,93140,36823,109748,21784,112003,55848,65218,21985,46587,18491,38557,79037,20440,17766,15068,49395,36698,84828,51890,104474,40511,14069,77591,10536,12135,12929,36728,7680,10957,30537,13284,10381,203535,5781,28717,19603,4957,2975,51367,49937,92230,11927,10461,42402,167636,22737,3426,169065,46596,2969,20175,28900,12685,11966,15987,4056,7508,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20820,7603,12359,1753,37135,20895,76126,84430,39276,11578,25583,153630,23985,85480,24019,10728,23190,3437,5904,152598,6325,16534,52274,11793,9093,15111,12301,10797,15529,14314,25828,124931,6823,176465,6409,96784,10322,100569,150803,172224,35401,16924,33271,51309,23563,12538,5963,51317,42126,37831,9997,62923,22979,1518,5998,43531,22083,24711,18037,5759,21368,54932,84478,31111,51919,9766,50371,65163,7886,60113,10605,15072,80296,36132,8428,3539,20921
1515613501,93140,36823,109748,21784,112003,55855,65218,21985,46587,18491,38557,79037,20440,17766,15068,49395,36698,84828,51890,104474,40511,14069,77591,10536,12135,12929,36728,7680,10957,30537,13284,10381,203535,5781,28717,19603,4957,2975,51367,49937,92230,11927,10461,42402,167636,22737,3426,169065,46596,2969,20175,28900,12685,11966,15987,4056,7508,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20820,7603,12359,1753,37135,20895,76126,84437,39276,11578,25583,153630,23985,85480,24019,10728,23190,3437,5904,152598,6325,16534,52274,11793,9093,15111,12301,10797,15529,14314,25828,124931,6823,176465,6409,96784,10322,100569,150803,172224,35401,16924,33271,51309,23563,12538,5963,51317,42126,37831,9997,62923,22979,1518,5998,43531,22083,24711,18037,5759,21368,54932,84478,31111,51926,9766,50371,65163,7886,60113,10605,15072,80296,36132,8428,3539,20921
1515613801,93140,36823,109748,21784,112010,55855,65218,21985,46587,18491,38557,79037,20440,17766,15068,49395,36698,84835,51890,104474,40511,14069,77591,10536,12135,12929,36728,7680,10957,30537,13284,10381,203542,5781,28717,19603,4957,2975,51367,49937,92237,11927,10461,42409,167643,22737,3426,169065,46596,2969,20175,28900,12685,11966,15987,4056,7508,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20820,7603,12359,1753,37149,20895,76133,84437,39276,11578,25583,153630,23985,85480,24019,10728,23190,3437,5904,152598,6325,16534,52274,11793,9093,15111,12301,10797,15529,14314,25828,124931,6823,176465,6409,96784,10322,100575,150803,172224,35401,16924,33271,51309,23563,12538,5963,51324,42126,37831,9997,62923,22979,1518,5998,43531,22083,24711,18037,5759,21368,54932,84478,31111,51926,9766,50378,65163,7886,60113,10605,15072,80303,36132,8428,3539,20921
1515614101,93140,36823,109748,21784,112010,55855,65218,21985,46587,18491,38557,79037,20440,17766,15068,49395,36698,84835,51890,104474,40511,14069,77591,10536,12135,12929,36728,7680,10957,30537,13284,10381,203542,5781,28717,19603,4957,2975,51367,49937,92237,11927,10461,42409,167643,22737,3426,169072,46596,2969,20175,28900,12685,11966,15987,4056,7508,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20820,7603,12359,1753,37149,20895,76133,84437,39276,11578,25583,153630,23985,85480,24019,10728,23190,3437,5904,152598,6325,16534,52274,11793,9093,15111,12301,10797,15529,14314,25828,124931,6823,176465,6409,96784,10322,100575,150803,172224,35401,16924,33271,51309,23563,12538,5963,51324,42126,37831,9997,62923,22979,1518,5998,43531,22083,24711,18037,5759,21368,54932,84478,31118,51926,9766,50378,65163,7886,60113,10605,15072,80303,36132,8428,3539,20921
1515614401,93140,36823,109748,21784,112010,55855,65218,21985,46587,18491,38557,79037,20440,17766,15068,49395,36698,84835,51890,104495,40511,14069,77591,10536,12135,12929,36728,7680,10957,30537,13284,10381,203542,5781,28717,19603,4957,2975,51367,49944,92237,11927,10461,42409,167643,22737,3426,169100,46596,2969,20175,28900,12685,11966,15987,4056,7508,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20820,7603,12359,1753,37149,20895,76133,84437,39290,11578,25583,153630,23985,85480,24019,10728,23190,3437,5904,152598,6325,16534,52274,11793,9093,15111,12301,10797,15529,14314,25828,124931,6823,176465,6409,96784,10322,100575,150803,172224,35401,16924,33271,51309,23563,12538,5963,51324,42126,37831,9997,62923,22979,1518,5998,43531,22083,24711,18037,5759,21368,54932,84478,31118,51926,9766,50378,65163,7886,60113,10605,15072,80303,36132,8428,3539,20921
1515614701,93147,36823,109748,21784,112010,55855,65218,21985,46587,18491,38557,79037,20440,17766,15068,49395,36698,84835,51890,104600,40511,14069,77591,10536,12135,12929,36728,7680,10957,30537,13284,10381,203542,5781,28717,19603,4957,2975,51367,49944,92237,11927,10461,42409,167643,22737,3426,169184,46596,2969,20175,28900,12685,11966,15987,4056,7508,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20820,7603,12359,1753,37149,20895,76133,84437,39290,11578,25583,153630,23985,85480,24019,10728,23190,3437,5904,152598,6325,16534,52274,11793,9093,15111,12301,10797,15529,14314,25828,124931,6823,176465,6409,96784,10322,100575,150803,172224,35401,16924,33271,51309,23563,12538,5963,51324,42126,37831,9997,62923,22979,1518,5998,43531,22083,24711,18037,5759,21368,54932,84478,31118,51926,9766,50378,65163,7886,60113,10605,15072,80303,36132,8428,3539,20921
1515615001,93147,36823,109748,21784,112010,55855,65218,21985,46587,18491,38557,79037,20440,17766,15068,49395,36698,84835,51890,104684,40511,14069,77591,10536,12135,12929,36728,7680,10957,30537,13284,10381,203542,5781,28717,19603,4957,2975,51374,49944,92237,11927,10461,42409,167643,22737,3426,169296,46596,2969,20175,28900,12685,11966,15987,4056,7508,8897,4081,15318,5742,91841,50720,19533,65644,36392,10800,21837,60360,9719,26191,20820,7603,12359,1753,37149,20895,76133,84437,39290,11578,25583,153630,23985,85480,24019,10728,23190,3437,5904,152605,6325,16534,52274,11793,9093,15111,12301,10797,15529,14314,25828,124931,6823,176465,6409,96784,10322,100575,150803,172224,35401,16924,33271,51309,23563,12538,5963,51324,42126,37831,9997,62923,22979,1518,5998,43531,22083,24711,18037,5759,21368,54932,84478,31118,51926,9766,50378,65163,7886,60113,10605,15072,80303,36132,8428,3539,20921
