ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512325501,44586,20188,62374,15563,55606,30117,30264,15730,23741,11521,21415,36980,11137,10000,8221,24116,15000,23352,34802,18137,17842,11060,33255,7801,5815,5877,14505,4897,5219,17590,4548,5344,128306,2683,14059,8907,4037,2604,23102,18132,48494,5825,8188,13204,99293,14937,2812,46168,10692,2636,9584,6660,6450,6086,9636,2865,5002,7958,2672,8840,2634,43057,6396,12525,31184,16038,6036,14764,30646,4100,13446,11608,4927,5656,1753,17002,9805,22268,43606,21196,5446,14545,74899,14725,14667,14637,5214,10815,2644,2726,73895,3572,8955,22510,5875,4483,8504,7829,5126,9740,7250,14088,70341,3892,104492,3757,50386,10322,51289,73481,99709,35401,10252,10491,26064,10566,6986,5922,27380,19839,16243,4844,27983,8557,1518,2742,22177,10344,9711,10598,3310,9858,22903,56112,18543,22431,6090,26308,38794,4225,14230,5930,9350,36654,21693,3895,3214,9065
1512325801,44586,20188,62374,15563,55613,30117,30264,15730,23741,11521,21415,36980,11137,10000,8221,24116,15000,23352,34802,18144,17842,11060,33255,7801,5815,5877,14505,4897,5219,17590,4548,5344,128306,2683,14059,8907,4037,2604,23102,18132,48501,5825,8188,13204,99293,14937,2812,46168,10692,2636,9584,6667,6450,6086,9636,2865,5002,7958,2672,8840,2634,43057,6396,12525,31184,16038,6036,14764,30646,4100,13446,11608,4927,5656,1753,17002,9805,22268,43606,21203,5446,14545,74899,14725,14667,14637,5214,10815,2644,2726,73895,3572,8955,22510,5875,4483,8504,7829,5126,9740,7250,14088,70348,3892,104492,3757,50393,10322,51296,73495,99709,35401,10252,10491,26064,10566,6986,5922,27380,19846,16243,4844,27983,8557,1518,2742,22177,10344,9711,10598,3310,9858,22903,56112,18543,22431,6090,26308,38794,4225,14230,5930,9350,36654,21693,3895,3214,9065
1512326101,44586,20188,62374,15563,55613,30117,30264,15730,23741,11521,21415,36980,11137,10000,8221,24116,15000,23352,34802,18144,17842,11060,33255,7801,5815,5877,14505,4897,5219,17590,4548,5344,128306,2683,14059,8907,4037,2604,23102,18132,48508,5825,8188,13204,99293,14937,2812,46168,10692,2636,9584,6667,6450,6086,9636,2865,5002,7958,2672,8840,2634,43057,6396,12525,31184,16038,6036,14764,30646,4100,13446,11608,4927,5656,1753,17002,9805,22268,43606,21203,5446,14545,74899,14725,14667,14637,5214,10815,2644,2726,73895,3572,8955,22510,5875,4483,8504,7829,5126,9740,7250,14088,70348,3892,104492,3757,50393,10322,51296,73509,99709,35401,10252,10491,26064,10566,6986,5922,27380,19846,16243,4844,27983,8557,1518,2742,22177,10344,9711,10598,3310,9858,22903,56112,18543,22431,6090,26308,38801,4225,14237,5930,9350,36654,21693,3895,3214,9065
1512326401,44586,20188,62374,15563,55620,30117,30264,15730,23741,11521,21415,36980,11137,10000,8221,24116,15000,23352,34802,18144,17842,11060,33255,7801,5815,5877,14505,4897,5219,17590,4548,5344,128306,2683,14059,8907,4037,2604,23102,18132,48508,5825,8188,13204,99293,14937,2812,46171,10692,2636,9584,6667,6457,6086,9643,2865,5002,7958,2672,8840,2634,43057,6396,12525,31184,16038,6036,14764,30646,4100,13446,11608,4927,5656,1753,17002,9805,22268,43606,21203,5446,14545,74906,14725,14667,14637,5214,10815,2644,2726,73902,3572,8955,22510,5875,4483,8504,7829,5126,9740,7250,14095,70348,3892,104492,3757,50393,10322,51296,73509,99709,35401,10252,10491,26064,10566,6986,5922,27380,19846,16257,4844,27983,8564,1518,2742,22177,10348,9718,10601,3310,9858,22903,56112,18543,22445,6090,26308,38801,4225,14237,5930,9357,36654,21693,3895,3214,9065
1512326701,44600,20188,62374,15563,55626,30117,30270,15730,23746,11521,21420,36980,11144,10000,8221,24119,15000,23352,34802,18149,17842,11060,33255,7801,5815,5877,14505,4897,5219,17590,4548,5344,128316,2683,14059,8907,4037,2604,23109,18139,48508,5825,8188,13211,99296,14937,2812,46175,10692,2636,9584,6667,6457,6086,9643,2865,5002,7958,2672,8840,2634,43057,6396,12525,31184,16038,6036,14764,30646,4100,13446,11608,4927,5656,1753,17007,9805,22271,43611,21203,5446,14545,74913,14725,14667,14637,5214,10815,2644,2726,73902,3572,8955,22510,5875,4483,8504,7829,5126,9740,7250,14095,70355,3892,104492,3757,50393,10322,51303,73509,99709,35401,10252,10491,26064,10566,6986,5922,27380,19846,16262,4844,27983,8564,1518,2742,22184,10348,9718,10601,3310,9858,22908,56112,18543,22445,6090,26308,38801,4225,14244,5930,9357,36654,21693,3895,3214,9065
1512327001,44600,20188,62374,15563,55626,30117,30270,15730,23746,11521,21420,36980,11144,10000,8221,24119,15000,23352,34802,18149,17842,11060,33255,7801,5815,5877,14519,4897,5219,17590,4548,5344,128316,2683,14059,8907,4037,2604,23116,18139,48508,5825,8188,13211,99296,14937,2812,46182,10699,2636,9584,6667,6457,6086,9643,2865,5002,7958,2672,8840,2634,43057,6396,12525,31184,16038,6036,14764,30653,4100,13446,11608,4927,5656,1753,17007,9805,22271,43611,21203,5446,14545,74913,14725,14667,14637,5214,10815,2644,2726,73902,3572,8955,22510,5875,4483,8504,7829,5126,9740,7250,14095,70355,3892,104492,3757,50393,10322,51317,73509,99709,35401,10252,10491,26064,10566,6986,5922,27380,19846,16262,4844,27983,8564,1518,2749,22184,10348,9718,10601,3310,9858,22908,56112,18543,22445,6090,26308,38801,4225,14244,5930,9357,36654,21693,3895,3214,9065
1512327301,44600,20188,62374,15570,55626,30117,30270,15730,23746,11521,21420,36980,11144,10000,8221,24119,15000,23352,34802,18149,17842,11060,33255,7801,5815,5877,14519,4897,5219,17590,4548,5344,128323,2683,14059,8907,4037,2604,23116,18146,48508,5832,8195,13211,99298,14937,2812,46182,10699,2636,9584,6667,6457,6086,9643,2865,5002,7958,2672,8840,2634,43057,6396,12525,31184,16038,6036,14764,30653,4100,13453,11608,4927,5656,1753,17007,9805,22271,43611,21203,5446,14545,74916,14725,14667,14637,5214,10815,2644,2726,73906,3572,8955,22510,5875,4483,8511,7829,5126,9747,7250,14095,70362,3892,104494,3757,50400,10322,51324,73509,99711,35401,10252,10491,26064,10566,6986,5922,27380,19846,16262,4844,27983,8564,1518,2749,22184,10348,9718,10601,3310,9858,22908,56112,18543,22459,6090,26308,38808,4225,14244,5930,9357,36654,21693,3895,3214,9065
1512327601,44600,20188,62374,15570,55626,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24119,15000,23352,34808,18149,17842,11060,33255,7801,5815,5877,14519,4897,5219,17590,4548,5344,128336,2683,14059,8907,4037,2604,23116,18146,48508,5832,8195,13211,99305,14937,2812,46182,10699,2636,9590,6667,6457,6086,9643,2865,5002,7958,2672,8840,2634,43062,6396,12525,31190,16038,6036,14764,30653,4100,13453,11608,4927,5656,1753,17007,9805,22271,43611,21203,5446,14545,74930,14725,14667,14637,5214,10815,2644,2726,73912,3572,8955,22510,5875,4483,8511,7829,5126,9747,7250,14095,70376,3892,104501,3757,50400,10322,51324,73509,99718,35401,10252,10491,26064,10566,6986,5922,27380,19846,16269,4844,27983,8564,1518,2749,22184,10348,9718,10601,3310,9858,22908,56112,18543,22459,6090,26308,38815,4225,14244,5930,9357,36654,21693,3895,3214,9065
1512327901,44600,20188,62377,15570,55626,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24119,15000,23352,34808,18149,17842,11060,33262,7801,5815,5877,14519,4897,5219,17590,4548,5344,128336,2683,14059,8907,4037,2604,23116,18146,48508,5832,8195,13211,99305,14937,2812,46182,10699,2636,9590,6667,6457,6086,9643,2865,5002,7958,2672,8840,2634,43071,6396,12525,31190,16038,6036,14764,30653,4100,13453,11608,4927,5656,1753,17007,9805,22271,43611,21203,5446,14573,74930,14725,14667,14637,5214,10815,2644,2726,73912,3572,8955,22517,5875,4483,8511,7829,5126,9747,7250,14095,70376,3892,104501,3757,50400,10322,51324,73509,99718,35401,10252,10491,26064,10566,6986,5922,27380,19846,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22908,56112,18543,22459,6090,26308,38822,4225,14244,5930,9357,36654,21693,3895,3214,9065
1512328201,44607,20188,62377,15577,55626,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24119,15000,23352,34808,18149,17842,11060,33262,7801,5815,5877,14519,4897,5219,17590,4548,5344,128336,2683,14066,8907,4037,2604,23116,18146,48508,5832,8195,13211,99305,14937,2812,46182,10699,2636,9590,6667,6457,6086,9643,2865,5002,7958,2672,8840,2634,43071,6396,12525,31190,16038,6036,14764,30653,4100,13453,11608,4927,5656,1753,17007,9805,22271,43611,21203,5446,14573,74930,14725,14667,14637,5214,10815,2644,2726,73912,3572,8955,22517,5875,4483,8511,7829,5126,9747,7250,14095,70376,3892,104501,3757,50400,10322,51324,73509,99718,35401,10252,10491,26064,10566,6986,5922,27380,19846,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22908,56112,18543,22459,6090,26308,38822,4225,14244,5930,9357,36654,21693,3895,3214,9065
1512328501,44607,20188,62377,15577,55626,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24119,15000,23352,34808,18149,17842,11060,33262,7801,5815,5877,14519,4897,5219,17597,4548,5344,128336,2683,14066,8907,4037,2604,23116,18146,48508,5832,8195,13211,99305,14937,2812,46182,10699,2636,9590,6667,6457,6086,9643,2865,5002,7958,2672,8840,2634,43071,6396,12525,31190,16038,6036,14764,30653,4100,13453,11608,4927,5656,1753,17007,9805,22271,43611,21203,5446,14573,74930,14725,14667,14637,5214,10815,2644,2732,73912,3572,8955,22517,5875,4483,8511,7829,5126,9747,7250,14095,70376,3892,104501,3757,50400,10322,51324,73509,99718,35401,10252,10491,26064,10566,6986,5922,27387,19846,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22908,56112,18543,22459,6090,26308,38822,4225,14244,5930,9357,36654,21693,3895,3214,9065
1512328801,44607,20195,62377,15577,55626,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24119,15000,23359,34808,18149,17842,11060,33262,7801,5815,5877,14519,4897,5219,17597,4548,5344,128336,2683,14066,8907,4037,2604,23116,18146,48508,5832,8195,13211,99305,14937,2812,46182,10699,2636,9590,6667,6457,6086,9643,2865,5002,7958,2672,8840,2634,43071,6396,12525,31190,16038,6036,14764,30688,4100,13453,11608,4927,5656,1753,17007,9805,22271,43611,21203,5446,14573,74930,14725,14674,14637,5214,10815,2644,2732,73912,3572,8955,22517,5875,4483,8511,7829,5126,9747,7250,14095,70383,3892,104501,3757,50400,10322,51324,73509,99718,35401,10252,10491,26064,10566,6986,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22908,56112,18543,22459,6090,26308,38822,4225,14244,5930,9357,36654,21693,3895,3214,9065
1512329101,44607,20195,62377,15577,55626,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34808,18149,17842,11060,33262,7801,5815,5877,14519,4897,5219,17597,4548,5344,128336,2683,14066,8907,4037,2604,23116,18146,48508,5832,8195,13211,99305,14937,2812,46182,10699,2636,9590,6667,6457,6086,9643,2865,5002,7958,2672,8840,2634,43071,6396,12532,31190,16038,6043,14764,30688,4100,13453,11608,4927,5656,1753,17007,9805,22271,43611,21203,5446,14573,74930,14725,14674,14637,5214,10815,2644,2732,73912,3572,8955,22517,5875,4483,8511,7829,5126,9754,7250,14095,70383,3892,104501,3757,50400,10322,51324,73509,99718,35401,10252,10491,26064,10566,6986,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22908,56112,18543,22466,6090,26308,38822,4225,14251,5930,9357,36654,21693,3895,3221,9065
1512329401,44607,20195,62377,15577,55626,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34808,18149,17842,11060,33262,7801,5815,5877,14526,4897,5219,17597,4548,5345,128336,2683,14066,8907,4037,2604,23116,18146,48522,5832,8201,13211,99305,14937,2812,46182,10699,2636,9590,6667,6457,6093,9643,2865,5002,7958,2672,8840,2634,43071,6396,12532,31190,16038,6043,14771,30688,4100,13453,11608,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14725,14674,14637,5214,10815,2644,2732,73912,3572,8955,22517,5875,4483,8511,7829,5126,9754,7250,14102,70390,3892,104501,3757,50400,10322,51331,73516,99718,35401,10252,10491,26064,10566,6989,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22466,6090,26308,38822,4225,14251,5930,9357,36654,21700,3895,3221,9065
1512329701,44607,20195,62377,15577,55626,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34808,18149,17842,11060,33262,7801,5815,5877,14526,4897,5219,17597,4548,5351,128336,2683,14066,8907,4037,2604,23116,18146,48522,5832,8201,13211,99305,14937,2812,46182,10699,2636,9590,6667,6457,6093,9643,2865,5002,7958,2672,8840,2634,43071,6396,12532,31190,16045,6043,14778,30688,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14725,14674,14637,5214,10815,2644,2732,73912,3572,8955,22524,5875,4483,8511,7829,5126,9754,7250,14102,70397,3892,104501,3757,50400,10322,51331,73516,99718,35401,10252,10491,26064,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22466,6090,26308,38829,4225,14251,5930,9357,36654,21700,3895,3221,9065
1512330001,44607,20195,62384,15577,55626,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34815,18149,17842,11060,33262,7801,5815,5877,14526,4897,5219,17597,4548,5351,128336,2683,14066,8907,4037,2604,23116,18146,48522,5832,8201,13211,99312,14937,2812,46182,10699,2636,9590,6673,6457,6093,9643,2865,5002,7958,2672,8840,2634,43071,6396,12532,31190,16045,6043,14778,30688,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14732,14674,14637,5214,10815,2644,2732,73912,3572,8955,22524,5875,4483,8511,7829,5126,9754,7250,14102,70411,3892,104508,3757,50400,10322,51331,73516,99725,35401,10252,10491,26064,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22466,6090,26308,38836,4225,14251,5930,9357,36654,21700,3895,3221,9065
1512330301,44607,20195,62391,15577,55633,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34815,18149,17842,11060,33262,7801,5815,5877,14526,4897,5219,17597,4548,5351,128336,2683,14066,8907,4037,2604,23116,18146,48522,5832,8201,13211,99312,14937,2812,46189,10699,2636,9590,6673,6457,6093,9643,2865,5002,7958,2672,8840,2634,43071,6396,12532,31190,16045,6043,14778,30688,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14732,14674,14637,5214,10815,2644,2732,73912,3572,8955,22524,5875,4483,8511,7829,5126,9754,7250,14102,70446,3892,104508,3757,50400,10322,51331,73516,99725,35401,10252,10491,26064,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22466,6090,26308,38836,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512330601,44607,20195,62391,15577,55633,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34815,18149,17842,11060,33262,7815,5815,5877,14526,4897,5219,17597,4548,5351,128336,2683,14066,8907,4037,2604,23116,18146,48522,5832,8201,13211,99312,14937,2812,46189,10699,2636,9590,6673,6457,6093,9643,2865,5002,7958,2672,8840,2634,43071,6396,12532,31190,16045,6043,14778,30688,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14732,14674,14637,5214,10815,2644,2732,73912,3572,8955,22524,5875,4483,8511,7829,5126,9754,7250,14102,70446,3892,104508,3757,50400,10322,51338,73516,99725,35401,10259,10491,26064,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22466,6090,26308,38836,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512330901,44607,20195,62391,15577,55633,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34815,18156,17842,11060,33262,7815,5815,5877,14526,4897,5219,17597,4548,5351,128336,2683,14066,8907,4037,2604,23116,18146,48522,5832,8201,13211,99312,14937,2812,46189,10699,2636,9590,6673,6457,6093,9643,2865,5002,7958,2672,8840,2634,43071,6396,12532,31190,16045,6043,14778,30688,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14732,14674,14637,5214,10815,2644,2732,73912,3572,8955,22524,5875,4483,8511,7829,5126,9754,7250,14102,70446,3892,104508,3757,50400,10322,51338,73516,99725,35401,10259,10491,26064,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22466,6090,26308,38836,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512331202,44607,20195,62391,15577,55633,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34815,18156,17842,11060,33262,7815,5815,5877,14526,4897,5219,17597,4548,5351,128336,2683,14066,8907,4037,2604,23116,18153,48522,5832,8201,13211,99312,14937,2812,46189,10699,2636,9590,6673,6457,6093,9643,2865,5002,7958,2672,8840,2634,43071,6396,12532,31190,16045,6043,14778,30688,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14732,14674,14637,5214,10815,2644,2732,73912,3572,8955,22524,5875,4483,8511,7829,5126,9754,7250,14102,70446,3892,104508,3757,50400,10322,51338,73516,99725,35401,10259,10491,26064,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22466,6090,26308,38843,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512331501,44607,20195,62398,15577,55633,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34815,18156,17842,11060,33262,7815,5815,5877,14526,4897,5219,17597,4548,5351,128336,2683,14066,8907,4037,2604,23116,18153,48522,5832,8201,13211,99312,14937,2812,46189,10699,2636,9590,6673,6457,6093,9643,2865,5002,7958,2672,8840,2634,43071,6396,12532,31190,16045,6043,14778,30688,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14732,14674,14637,5221,10815,2644,2732,73912,3572,8955,22524,5875,4483,8511,7829,5126,9754,7250,14102,70446,3892,104508,3757,50400,10322,51338,73523,99725,35401,10259,10491,26064,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22466,6090,26308,38843,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512331801,44607,20195,62398,15577,55633,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34815,18156,17842,11060,33262,7815,5815,5877,14526,4897,5219,17597,4548,5351,128336,2683,14066,8907,4037,2604,23116,18153,48529,5832,8201,13211,99312,14937,2812,46189,10699,2636,9590,6673,6457,6093,9643,2865,5002,7958,2672,8840,2634,43077,6396,12532,31190,16045,6043,14778,30695,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14732,14674,14637,5221,10815,2644,2732,73912,3572,8955,22531,5875,4483,8511,7829,5126,9754,7250,14102,70446,3892,104508,3757,50400,10322,51338,73530,99725,35401,10259,10491,26071,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22466,6090,26308,38843,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512332101,44607,20195,62398,15577,55633,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34815,18156,17842,11060,33262,7815,5815,5877,14526,4897,5219,17597,4548,5351,128336,2683,14066,8907,4037,2604,23116,18153,48529,5832,8201,13211,99312,14937,2812,46189,10699,2636,9590,6673,6457,6093,9643,2865,5002,7958,2672,8840,2634,43077,6396,12532,31190,16045,6043,14778,30695,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14732,14674,14637,5221,10815,2644,2732,73912,3572,8955,22531,5875,4483,8511,7829,5126,9754,7250,14102,70446,3892,104508,3757,50400,10322,51338,73530,99725,35401,10259,10491,26071,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22473,6090,26308,38850,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512332401,44607,20195,62398,15577,55633,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34815,18156,17842,11060,33262,7815,5815,5877,14526,4897,5219,17597,4548,5351,128336,2683,14066,8907,4037,2604,23116,18153,48529,5832,8201,13211,99312,14937,2812,46196,10699,2636,9590,6673,6457,6093,9643,2865,5002,7958,2672,8840,2634,43077,6396,12532,31190,16045,6043,14778,30695,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14732,14674,14637,5221,10815,2644,2732,73912,3572,8955,22531,5875,4483,8511,7829,5126,9754,7250,14102,70446,3892,104508,3757,50400,10322,51338,73530,99725,35401,10259,10491,26078,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22473,6090,26308,38850,4225,14251,5930,9357,36654,21707,3895,3221,9065
1512332701,44607,20195,62405,15584,55633,30117,30277,15730,23746,11521,21420,36980,11144,10000,8221,24126,15000,23359,34815,18156,17842,11060,33262,7815,5815,5877,14526,4897,5219,17597,4548,5351,128343,2683,14066,8907,4037,2604,23116,18153,48529,5832,8201,13211,99312,14937,2812,46196,10699,2636,9590,6673,6457,6093,9643,2865,5002,7958,2672,8840,2634,43077,6396,12532,31190,16045,6043,14778,30695,4100,13453,11615,4927,5656,1753,17007,9805,22278,43611,21203,5446,14573,74930,14732,14674,14637,5221,10815,2644,2732,73912,3572,8955,22531,5875,4483,8511,7829,5126,9754,7250,14102,70446,3892,104515,3757,50400,10322,51338,73530,99725,35401,10259,10491,26078,10566,6993,5922,27387,19853,16276,4844,27983,8571,1518,2749,22184,10348,9718,10601,3310,9858,22915,56112,18543,22473,6090,26308,38850,4225,14251,5930,9357,36654,21707,3895,3221,9065
