ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515117301,87240,33007,104841,21447,106214,52221,58924,21488,43551,17975,36558,74370,19560,16932,14435,46517,31735,74836,50217,88544,36210,13909,71687,10536,11291,12219,31303,7435,9996,28371,11201,9905,187876,5359,26331,18053,4957,2975,47626,45454,83057,11241,10461,35673,150858,21026,3426,148649,41936,2969,18857,26192,11205,11265,15343,4056,7182,8897,4081,14637,5351,84558,42145,19026,60923,30805,10311,21013,55917,8644,24512,20119,7184,11445,1753,34547,19234,68642,78386,37058,10833,23919,137286,22197,69986,22343,9537,21270,3437,5458,135445,6105,15512,47787,11509,7934,13873,11610,10136,14890,13230,24459,118781,6823,158913,6223,91559,10322,95031,139245,156023,35401,16333,28733,46486,21905,11716,5963,48381,39119,32501,9140,57972,20597,1518,5466,40068,21155,22550,17402,5329,19908,51128,82751,30010,47897,9306,47550,62152,7527,53908,10181,14418,73693,34484,7652,3539,19566
1515117601,87240,33007,104841,21447,106219,52228,58931,21488,43558,17975,36565,74370,19560,16932,14435,46517,31735,74836,50217,88544,36210,13909,71687,10536,11291,12219,31303,7435,9996,28371,11201,9905,187883,5359,26331,18053,4957,2975,47626,45468,83057,11241,10461,35673,150858,21026,3426,148663,41936,2969,18857,26192,11205,11265,15343,4056,7182,8897,4081,14637,5351,84558,42145,19026,60930,30805,10311,21020,55917,8644,24512,20119,7184,11445,1753,34547,19234,68642,78386,37065,10833,23919,137286,22197,69986,22343,9537,21270,3437,5458,135445,6105,15512,47787,11509,7934,13873,11610,10136,14890,13230,24459,118788,6823,158913,6223,91564,10322,95031,139259,156023,35401,16333,28733,46486,21905,11716,5963,48381,39126,32501,9140,57972,20597,1518,5466,40068,21155,22550,17402,5329,19908,51128,82751,30010,47897,9306,47550,62152,7527,53908,10181,14422,73693,34484,7652,3539,19566
1515117901,87247,33007,104841,21447,106229,52228,58938,21488,43558,17975,36565,74370,19560,16932,14435,46517,31741,74842,50217,88544,36210,13909,71694,10536,11291,12219,31303,7435,9996,28371,11201,9905,187883,5359,26331,18053,4957,2975,47626,45495,83064,11241,10461,35673,150872,21026,3426,148669,41936,2969,18857,26192,11205,11265,15343,4056,7182,8897,4081,14637,5351,84566,42145,19026,60948,30812,10311,21020,55924,8644,24512,20119,7184,11445,1753,34547,19234,68648,78388,37065,10833,23919,137286,22197,69986,22343,9537,21270,3437,5458,135445,6105,15512,47787,11509,7934,13873,11610,10136,14890,13230,24466,118788,6823,158919,6223,91564,10322,95031,139259,156029,35401,16333,28733,46486,21905,11716,5963,48388,39126,32501,9140,57988,20597,1518,5466,40068,21155,22550,17409,5329,19915,51134,82751,30011,47897,9306,47556,62152,7527,53914,10181,14422,73693,34491,7652,3539,19566
1515118201,87254,33007,104862,21447,106236,52235,58938,21488,43565,17975,36565,74370,19560,16932,14435,46524,31741,74842,50217,88544,36210,13909,71694,10536,11291,12219,31303,7435,9996,28371,11201,9905,187883,5365,26331,18053,4957,2975,47626,45495,83064,11241,10461,35680,150879,21032,3426,148669,41936,2969,18857,26199,11205,11265,15343,4056,7182,8897,4081,14637,5351,84573,42145,19026,60948,30812,10311,21027,55924,8644,24512,20119,7184,11445,1753,34547,19234,68648,78402,37065,10833,23919,137286,22197,69986,22343,9537,21270,3437,5458,135445,6105,15512,47787,11509,7934,13873,11610,10136,14890,13230,24466,118795,6823,158919,6223,91564,10322,95031,139259,156029,35401,16333,28740,46489,21905,11716,5963,48395,39126,32501,9140,57992,20597,1518,5466,40068,21155,22550,17409,5329,19915,51134,82751,30011,47897,9306,47556,62152,7527,53921,10181,14422,73707,34491,7652,3539,19566
1515118501,87265,33007,104862,21447,106236,52235,58938,21488,43565,17975,36565,74370,19560,16932,14435,46524,31741,74842,50217,88544,36210,13916,71694,10536,11291,12219,31303,7435,9996,28371,11201,9905,187894,5365,26331,18053,4957,2975,47626,45502,83085,11241,10461,35687,150891,21032,3426,148669,41936,2969,18857,26199,11212,11265,15343,4056,7182,8897,4081,14637,5351,84573,42145,19026,60948,30812,10311,21027,55924,8644,24512,20119,7184,11445,1753,34547,19234,68648,78409,37065,10833,23919,137298,22197,69986,22343,9537,21270,3437,5458,135457,6105,15519,47787,11509,7934,13873,11610,10139,14890,13230,24466,118800,6823,158937,6223,91564,10322,95031,139259,156034,35401,16340,28740,46496,21905,11716,5963,48395,39126,32501,9140,57992,20597,1518,5466,40068,21155,22557,17416,5329,19915,51134,82751,30011,47897,9306,47556,62152,7527,53921,10181,14422,73741,34498,7652,3539,19566
1515118801,87267,33007,104862,21447,106243,52239,58938,21488,43572,17975,36565,74374,19560,16932,14435,46531,31748,74842,50217,88544,36210,13916,71694,10536,11291,12219,31303,7435,9996,28371,11201,9905,187900,5365,26331,18053,4957,2975,47626,45509,83106,11241,10461,35687,150898,21032,3426,148669,41936,2969,18857,26206,11212,11265,15343,4056,7182,8897,4081,14637,5351,84585,42145,19026,60962,30819,10311,21034,55924,8644,24519,20119,7184,11445,1753,34554,19234,68655,78409,37065,10833,23919,137305,22197,69986,22343,9537,21270,3437,5458,135469,6105,15519,47792,11509,7934,13873,11610,10139,14890,13230,24466,118814,6823,158944,6223,91576,10322,95031,139259,156041,35401,16340,28747,46503,21905,11716,5963,48399,39126,32501,9140,58003,20597,1518,5466,40068,21155,22564,17416,5329,19915,51134,82751,30011,47897,9306,47556,62152,7527,53921,10181,14422,73762,34498,7652,3539,19566
1515119101,87267,33007,104862,21447,106243,52246,58938,21488,43579,17975,36565,74374,19560,16932,14435,46531,31750,74842,50217,88544,36210,13916,71694,10536,11291,12219,31303,7435,9996,28371,11201,9912,187900,5365,26331,18053,4957,2975,47626,45509,83113,11241,10461,35687,150898,21032,3426,148676,41943,2969,18857,26206,11212,11265,15343,4056,7189,8897,4081,14637,5351,84585,42145,19026,60969,30826,10311,21034,55924,8644,24519,20119,7184,11445,1753,34554,19234,68655,78409,37065,10833,23919,137305,22197,69986,22343,9537,21270,3437,5458,135469,6105,15519,47792,11509,7934,13873,11610,10139,14890,13230,24466,118814,6823,158944,6223,91576,10322,95031,139259,156041,35401,16340,28754,46510,21905,11716,5963,48406,39126,32508,9140,58017,20597,1518,5466,40068,21155,22564,17416,5329,19915,51134,82751,30011,47897,9306,47556,62152,7527,53927,10181,14422,73769,34498,7652,3539,19566
1515119401,87267,33007,104862,21447,106243,52246,58938,21488,43579,17975,36565,74374,19560,16932,14435,46531,31750,74842,50217,88544,36210,13916,71694,10536,11291,12219,31303,7435,9996,28371,11201,9912,187900,5365,26331,18053,4957,2975,47626,45516,83120,11241,10461,35687,150906,21032,3426,148676,41943,2969,18857,26206,11212,11265,15343,4056,7189,8897,4081,14637,5351,84585,42145,19026,60983,30826,10311,21034,55924,8644,24519,20119,7184,11445,1753,34554,19234,68655,78409,37072,10833,23919,137305,22197,69986,22343,9537,21270,3437,5458,135476,6105,15519,47792,11509,7934,13873,11610,10139,14890,13230,24466,118814,6823,158944,6223,91576,10322,95031,139259,156041,35401,16340,28754,46517,21905,11716,5963,48406,39126,32508,9140,58017,20597,1518,5466,40068,21155,22564,17416,5329,19915,51141,82751,30011,47897,9306,47556,62152,7527,53927,10181,14422,73776,34498,7652,3539,19566
1515119701,87267,33007,104862,21447,106243,52246,58938,21488,43579,17975,36565,74374,19560,16932,14435,46531,31757,74842,50217,88544,36210,13916,71701,10536,11291,12219,31303,7435,9996,28371,11201,9912,187914,5365,26331,18053,4957,2975,47626,45516,83120,11241,10461,35687,150913,21032,3426,148683,41943,2969,18857,26206,11212,11265,15343,4056,7189,8897,4081,14637,5351,84585,42145,19026,60990,30826,10311,21034,55924,8644,24526,20119,7184,11445,1753,34554,19234,68662,78409,37072,10833,23919,137312,22197,69986,22343,9537,21270,3437,5458,135483,6105,15519,47792,11509,7934,13873,11610,10139,14890,13230,24473,118814,6823,158951,6223,91576,10322,95031,139259,156048,35401,16340,28754,46517,21905,11716,5963,48406,39126,32508,9140,58024,20597,1518,5466,40068,21155,22564,17416,5329,19915,51148,82751,30018,47897,9306,47563,62152,7527,53927,10181,14422,73776,34498,7652,3539,19573
1515120001,87267,33007,104862,21447,106243,52246,58944,21488,43579,17975,36572,74374,19560,16939,14435,46531,31757,74842,50217,88544,36210,13916,71715,10536,11298,12219,31303,7435,10003,28378,11208,9919,187914,5379,26338,18060,4957,2975,47626,45516,83120,11241,10461,35687,150913,21032,3426,148683,41943,2969,18857,26206,11212,11265,15343,4056,7189,8897,4081,14637,5351,84591,42145,19026,60997,30826,10311,21034,55931,8644,24526,20119,7184,11445,1753,34554,19234,68662,78409,37072,10840,23919,137312,22197,69986,22343,9544,21270,3437,5458,135483,6105,15519,47792,11509,7934,13880,11617,10139,14890,13230,24473,118821,6823,158951,6223,91576,10322,95038,139259,156048,35401,16340,28754,46524,21905,11716,5963,48406,39126,32508,9140,58024,20604,1518,5466,40075,21155,22571,17416,5329,19915,51162,82751,30018,47904,9306,47563,62152,7527,53927,10181,14429,73783,34505,7652,3539,19573
1515120301,87267,33007,104862,21447,106250,52253,58958,21488,43579,17975,36572,74374,19560,16939,14435,46531,31757,74842,50217,88544,36210,13916,71722,10536,11298,12219,31303,7435,10003,28378,11208,9919,187914,5379,26338,18067,4957,2975,47626,45516,83120,11241,10461,35687,150913,21032,3426,148697,41943,2969,18857,26206,11212,11268,15350,4056,7189,8897,4081,14637,5351,84605,42148,19026,60997,30826,10311,21041,55931,8644,24533,20119,7184,11445,1753,34561,19234,68676,78409,37072,10840,23919,137312,22197,69986,22343,9544,21270,3437,5458,135483,6105,15519,47798,11509,7934,13880,11617,10139,14890,13230,24473,118821,6823,158958,6223,91576,10322,95038,139259,156048,35401,16340,28754,46524,21905,11716,5963,48406,39126,32508,9140,58024,20604,1518,5466,40075,21155,22571,17416,5329,19915,51162,82751,30018,47904,9306,47563,62152,7527,53927,10181,14429,73783,34505,7652,3539,19573
