ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514312701,77772,30163,95858,20876,95611,47880,51562,20646,38769,17050,34016,66144,18190,15772,13376,42225,26301,59979,47462,62068,31847,13550,61771,10536,10154,11166,27270,6803,8682,26308,8285,9247,177255,4612,22818,15344,4957,2975,41508,38960,71646,9778,10461,27544,139487,18661,3426,114998,33474,2969,16588,21700,9857,10087,14582,4056,6671,8897,4081,13647,4604,73900,34510,17972,52697,27422,9491,19822,49601,7134,21768,19073,6609,10048,1753,30691,16919,56451,68618,34067,9651,21243,122916,20524,49123,20142,8179,18840,3437,4619,121887,5548,14259,40582,10827,6897,12277,10661,9243,14036,11538,22325,107909,6694,148578,5868,83460,10322,86160,123263,145331,35401,15542,22192,40094,19948,10368,5963,44215,34858,27297,7963,50615,17018,1518,4907,34574,18655,19307,16428,4937,17676,44838,78606,27632,42160,8535,43369,57112,6472,39722,9476,13395,64235,32969,6607,3539,17049
1514313001,77772,30163,95858,20876,95611,47880,51562,20646,38769,17050,34016,66144,18190,15772,13376,42225,26301,59979,47462,62068,31847,13550,61771,10536,10154,11166,27270,6803,8682,26308,8285,9247,177255,4612,22818,15344,4957,2975,41508,38960,71646,9778,10461,27544,139487,18661,3426,114998,33474,2969,16588,21700,9857,10087,14582,4056,6671,8897,4081,13647,4604,73900,34510,17972,52697,27422,9491,19822,49601,7134,21768,19073,6609,10048,1753,30691,16919,56451,68618,34067,9651,21243,122916,20524,49123,20142,8179,18840,3437,4619,121887,5548,14259,40582,10827,6897,12277,10661,9243,14036,11538,22325,107916,6694,148578,5868,83474,10322,86160,123270,145331,35401,15542,22192,40094,19948,10368,5963,44215,34858,27297,7963,50615,17018,1518,4907,34574,18655,19307,16428,4937,17676,44838,78606,27639,42160,8535,43369,57112,6472,39722,9476,13395,64235,32969,6607,3539,17049
1514313301,77779,30163,95858,20876,95611,47880,51562,20646,38769,17050,34016,66144,18190,15772,13376,42225,26301,59979,47462,62068,31847,13550,61771,10536,10154,11166,27270,6803,8682,26308,8285,9247,177255,4612,22818,15344,4957,2975,41508,38960,71646,9778,10461,27544,139487,18661,3426,114998,33481,2969,16588,21700,9857,10087,14582,4056,6671,8897,4081,13647,4604,73900,34510,17972,52704,27422,9491,19822,49601,7134,21768,19073,6609,10048,1753,30691,16919,56451,68618,34067,9651,21243,122923,20524,49123,20142,8179,18840,3437,4619,121887,5548,14259,40589,10827,6897,12277,10661,9243,14036,11538,22325,107916,6694,148578,5868,83474,10322,86160,123270,145331,35401,15542,22192,40094,19948,10368,5963,44215,34858,27311,7963,50615,17018,1518,4907,34581,18655,19307,16428,4937,17676,44838,78606,27639,42160,8535,43369,57112,6472,39722,9476,13395,64235,32969,6607,3539,17049
1514313601,77779,30163,95858,20876,95611,47880,51562,20646,38769,17050,34016,66144,18190,15772,13376,42225,26301,59979,47462,62068,31847,13550,61771,10536,10154,11166,27277,6803,8682,26308,8285,9247,177255,4612,22818,15344,4957,2975,41508,38960,71646,9778,10461,27544,139487,18661,3426,114998,33481,2969,16588,21700,9857,10087,14582,4056,6671,8897,4081,13647,4604,73900,34510,17972,52704,27422,9491,19822,49601,7134,21768,19073,6609,10048,1753,30691,16919,56451,68618,34067,9651,21243,122923,20524,49123,20142,8179,18847,3437,4619,121894,5548,14259,40589,10827,6897,12277,10661,9243,14036,11538,22325,107916,6694,148585,5868,83474,10322,86167,123270,145338,35401,15542,22192,40094,19948,10368,5963,44215,34858,27311,7963,50629,17018,1518,4907,34581,18655,19307,16428,4937,17676,44838,78606,27639,42160,8535,43369,57112,6472,39722,9476,13395,64235,32969,6607,3539,17049
1514313901,77786,30163,95858,20876,95618,47887,51562,20646,38776,17050,34016,66151,18190,15772,13376,42225,26301,59979,47469,62068,31847,13550,61778,10536,10154,11166,27277,6803,8682,26308,8285,9254,177262,4612,22818,15351,4957,2975,41508,38960,71646,9778,10461,27544,139487,18661,3426,115005,33481,2969,16588,21700,9857,10087,14582,4056,6671,8897,4081,13647,4604,73907,34510,17972,52704,27422,9491,19822,49601,7134,21768,19073,6609,10048,1753,30691,16919,56451,68618,34067,9651,21243,122930,20524,49123,20142,8179,18847,3437,4619,121901,5548,14259,40596,10827,6897,12277,10661,9243,14036,11538,22325,107916,6694,148592,5868,83474,10322,86167,123270,145345,35401,15542,22192,40094,19948,10368,5963,44222,34858,27311,7963,50629,17018,1518,4907,34581,18655,19307,16428,4937,17676,44838,78606,27639,42167,8542,43369,57119,6472,39722,9476,13395,64235,32969,6607,3539,17049
1514314201,77786,30163,95858,20876,95618,47887,51562,20646,38776,17050,34016,66151,18190,15772,13376,42231,26301,59979,47469,62068,31847,13550,61778,10536,10154,11166,27277,6803,8682,26308,8285,9254,177262,4612,22818,15351,4957,2975,41508,38960,71646,9778,10461,27544,139494,18661,3426,115005,33488,2969,16588,21700,9857,10087,14582,4056,6671,8897,4081,13647,4604,73907,34510,17972,52704,27422,9491,19822,49601,7141,21768,19073,6609,10048,1753,30691,16919,56451,68618,34067,9651,21243,122930,20524,49123,20142,8186,18847,3437,4619,121901,5548,14259,40596,10827,6897,12277,10661,9243,14036,11538,22325,107916,6694,148592,5868,83474,10322,86167,123270,145345,35401,15542,22199,40094,19948,10368,5963,44222,34858,27311,7963,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78606,27639,42167,8542,43369,57119,6472,39729,9476,13395,64235,32969,6607,3539,17062
1514314501,77786,30163,95865,20876,95632,47894,51562,20646,38790,17050,34016,66151,18190,15772,13376,42231,26301,59979,47469,62075,31847,13550,61785,10536,10154,11166,27277,6803,8689,26315,8285,9268,177269,4619,22818,15358,4957,2975,41515,38966,71646,9778,10461,27544,139494,18661,3426,115005,33502,2969,16588,21700,9864,10087,14582,4056,6678,8897,4081,13653,4604,73907,34510,17972,52717,27429,9491,19822,49601,7148,21768,19073,6609,10048,1753,30691,16919,56451,68618,34074,9651,21250,122937,20524,49123,20142,8186,18847,3437,4619,121901,5548,14259,40596,10827,6897,12277,10661,9243,14036,11545,22325,107916,6694,148592,5868,83474,10322,86167,123270,145345,35401,15542,22213,40108,19948,10368,5963,44222,34858,27311,7963,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78606,27639,42167,8549,43369,57119,6472,39736,9476,13395,64235,32969,6607,3539,17062
1514314801,77793,30163,95865,20876,95632,47894,51562,20646,38790,17050,34016,66158,18190,15772,13376,42231,26301,59979,47469,62075,31847,13550,61785,10536,10154,11166,27277,6803,8689,26315,8285,9268,177269,4619,22818,15358,4957,2975,41515,38966,71646,9778,10461,27544,139494,18661,3426,115005,33502,2969,16588,21700,9864,10087,14582,4056,6678,8897,4081,13653,4604,73907,34510,17972,52717,27429,9491,19822,49601,7148,21768,19073,6609,10055,1753,30691,16919,56451,68618,34074,9651,21250,122937,20524,49123,20142,8186,18847,3437,4619,121901,5548,14259,40596,10827,6897,12277,10661,9243,14036,11545,22325,107916,6694,148599,5868,83474,10322,86167,123270,145352,35401,15542,22213,40108,19948,10368,5963,44222,34865,27318,7963,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78606,27646,42167,8549,43369,57119,6472,39736,9476,13395,64235,32969,6607,3539,17062
1514315101,77793,30163,95865,20876,95632,47894,51562,20646,38790,17050,34016,66158,18196,15779,13376,42231,26301,59979,47469,62075,31847,13550,61785,10536,10154,11166,27277,6803,8689,26315,8285,9268,177269,4619,22818,15358,4957,2975,41515,38966,71646,9778,10461,27544,139494,18661,3426,115005,33502,2969,16588,21700,9864,10087,14582,4056,6678,8897,4081,13653,4604,73907,34510,17972,52717,27429,9491,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34088,9651,21264,122951,20524,49123,20142,8186,18847,3437,4619,121901,5548,14259,40596,10827,6897,12277,10661,9243,14043,11559,22325,107923,6694,148599,5868,83474,10322,86174,123270,145352,35401,15542,22213,40108,19948,10368,5963,44222,34865,27318,7963,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78606,27646,42167,8549,43369,57119,6472,39736,9476,13395,64235,32969,6607,3539,17062
1514315401,77793,30163,95865,20876,95632,47894,51562,20646,38790,17050,34016,66158,18196,15779,13376,42231,26301,59979,47469,62075,31847,13550,61785,10536,10154,11166,27277,6803,8689,26315,8285,9268,177269,4619,22818,15358,4957,2975,41515,38966,71646,9778,10461,27544,139494,18661,3426,115012,33502,2969,16588,21700,9864,10087,14582,4056,6678,8897,4081,13653,4604,73907,34510,17972,52717,27429,9491,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34088,9651,21264,122951,20524,49123,20142,8186,18847,3437,4619,121901,5548,14259,40596,10827,6897,12277,10661,9243,14043,11559,22325,107923,6694,148599,5868,83474,10322,86174,123277,145352,35401,15542,22213,40108,19948,10368,5963,44222,34865,27318,7963,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78606,27646,42167,8549,43369,57119,6472,39736,9476,13395,64235,32969,6607,3539,17062
1514315701,77793,30163,95869,20876,95632,47894,51562,20646,38790,17050,34016,66158,18196,15779,13376,42231,26301,59979,47469,62075,31847,13550,61792,10536,10154,11166,27277,6803,8689,26322,8285,9268,177269,4619,22818,15358,4957,2975,41515,38966,71646,9778,10461,27544,139494,18668,3426,115012,33502,2969,16588,21700,9864,10087,14582,4056,6678,8897,4081,13653,4604,73907,34510,17972,52717,27429,9491,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34088,9651,21264,122951,20524,49123,20149,8186,18847,3437,4619,121901,5548,14259,40596,10827,6897,12277,10661,9243,14043,11559,22325,107923,6694,148599,5868,83474,10322,86174,123277,145352,35401,15542,22213,40108,19948,10368,5963,44222,34865,27325,7963,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78606,27646,42167,8549,43369,57119,6472,39736,9476,13395,64235,32969,6607,3539,17062
1514316001,77793,30163,95872,20876,95632,47894,51562,20646,38790,17050,34016,66158,18196,15786,13376,42231,26301,59979,47469,62075,31847,13550,61792,10536,10154,11166,27277,6803,8689,26322,8285,9268,177269,4619,22818,15358,4957,2975,41515,38973,71646,9778,10461,27544,139494,18668,3426,115012,33502,2969,16588,21700,9864,10087,14582,4056,6678,8897,4081,13653,4604,73907,34510,17972,52717,27429,9491,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34095,9651,21271,122958,20524,49123,20149,8186,18847,3437,4619,121908,5548,14259,40596,10827,6897,12277,10661,9243,14050,11559,22332,107923,6694,148599,5868,83474,10322,86174,123277,145352,35401,15542,22213,40108,19948,10368,5963,44222,34872,27325,7963,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78606,27646,42167,8549,43369,57126,6472,39736,9476,13395,64235,32969,6607,3539,17062
1514316301,77793,30163,95872,20876,95632,47894,51562,20646,38790,17050,34016,66158,18196,15786,13376,42231,26301,59979,47469,62075,31847,13550,61792,10536,10154,11166,27277,6803,8689,26322,8285,9268,177269,4619,22818,15358,4957,2975,41515,38973,71646,9778,10461,27544,139494,18668,3426,115012,33502,2969,16588,21700,9864,10087,14582,4056,6678,8897,4081,13653,4604,73907,34510,17972,52717,27429,9491,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34095,9651,21271,122958,20524,49123,20149,8186,18847,3437,4619,121908,5548,14259,40596,10827,6897,12277,10661,9243,14050,11559,22332,107923,6694,148599,5868,83474,10322,86174,123284,145352,35401,15542,22213,40108,19948,10368,5963,44222,34872,27332,7963,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78606,27646,42167,8549,43369,57126,6472,39736,9476,13395,64235,32969,6607,3539,17062
1514316601,77793,30163,95872,20876,95632,47894,51562,20646,38790,17050,34016,66158,18196,15786,13376,42231,26301,59979,47469,62075,31847,13550,61792,10536,10154,11166,27277,6803,8689,26322,8285,9268,177269,4619,22818,15358,4957,2975,41515,38973,71646,9778,10461,27544,139494,18668,3426,115012,33502,2969,16588,21700,9864,10087,14582,4056,6678,8897,4081,13653,4604,73907,34510,17972,52717,27429,9491,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34095,9651,21271,122958,20524,49123,20149,8186,18847,3437,4619,121908,5548,14259,40596,10827,6897,12277,10661,9243,14050,11559,22332,107923,6694,148599,5868,83474,10322,86174,123284,145352,35401,15542,22213,40108,19948,10368,5963,44222,34872,27332,7968,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78613,27646,42174,8549,43369,57126,6472,39736,9476,13395,64235,32969,6607,3539,17062
1514316901,77793,30163,95872,20876,95639,47894,51562,20646,38790,17050,34016,66158,18196,15786,13376,42231,26301,59979,47469,62075,31847,13550,61792,10536,10154,11166,27277,6803,8689,26322,8285,9268,177269,4619,22818,15358,4957,2975,41515,38973,71646,9778,10461,27544,139494,18668,3426,115012,33502,2969,16588,21700,9864,10087,14582,4056,6678,8897,4081,13653,4604,73907,34510,17972,52717,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34102,9651,21278,122965,20524,49123,20149,8186,18847,3437,4619,121908,5548,14259,40596,10827,6897,12277,10661,9243,14057,11559,22332,107923,6694,148599,5868,83474,10322,86174,123284,145352,35401,15542,22213,40108,19948,10368,5963,44222,34879,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78613,27646,42174,8549,43369,57126,6472,39736,9476,13395,64242,32969,6607,3539,17062
1514317201,77793,30163,95872,20876,95639,47894,51562,20646,38790,17050,34016,66158,18196,15786,13376,42231,26308,59979,47469,62082,31847,13550,61792,10536,10154,11166,27277,6803,8689,26322,8285,9268,177276,4619,22818,15358,4957,2975,41515,38973,71646,9778,10461,27551,139494,18668,3426,115012,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52717,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34102,9651,21278,122965,20524,49123,20149,8191,18847,3437,4619,121908,5548,14259,40596,10827,6897,12277,10661,9243,14057,11559,22332,107923,6694,148599,5868,83474,10322,86174,123291,145352,35401,15542,22213,40108,19948,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78613,27646,42174,8549,43369,57133,6472,39743,9476,13395,64242,32969,6607,3539,17062
1514317501,77793,30163,95872,20876,95639,47894,51562,20646,38790,17050,34016,66158,18196,15786,13376,42231,26308,59979,47469,62082,31847,13550,61792,10536,10154,11166,27277,6803,8689,26322,8285,9268,177276,4619,22818,15358,4957,2975,41515,38973,71646,9778,10461,27551,139494,18668,3426,115012,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52717,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34102,9651,21278,122965,20524,49123,20149,8193,18847,3437,4619,121908,5548,14259,40596,10827,6897,12277,10661,9243,14057,11559,22332,107923,6694,148599,5868,83474,10322,86188,123291,145352,35401,15542,22213,40108,19948,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78613,27646,42174,8549,43369,57133,6472,39743,9476,13395,64242,32969,6607,3539,17062
1514317801,77799,30163,95872,20876,95646,47894,51569,20646,38790,17050,34016,66158,18196,15786,13376,42231,26308,59979,47469,62082,31847,13550,61792,10536,10154,11166,27277,6803,8689,26322,8285,9268,177290,4619,22818,15358,4957,2975,41515,38973,71646,9778,10461,27551,139501,18668,3426,115012,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52717,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34102,9651,21278,122972,20524,49123,20149,8200,18847,3437,4619,121908,5548,14259,40603,10827,6897,12277,10661,9243,14057,11559,22332,107923,6694,148606,5868,83481,10322,86195,123312,145359,35401,15542,22213,40108,19948,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78613,27646,42174,8549,43376,57133,6472,39743,9476,13395,64242,32969,6607,3539,17062
1514318101,77799,30163,95872,20876,95646,47894,51569,20646,38790,17050,34016,66158,18196,15786,13376,42231,26308,59979,47469,62082,31847,13550,61792,10536,10154,11166,27277,6803,8689,26322,8285,9268,177297,4619,22818,15358,4957,2975,41515,38973,71646,9778,10461,27551,139508,18668,3426,115012,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52717,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34102,9651,21278,122979,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10661,9243,14057,11559,22332,107923,6694,148613,5868,83481,10322,86195,123312,145366,35401,15542,22213,40108,19948,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78619,27646,42174,8549,43376,57133,6472,39743,9476,13395,64242,32969,6607,3539,17062
1514318401,77799,30163,95872,20876,95646,47894,51569,20646,38790,17050,34016,66158,18196,15786,13376,42238,26308,59986,47475,62082,31847,13550,61792,10536,10154,11166,27277,6803,8689,26322,8285,9268,177297,4619,22818,15358,4957,2975,41515,38980,71646,9778,10461,27551,139508,18668,3426,115012,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52717,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34102,9651,21278,122979,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10661,9243,14057,11559,22332,107923,6694,148613,5868,83481,10322,86195,123312,145366,35401,15542,22213,40108,19948,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78620,27646,42174,8549,43376,57133,6472,39743,9476,13395,64242,32969,6607,3539,17062
1514318701,77799,30163,95872,20876,95646,47894,51569,20646,38790,17050,34016,66158,18196,15786,13376,42238,26308,59986,47482,62082,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177297,4619,22818,15358,4957,2975,41515,38980,71646,9778,10461,27551,139508,18668,3426,115012,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52717,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56451,68618,34102,9651,21278,122979,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10661,9243,14057,11559,22332,107930,6694,148613,5868,83481,10322,86202,123319,145366,35401,15542,22213,40108,19948,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78620,27646,42174,8549,43376,57133,6472,39743,9476,13395,64242,32969,6607,3539,17062
1514319001,77799,30163,95872,20876,95653,47894,51576,20646,38790,17050,34016,66158,18196,15786,13376,42238,26308,59986,47482,62082,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22818,15358,4957,2975,41515,38987,71646,9778,10461,27551,139508,18668,3426,115019,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52717,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56465,68618,34102,9651,21278,122985,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10661,9243,14057,11559,22332,107930,6694,148613,5868,83481,10322,86202,123319,145373,35401,15542,22213,40108,19948,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78620,27646,42174,8549,43376,57133,6472,39743,9483,13395,64242,32969,6607,3539,17062
1514319301,77806,30163,95872,20876,95653,47894,51576,20646,38790,17050,34016,66158,18196,15786,13376,42238,26308,59993,47482,62089,31847,13550,61792,10536,10154,11166,27284,6803,8689,26322,8285,9268,177304,4619,22818,15358,4957,2975,41515,38987,71646,9778,10461,27551,139508,18668,3426,115019,33502,2969,16588,21700,9864,10093,14582,4056,6678,8897,4081,13653,4604,73914,34510,17972,52717,27429,9498,19829,49601,7148,21768,19073,6609,10055,1753,30698,16919,56465,68618,34102,9651,21278,122985,20524,49123,20149,8200,18847,3437,4619,121929,5548,14259,40610,10827,6897,12277,10661,9243,14057,11559,22332,107930,6694,148613,5868,83488,10322,86209,123319,145373,35401,15542,22213,40108,19948,10375,5963,44222,34886,27346,7970,50635,17018,1518,4907,34581,18655,19307,16428,4937,17676,44844,78620,27646,42174,8549,43376,57133,6472,39743,9483,13395,64242,32969,6607,3539,17062
