ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514658301,82620,31210,100371,21142,100958,49609,55227,21092,40899,17523,35187,70223,18708,16336,13879,44169,27896,66407,48712,72165,33620,13711,66272,10536,10701,11647,28972,7171,9206,27124,9587,9503,182390,4971,24321,16516,4957,2975,44112,41803,76004,10399,10461,30922,144283,19763,3426,128463,37826,2969,17585,24508,10476,10599,14885,4056,6921,8897,4081,14135,4922,77749,37917,18360,57108,28980,9863,20376,52478,7906,22867,19505,6838,10741,1753,32738,17844,61310,72759,35365,10205,22561,129852,21257,58336,21119,8730,19770,3437,5005,128228,5874,14790,43666,11132,7354,12963,11074,9627,14404,12248,23364,112690,6823,153837,6012,87075,10322,90212,130116,150688,35401,15969,24770,43201,20711,11032,5963,45923,36710,29952,8435,53827,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44533,8849,45203,59661,7096,45401,9804,13851,68056,33687,7113,3539,18140
1514658601,82627,31213,100371,21142,100972,49609,55227,21092,40899,17523,35187,70223,18708,16336,13879,44169,27896,66407,48712,72165,33620,13711,66272,10536,10701,11647,28972,7171,9206,27124,9594,9503,182397,4978,24321,16516,4957,2975,44119,41803,76004,10399,10461,30922,144290,19763,3426,128470,37826,2969,17585,24508,10476,10599,14885,4056,6921,8897,4081,14135,4922,77749,37917,18360,57108,28980,9863,20376,52481,7906,22867,19505,6838,10741,1753,32738,17844,61310,72759,35379,10212,22575,129873,21257,58336,21119,8730,19777,3437,5005,128235,5874,14790,43666,11132,7354,12963,11074,9627,14404,12262,23364,112690,6823,153844,6012,87082,10322,90212,130116,150695,35401,15969,24770,43201,20711,11032,5963,45923,36710,29952,8435,53827,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44533,8849,45209,59661,7096,45401,9804,13851,68056,33687,7113,3539,18140
1514658901,82627,31213,100371,21142,100972,49609,55227,21092,40899,17523,35187,70223,18708,16336,13879,44169,27896,66414,48719,72172,33620,13711,66272,10536,10701,11647,28972,7171,9206,27124,9594,9503,182404,4978,24328,16516,4957,2975,44119,41803,76004,10399,10461,30922,144290,19763,3426,128477,37826,2969,17585,24508,10476,10599,14885,4056,6921,8897,4081,14135,4922,77756,37917,18360,57115,28980,9863,20383,52481,7906,22867,19505,6838,10741,1753,32751,17844,61310,72759,35386,10212,22582,129880,21257,58336,21119,8730,19777,3437,5005,128235,5874,14790,43666,11132,7354,12963,11074,9627,14404,12269,23364,112690,6823,153844,6012,87089,10322,90212,130130,150695,35401,15969,24770,43201,20711,11032,5963,45923,36710,29952,8435,53827,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44540,8849,45222,59675,7096,45401,9804,13851,68056,33687,7113,3539,18140
1514659201,82627,31213,100371,21142,100972,49609,55227,21092,40899,17523,35187,70223,18708,16336,13879,44169,27896,66414,48719,72172,33634,13711,66272,10536,10701,11647,28972,7171,9206,27124,9594,9503,182404,4978,24328,16516,4957,2975,44119,41810,76004,10399,10461,30922,144290,19763,3426,128477,37826,2969,17592,24515,10476,10599,14885,4056,6921,8897,4081,14135,4922,77756,37917,18360,57115,28980,9863,20383,52481,7906,22867,19505,6838,10741,1753,32765,17844,61310,72759,35386,10212,22589,129887,21257,58336,21119,8730,19777,3437,5005,128235,5874,14790,43673,11132,7354,12963,11074,9627,14404,12269,23364,112690,6823,153849,6012,87089,10322,90219,130130,150700,35401,15969,24770,43201,20711,11032,5963,45923,36710,29959,8435,53827,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44540,8849,45222,59675,7096,45401,9804,13851,68056,33694,7113,3539,18140
1514659501,82627,31213,100371,21142,100972,49615,55227,21092,40899,17523,35187,70223,18708,16336,13879,44169,27896,66414,48719,72191,33634,13711,66272,10536,10701,11647,28972,7171,9206,27124,9594,9503,182418,4978,24328,16523,4957,2975,44124,41810,76004,10399,10461,30922,144304,19763,3426,128477,37826,2969,17592,24515,10476,10599,14885,4056,6921,8897,4081,14135,4922,77756,37917,18360,57115,28980,9863,20383,52481,7906,22867,19505,6838,10741,1753,32765,17844,61310,72759,35386,10212,22589,129908,21257,58336,21119,8730,19777,3437,5005,128249,5874,14790,43673,11132,7354,12963,11074,9627,14404,12269,23364,112690,6823,153870,6012,87089,10322,90226,130130,150721,35401,15969,24770,43201,20711,11032,5963,45930,36710,29966,8435,53827,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44540,8849,45222,59675,7096,45401,9804,13851,68056,33694,7113,3539,18140
1514659801,82627,31213,100371,21142,100972,49629,55234,21092,40899,17523,35187,70230,18708,16343,13879,44169,27896,66414,48719,72198,33634,13711,66272,10536,10701,11647,28972,7171,9206,27124,9594,9503,182424,4978,24328,16523,4957,2975,44124,41810,76004,10399,10461,30922,144311,19763,3426,128484,37826,2969,17592,24529,10476,10599,14885,4056,6921,8897,4081,14142,4922,77762,37917,18360,57115,28980,9863,20383,52481,7906,22867,19505,6838,10741,1753,32765,17844,61310,72759,35386,10212,22589,129908,21257,58336,21119,8730,19777,3437,5005,128256,5874,14790,43673,11132,7354,12963,11074,9627,14404,12269,23364,112697,6823,153870,6012,87089,10322,90226,130130,150721,35401,15969,24770,43201,20711,11032,5963,45937,36710,29966,8435,53827,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44561,8849,45222,59675,7096,45401,9804,13851,68056,33694,7113,3539,18140
1514660101,82627,31213,100371,21142,100972,49629,55234,21092,40899,17523,35187,70230,18708,16343,13879,44169,27896,66414,48719,72198,33634,13711,66272,10536,10701,11654,28972,7171,9206,27124,9594,9503,182424,4978,24328,16523,4957,2975,44124,41810,76004,10399,10461,30922,144311,19763,3426,128484,37826,2969,17592,24529,10476,10599,14885,4056,6921,8897,4081,14142,4922,77762,37917,18360,57115,28980,9863,20383,52481,7906,22867,19505,6838,10741,1753,32765,17844,61310,72759,35386,10212,22589,129908,21257,58336,21119,8730,19777,3437,5005,128256,5874,14790,43673,11132,7354,12963,11074,9627,14404,12269,23371,112697,6823,153870,6012,87089,10322,90233,130130,150721,35401,15969,24770,43201,20711,11032,5963,45937,36710,29966,8435,53827,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44561,8849,45222,59682,7096,45408,9804,13851,68056,33694,7113,3539,18140
1514660401,82627,31213,100378,21142,100979,49629,55234,21092,40899,17523,35187,70230,18708,16343,13879,44169,27896,66414,48719,72205,33634,13711,66272,10536,10701,11654,28972,7171,9206,27124,9594,9503,182424,4978,24328,16523,4957,2975,44124,41810,76004,10399,10461,30922,144311,19763,3426,128484,37826,2969,17592,24529,10476,10599,14885,4056,6921,8897,4081,14142,4922,77762,37917,18360,57122,28980,9863,20383,52481,7906,22867,19505,6838,10741,1753,32765,17844,61310,72759,35386,10212,22589,129908,21257,58336,21119,8730,19777,3437,5005,128256,5874,14790,43673,11132,7354,12963,11074,9627,14404,12269,23371,112697,6823,153870,6012,87089,10322,90233,130137,150728,35401,15969,24777,43201,20711,11032,5963,45937,36710,29980,8435,53827,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44561,8849,45222,59682,7096,45415,9804,13851,68056,33694,7113,3539,18140
1514660701,82627,31213,100378,21142,100979,49629,55234,21092,40899,17523,35187,70237,18708,16343,13879,44169,27896,66414,48719,72212,33634,13711,66272,10536,10701,11654,28972,7171,9206,27124,9594,9503,182424,4978,24328,16530,4957,2975,44124,41810,76011,10399,10461,30922,144318,19763,3426,128491,37826,2969,17592,24529,10476,10599,14885,4056,6921,8897,4081,14142,4922,77769,37917,18360,57122,28980,9863,20383,52488,7906,22867,19505,6838,10741,1753,32765,17844,61310,72759,35386,10212,22589,129908,21257,58336,21119,8730,19777,3437,5005,128256,5874,14790,43673,11132,7354,12963,11074,9627,14404,12269,23371,112704,6823,153870,6012,87096,10322,90233,130137,150735,35401,15969,24777,43201,20711,11032,5963,45937,36710,29994,8435,53827,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44561,8849,45222,59682,7096,45415,9804,13851,68063,33694,7113,3539,18140
1514661001,82627,31213,100378,21142,100979,49629,55234,21092,40899,17523,35187,70237,18708,16343,13879,44169,27896,66414,48719,72212,33634,13711,66272,10536,10701,11654,28972,7171,9206,27124,9594,9503,182424,4978,24328,16530,4957,2975,44124,41810,76011,10399,10461,30922,144318,19763,3426,128491,37826,2969,17592,24529,10476,10599,14885,4056,6921,8897,4081,14142,4922,77769,37917,18360,57122,28980,9863,20383,52488,7906,22867,19505,6838,10741,1753,32765,17844,61310,72759,35386,10212,22589,129908,21257,58336,21119,8730,19777,3437,5005,128256,5874,14790,43673,11132,7354,12963,11074,9627,14404,12269,23371,112704,6823,153870,6012,87096,10322,90233,130137,150735,35401,15969,24777,43201,20711,11032,5963,45937,36710,29994,8435,53832,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44568,8856,45222,59682,7096,45420,9804,13851,68063,33694,7113,3539,18140
1514661301,82627,31213,100378,21142,100979,49629,55234,21092,40899,17523,35187,70237,18708,16343,13879,44169,27896,66414,48719,72224,33634,13711,66279,10536,10701,11654,29000,7171,9206,27124,9594,9503,182424,4978,24328,16530,4957,2975,44129,41810,76011,10399,10461,30922,144318,19763,3426,128498,37826,2969,17592,24529,10476,10599,14885,4056,6921,8897,4081,14142,4922,77769,37917,18360,57122,28980,9863,20383,52488,7906,22867,19505,6838,10741,1753,32770,17844,61310,72759,35386,10212,22589,129915,21257,58336,21119,8735,19777,3437,5005,128263,5874,14790,43673,11132,7354,12963,11074,9627,14404,12269,23371,112704,6823,153870,6012,87103,10322,90268,130137,150742,35401,15969,24777,43201,20711,11032,5963,45937,36717,29994,8435,53832,18521,1518,5107,36600,19722,20659,16898,5109,18685,47706,81686,28767,44568,8856,45222,59682,7096,45420,9804,13851,68070,33694,7113,3539,18140
1514661601,82627,31213,100385,21142,100979,49629,55234,21092,40899,17523,35187,70237,18708,16343,13879,44169,27896,66414,48719,72224,33634,13711,66279,10536,10701,11654,29007,7171,9206,27124,9601,9503,182424,4978,24328,16530,4957,2975,44136,41810,76011,10399,10461,30922,144325,19763,3426,128498,37826,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77769,37917,18360,57122,28980,9863,20383,52488,7906,22867,19505,6838,10741,1753,32770,17844,61310,72759,35386,10219,22589,129915,21257,58336,21119,8735,19777,3437,5005,128263,5874,14790,43673,11132,7354,12963,11074,9627,14404,12269,23371,112704,6823,153870,6012,87103,10322,90268,130137,150742,35401,15969,24779,43201,20717,11032,5963,45937,36717,29994,8435,53832,18521,1518,5107,36600,19722,20659,16903,5109,18685,47706,81686,28767,44568,8856,45222,59682,7096,45427,9804,13851,68070,33694,7113,3539,18140
1514661901,82627,31213,100385,21142,100979,49636,55234,21092,40899,17523,35187,70237,18708,16343,13879,44169,27896,66414,48726,72238,33634,13711,66279,10536,10701,11654,29007,7171,9206,27124,9601,9503,182424,4978,24328,16530,4957,2975,44136,41810,76011,10399,10461,30922,144325,19763,3426,128512,37826,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77774,37917,18360,57122,28980,9863,20383,52488,7906,22867,19505,6838,10741,1753,32770,17844,61310,72759,35386,10219,22589,129922,21257,58336,21119,8735,19777,3437,5005,128270,5874,14790,43673,11139,7354,12963,11074,9627,14404,12269,23378,112704,6823,153870,6012,87103,10322,90268,130137,150742,35401,15969,24779,43201,20717,11032,5963,45938,36717,29994,8435,53832,18521,1518,5107,36600,19722,20659,16903,5109,18685,47706,81686,28767,44568,8856,45222,59689,7096,45427,9811,13851,68070,33694,7113,3539,18140
1514662201,82627,31213,100385,21142,100979,49643,55234,21092,40899,17523,35187,70244,18708,16343,13879,44169,27896,66414,48726,72238,33634,13711,66279,10536,10701,11654,29007,7171,9206,27124,9601,9503,182424,4978,24328,16530,4957,2975,44136,41810,76011,10399,10461,30922,144325,19763,3426,128512,37826,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77774,37917,18360,57122,28980,9863,20383,52488,7906,22867,19505,6838,10741,1753,32770,17844,61310,72759,35386,10219,22589,129922,21257,58336,21119,8735,19777,3437,5005,128270,5874,14790,43673,11139,7354,12963,11074,9627,14404,12269,23378,112704,6823,153870,6012,87103,10322,90268,130137,150742,35401,15969,24779,43201,20717,11032,5963,45938,36717,29994,8442,53832,18521,1518,5107,36600,19722,20659,16903,5109,18685,47706,81686,28767,44568,8856,45222,59689,7096,45427,9811,13851,68070,33694,7113,3539,18140
1514662501,82634,31213,100385,21142,100979,49643,55234,21092,40899,17523,35187,70244,18708,16343,13879,44169,27896,66414,48726,72245,33634,13711,66279,10536,10701,11654,29007,7171,9206,27124,9601,9503,182424,4978,24328,16530,4957,2975,44136,41810,76011,10399,10461,30922,144325,19763,3426,128519,37826,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77778,37917,18360,57122,28980,9863,20383,52488,7906,22867,19505,6838,10741,1753,32770,17844,61310,72759,35386,10219,22589,129922,21257,58336,21119,8735,19777,3437,5005,128270,5874,14790,43673,11139,7354,12963,11074,9627,14404,12269,23378,112704,6823,153870,6012,87103,10322,90268,130137,150742,35401,15969,24779,43201,20717,11032,5963,45945,36717,29994,8442,53832,18521,1518,5107,36600,19722,20659,16903,5109,18685,47706,81686,28767,44568,8863,45222,59689,7096,45427,9811,13851,68070,33694,7113,3539,18140
1514662801,82634,31213,100385,21142,100979,49650,55234,21092,40899,17523,35187,70244,18708,16343,13879,44169,27896,66414,48726,72245,33634,13711,66286,10536,10701,11654,29007,7171,9206,27124,9608,9503,182424,4978,24328,16530,4957,2975,44136,41810,76011,10399,10461,30922,144332,19769,3426,128519,37826,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77781,37917,18360,57122,28980,9863,20383,52488,7906,22874,19505,6845,10741,1753,32770,17844,61310,72759,35386,10219,22589,129922,21257,58336,21119,8735,19777,3437,5005,128277,5874,14790,43679,11139,7354,12963,11074,9627,14404,12269,23378,112711,6823,153870,6012,87110,10322,90268,130137,150742,35401,15969,24786,43201,20717,11032,5963,45952,36724,29994,8442,53832,18521,1518,5107,36607,19722,20659,16903,5109,18685,47713,81686,28767,44568,8863,45222,59689,7096,45427,9811,13851,68070,33694,7113,3539,18140
1514663101,82634,31213,100385,21142,100986,49650,55234,21092,40899,17523,35187,70244,18708,16343,13879,44176,27896,66414,48726,72245,33634,13711,66286,10536,10701,11654,29007,7171,9206,27124,9608,9503,182424,4978,24328,16530,4957,2975,44136,41810,76011,10399,10461,30929,144332,19769,3426,128519,37826,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77781,37917,18360,57122,28980,9863,20383,52488,7906,22874,19505,6845,10741,1753,32770,17844,61310,72759,35386,10219,22589,129922,21257,58336,21119,8735,19777,3437,5005,128277,5874,14790,43679,11139,7354,12963,11074,9627,14404,12269,23378,112711,6823,153870,6012,87110,10322,90268,130137,150742,35401,15969,24786,43201,20717,11032,5963,45952,36724,29994,8442,53832,18521,1518,5107,36607,19722,20659,16903,5109,18692,47713,81686,28767,44568,8863,45222,59689,7096,45427,9811,13851,68070,33694,7113,3539,18140
1514663401,82634,31213,100385,21142,100993,49650,55234,21092,40899,17523,35187,70244,18708,16343,13879,44176,27896,66414,48726,72245,33634,13711,66293,10536,10701,11654,29013,7171,9206,27124,9608,9503,182424,4978,24328,16530,4957,2975,44136,41810,76011,10399,10461,30929,144332,19769,3426,128519,37826,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77781,37917,18360,57122,28980,9863,20383,52488,7906,22881,19505,6845,10741,1753,32770,17844,61310,72759,35386,10219,22589,129922,21257,58336,21119,8735,19777,3437,5005,128284,5874,14790,43679,11139,7354,12963,11074,9627,14404,12269,23378,112711,6823,153870,6012,87110,10322,90268,130137,150742,35401,15969,24786,43201,20717,11032,5963,45952,36724,29994,8442,53832,18521,1518,5107,36607,19722,20659,16903,5109,18692,47713,81686,28767,44568,8863,45222,59696,7096,45427,9811,13851,68070,33694,7113,3539,18140
1514663701,82634,31213,100392,21142,100993,49650,55234,21092,40906,17523,35187,70244,18708,16343,13879,44176,27896,66414,48726,72245,33634,13711,66293,10536,10701,11654,29013,7171,9206,27124,9608,9503,182424,4978,24328,16530,4957,2975,44136,41810,76011,10399,10461,30929,144332,19769,3426,128519,37826,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77781,37917,18360,57129,28980,9863,20383,52488,7906,22881,19505,6845,10741,1753,32770,17844,61310,72759,35386,10219,22589,129922,21257,58336,21119,8735,19777,3437,5005,128284,5874,14790,43679,11139,7354,12963,11074,9627,14404,12269,23378,112711,6823,153870,6012,87110,10322,90268,130137,150742,35401,15969,24786,43201,20717,11032,5963,45952,36724,29994,8442,53832,18521,1518,5107,36607,19722,20659,16903,5109,18692,47720,81686,28767,44568,8863,45222,59696,7096,45427,9811,13851,68077,33694,7113,3539,18140
1514664001,82634,31213,100392,21142,100993,49650,55234,21092,40906,17523,35187,70244,18708,16343,13879,44176,27896,66414,48726,72245,33634,13711,66293,10536,10701,11654,29013,7171,9206,27124,9608,9503,182424,4978,24328,16530,4957,2975,44136,41810,76011,10399,10461,30936,144332,19769,3426,128519,37826,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77781,37917,18360,57129,28980,9863,20383,52488,7906,22881,19505,6845,10741,1753,32770,17844,61310,72759,35386,10219,22589,129922,21257,58336,21119,8735,19777,3437,5005,128284,5874,14790,43679,11139,7354,12963,11074,9627,14404,12269,23378,112718,6823,153870,6012,87117,10322,90268,130137,150742,35401,15969,24786,43201,20717,11032,5963,45952,36724,29994,8442,53832,18521,1518,5107,36607,19722,20659,16903,5109,18692,47720,81686,28767,44568,8863,45222,59696,7096,45427,9811,13851,68077,33694,7113,3539,18140
1514664301,82634,31213,100392,21142,100993,49650,55234,21092,40906,17523,35187,70244,18708,16343,13879,44176,27896,66414,48726,72245,33634,13711,66293,10536,10701,11654,29013,7171,9206,27124,9608,9503,182424,4978,24328,16530,4957,2975,44136,41810,76011,10399,10461,30936,144332,19769,3426,128519,37833,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77781,37917,18360,57129,28980,9863,20383,52488,7906,22881,19505,6845,10741,1753,32770,17844,61310,72759,35386,10219,22589,129922,21257,58336,21119,8735,19777,3437,5005,128284,5874,14790,43679,11139,7354,12963,11074,9627,14404,12269,23378,112718,6823,153870,6012,87117,10322,90275,130144,150742,35401,15969,24786,43201,20717,11032,5963,45952,36724,29994,8442,53839,18521,1518,5107,36607,19722,20659,16903,5109,18692,47720,81686,28767,44568,8863,45222,59696,7096,45427,9811,13851,68077,33694,7113,3539,18140
1514664601,82634,31213,100392,21142,101000,49650,55241,21092,40906,17523,35194,70251,18708,16343,13879,44176,27896,66414,48726,72252,33634,13711,66293,10536,10701,11654,29013,7171,9206,27124,9608,9503,182424,4978,24328,16530,4957,2975,44143,41810,76018,10399,10461,30936,144332,19769,3426,128519,37833,2969,17592,24536,10476,10599,14885,4056,6921,8897,4081,14142,4922,77788,37917,18360,57129,28980,9863,20383,52488,7906,22881,19505,6845,10741,1753,32770,17844,61310,72766,35386,10219,22589,129922,21257,58336,21119,8735,19777,3437,5005,128284,5874,14790,43679,11139,7354,12963,11074,9627,14404,12269,23378,112725,6823,153877,6012,87117,10322,90275,130144,150749,35401,15969,24786,43201,20717,11032,5963,45952,36724,29994,8442,53839,18521,1518,5107,36614,19722,20659,16903,5109,18692,47720,81686,28767,44568,8863,45222,59703,7096,45433,9811,13851,68077,33694,7113,3539,18140
