ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512006901,36266,17577,51091,12314,43249,25282,24449,14176,19824,8735,17650,29479,8842,8005,6504,19676,12215,20044,30082,15833,15440,10508,27703,7099,5213,4934,11706,4405,4530,16301,4060,4206,113895,2370,12327,7850,3648,2311,19996,14691,40344,5094,7787,10625,85919,13874,2683,35827,8793,2312,8612,5458,5811,5486,8951,2613,4608,7628,2360,7423,2363,34777,4151,11239,26391,13862,5379,14011,27012,3558,11396,9493,4560,4814,1753,14937,8561,18424,35299,18587,4792,12524,64496,13291,10760,13945,4496,9478,2408,2418,62545,3126,6479,19472,4993,3994,7776,7280,4513,8718,6196,12688,59843,3447,90230,3377,40747,10322,41284,60753,87235,35401,8019,9033,23136,9184,6380,5922,23552,16583,14506,4352,23513,7437,1518,2516,19795,7961,8448,9454,3121,8476,17985,51192,16613,18507,5455,21523,34493,3843,10778,5267,8323,30465,17815,3155,3019,7844
1512007201,36266,17577,51091,12321,43276,25282,24456,14176,19837,8735,17650,29479,8842,8005,6504,19683,12215,20044,30082,15833,15440,10508,27710,7099,5213,4934,11706,4405,4530,16301,4060,4206,113902,2370,12327,7850,3648,2311,20010,14705,40351,5094,7787,10625,85946,13874,2683,35827,8799,2312,8612,5458,5811,5486,8951,2613,4608,7628,2360,7423,2363,34798,4151,11239,26398,13862,5379,14011,27019,3558,11396,9500,4560,4814,1753,14951,8561,18424,35313,18587,4799,12524,64517,13291,10760,13945,4496,9485,2408,2418,62552,3126,6479,19479,4993,3994,7776,7280,4513,8718,6196,12688,59843,3447,90237,3377,40747,10322,41284,60767,87242,35401,8019,9033,23143,9191,6380,5922,23559,16583,14506,4352,23520,7437,1518,2516,19802,7968,8448,9454,3121,8476,17985,51213,16613,18521,5455,21523,34500,3843,10778,5287,8323,30479,17815,3155,3019,7844
1512007501,36266,17577,51091,12321,43283,25282,24470,14176,19857,8735,17664,29479,8842,8005,6504,19683,12215,20044,30082,15833,15447,10508,27710,7099,5213,4934,11713,4405,4530,16301,4060,4216,113902,2370,12327,7850,3648,2311,20024,14712,40358,5094,7787,10625,85953,13874,2683,35834,8799,2312,8612,5458,5811,5486,8951,2613,4608,7628,2360,7423,2363,34811,4151,11239,26405,13862,5386,14011,27019,3558,11396,9500,4561,4814,1753,14965,8561,18431,35334,18587,4799,12524,64538,13291,10760,13945,4496,9485,2408,2418,62562,3126,6479,19479,4993,3994,7776,7280,4513,8718,6196,12688,59843,3447,90244,3377,40747,10322,41312,60788,87249,35401,8019,9040,23143,9191,6380,5922,23559,16583,14506,4352,23540,7437,1518,2516,19802,7975,8448,9454,3121,8476,17985,51234,16613,18542,5455,21530,34500,3843,10785,5294,8323,30486,17815,3155,3019,7844
1512007801,36273,17584,51091,12321,43296,25282,24470,14176,19864,8735,17664,29479,8842,8005,6504,19683,12216,20044,30089,15833,15468,10508,27724,7099,5213,4934,11720,4405,4530,16301,4060,4219,113916,2370,12327,7850,3648,2311,20045,14720,40364,5094,7787,10625,85958,13874,2683,35834,8799,2312,8619,5459,5818,5486,8951,2613,4608,7628,2367,7423,2363,34824,4157,11239,26419,13869,5386,14011,27026,3558,11396,9500,4561,4814,1753,14972,8561,18445,35341,18594,4799,12531,64559,13291,10760,13945,4503,9485,2408,2418,62572,3126,6479,19486,4993,3994,7776,7280,4513,8718,6196,12688,59857,3447,90252,3377,40754,10322,41319,60816,87257,35401,8019,9040,23164,9191,6380,5922,23573,16590,14506,4352,23540,7437,1518,2516,19802,7975,8448,9454,3121,8476,17985,51276,16613,18556,5455,21530,34500,3843,10792,5301,8323,30500,17815,3155,3019,7844
1512008101,36280,17584,51094,12321,43303,25282,24470,14176,19864,8735,17664,29479,8842,8005,6507,19683,12223,20044,30089,15840,15468,10508,27738,7099,5213,4934,11720,4405,4530,16301,4060,4225,113916,2370,12334,7857,3648,2311,20045,14727,40364,5098,7787,10625,85958,13874,2683,35834,8799,2312,8619,5464,5818,5486,8958,2613,4608,7628,2367,7423,2363,34825,4157,11239,26426,13869,5386,14011,27026,3558,11396,9500,4561,4814,1753,14972,8562,18467,35348,18594,4799,12531,64565,13295,10767,13945,4508,9485,2408,2418,62585,3126,6479,19507,4993,3994,7780,7287,4513,8718,6196,12688,59858,3447,90252,3377,40754,10322,41319,60837,87257,35401,8019,9040,23171,9191,6380,5922,23580,16590,14506,4352,23547,7437,1518,2516,19802,7975,8448,9454,3121,8483,17985,51311,16613,18556,5455,21530,34507,3843,10806,5301,8323,30507,17816,3155,3019,7844
1512008401,36287,17584,51101,12321,43310,25282,24477,14176,19864,8735,17664,29479,8842,8005,6507,19690,12230,20044,30089,15840,15468,10508,27749,7099,5213,4934,11727,4405,4530,16308,4060,4232,113916,2370,12341,7878,3648,2311,20051,14727,40364,5098,7787,10625,85958,13874,2683,35841,8799,2312,8619,5464,5818,5486,8958,2613,4608,7631,2367,7423,2363,34832,4157,11239,26440,13869,5386,14011,27026,3558,11403,9500,4561,4814,1753,14972,8562,18467,35348,18594,4799,12531,64565,13298,10767,13945,4508,9485,2408,2418,62592,3126,6479,19507,4993,3994,7780,7287,4513,8718,6196,12723,59872,3447,90259,3377,40761,10322,41319,60844,87264,35401,8019,9040,23178,9191,6380,5922,23580,16590,14506,4352,23547,7444,1518,2516,19809,7975,8448,9460,3121,8483,17990,51325,16613,18556,5455,21530,34514,3843,10806,5301,8323,30514,17823,3155,3019,7844
1512008701,36287,17584,51101,12321,43317,25282,24477,14176,19864,8735,17670,29479,8842,8005,6507,19690,12230,20051,30089,15840,15475,10508,27756,7099,5213,4934,11727,4405,4530,16308,4060,4232,113936,2370,12341,7885,3648,2311,20058,14741,40371,5098,7787,10625,85965,13874,2683,35841,8799,2312,8619,5464,5818,5486,8958,2613,4608,7631,2367,7423,2363,34846,4157,11239,26447,13869,5386,14011,27026,3558,11403,9500,4561,4821,1753,14986,8562,18481,35348,18615,4799,12531,64579,13298,10767,13945,4508,9485,2408,2418,62598,3126,6479,19507,4993,3994,7780,7287,4513,8718,6196,12723,59872,3447,90266,3377,40761,10322,41326,60858,87271,35401,8019,9040,23178,9198,6380,5922,23580,16590,14513,4352,23547,7444,1518,2516,19809,7975,8448,9460,3121,8483,17990,51347,16613,18563,5455,21530,34514,3843,10806,5301,8323,30521,17823,3155,3019,7851
1512009001,36294,17584,51108,12321,43317,25285,24477,14176,19864,8735,17677,29479,8856,8005,6507,19690,12237,20051,30089,15840,15475,10508,27756,7099,5220,4941,11741,4405,4537,16308,4060,4232,113943,2370,12341,7892,3648,2311,20072,14741,40371,5098,7787,10625,85965,13881,2683,35848,8799,2312,8619,5464,5818,5486,8958,2613,4608,7631,2367,7423,2363,34846,4163,11246,26447,13869,5386,14011,27026,3558,11403,9500,4561,4821,1753,14986,8562,18488,35348,18629,4799,12531,64579,13298,10767,13952,4508,9485,2408,2418,62598,3126,6479,19514,4993,3994,7780,7287,4513,8718,6203,12723,59900,3447,90273,3377,40761,10322,41340,60865,87278,35401,8019,9040,23178,9198,6380,5922,23583,16590,14513,4352,23547,7444,1518,2516,19809,7975,8448,9460,3121,8483,17990,51410,16613,18563,5462,21530,34514,3843,10806,5301,8323,30528,17823,3155,3019,7858
1512009301,36294,17584,51108,12321,43317,25285,24477,14183,19864,8735,17677,29479,8862,8005,6507,19690,12237,20051,30089,15840,15475,10508,27756,7099,5227,4941,11741,4405,4537,16308,4060,4232,113950,2370,12341,7899,3648,2311,20072,14741,40371,5098,7787,10625,85965,13881,2683,35848,8799,2312,8619,5464,5818,5486,8958,2613,4608,7631,2367,7423,2363,34853,4163,11246,26461,13869,5386,14011,27026,3558,11403,9500,4561,4821,1753,14993,8562,18495,35348,18629,4799,12531,64579,13298,10767,13952,4508,9485,2408,2418,62598,3126,6479,19521,4993,3994,7780,7287,4513,8718,6203,12730,59914,3447,90273,3377,40761,10322,41347,60879,87278,35401,8019,9054,23185,9198,6380,5922,23583,16597,14513,4352,23547,7444,1518,2516,19809,7975,8448,9460,3121,8483,17990,51424,16620,18563,5462,21530,34514,3843,10806,5301,8323,30528,17823,3155,3019,7858
1512009601,36294,17584,51115,12321,43317,25285,24477,14183,19864,8735,17677,29507,8869,8005,6507,19690,12237,20051,30089,15840,15475,10508,27763,7099,5227,4941,11741,4405,4537,16308,4060,4232,113950,2370,12355,7899,3648,2311,20079,14748,40378,5098,7787,10625,85971,13881,2683,35848,8799,2312,8626,5464,5825,5486,8958,2613,4608,7631,2367,7423,2363,34860,4163,11260,26461,13876,5386,14011,27026,3558,11403,9500,4561,4821,1753,14993,8562,18495,35348,18629,4799,12531,64586,13312,10767,13952,4508,9485,2408,2418,62612,3126,6479,19521,4993,3994,7780,7287,4520,8718,6203,12730,59921,3447,90273,3377,40768,10322,41347,60907,87278,35401,8019,9054,23185,9198,6380,5922,23583,16611,14513,4352,23547,7444,1518,2516,19809,7975,8448,9467,3121,8483,17990,51466,16620,18563,5462,21530,34514,3843,10806,5301,8323,30528,17823,3155,3019,7858
1512009901,36294,17584,51122,12321,43317,25285,24477,14183,19864,8735,17677,29507,8869,8005,6507,19690,12244,20051,30089,15840,15475,10508,27763,7099,5227,4941,11741,4405,4537,16308,4060,4232,113964,2370,12355,7899,3648,2311,20079,14748,40385,5098,7787,10625,85999,13881,2683,35848,8799,2312,8626,5464,5832,5486,8958,2613,4615,7638,2367,7430,2363,34860,4163,11260,26461,13876,5386,14011,27026,3558,11403,9500,4561,4821,1753,15000,8562,18495,35354,18629,4799,12531,64600,13340,10767,13959,4508,9485,2408,2418,62626,3126,6479,19528,4993,3994,7786,7287,4520,8732,6203,12730,59921,3447,90287,3377,40768,10322,41354,60907,87292,35401,8019,9054,23185,9198,6380,5922,23583,16618,14513,4352,23547,7444,1518,2516,19809,7975,8448,9467,3121,8483,17990,51480,16620,18563,5462,21530,34514,3843,10806,5301,8323,30528,17823,3155,3019,7858
1512010201,36294,17584,51136,12321,43324,25285,24477,14183,19864,8735,17677,29507,8869,8005,6507,19690,12251,20051,30089,15840,15475,10508,27770,7099,5227,4941,11741,4405,4537,16308,4060,4232,113971,2370,12355,7899,3648,2311,20086,14755,40392,5098,7787,10625,85999,13881,2683,35855,8799,2312,8626,5464,5832,5486,8958,2613,4615,7638,2372,7430,2370,34867,4165,11260,26461,13876,5388,14011,27026,3560,11403,9500,4561,4821,1753,15000,8562,18495,35368,18629,4799,12531,64600,13340,10767,13959,4508,9489,2408,2418,62626,3126,6479,19528,4993,3994,7786,7287,4520,8732,6203,12730,59928,3447,90301,3377,40768,10322,41354,60907,87299,35401,8019,9054,23185,9198,6380,5922,23583,16618,14513,4352,23547,7444,1518,2516,19809,7982,8448,9467,3121,8483,17990,51508,16627,18563,5462,21544,34514,3843,10806,5301,8323,30532,17823,3155,3019,7858
1512010501,36294,17584,51150,12321,43324,25292,24477,14183,19871,8735,17684,29514,8881,8005,6514,19690,12251,20051,30089,15840,15482,10508,27784,7099,5227,4941,11741,4405,4537,16308,4060,4232,113978,2370,12355,7899,3648,2311,20093,14755,40392,5098,7787,10625,86006,13888,2683,35862,8799,2312,8626,5464,5832,5493,8958,2613,4615,7645,2379,7430,2370,34867,4165,11260,26468,13876,5388,14018,27026,3560,11403,9500,4561,4821,1753,15000,8562,18495,35382,18629,4799,12538,64600,13340,10767,13959,4508,9489,2408,2418,62626,3126,6479,19541,4993,3994,7786,7287,4520,8732,6203,12737,59949,3447,90308,3377,40768,10322,41361,60907,87306,35401,8019,9068,23185,9198,6387,5922,23583,16625,14513,4352,23547,7444,1518,2516,19809,7982,8448,9467,3121,8483,17990,51515,16628,18563,5462,21558,34514,3843,10806,5308,8323,30542,17823,3155,3019,7858
1512010801,36294,17584,51164,12321,43345,25298,24477,14183,19878,8735,17684,29514,8881,8005,6514,19690,12251,20051,30096,15840,15482,10508,27798,7099,5227,4941,11741,4405,4537,16308,4060,4232,113978,2370,12355,7899,3648,2311,20100,14762,40392,5098,7787,10625,86013,13888,2683,35862,8805,2312,8626,5464,5832,5493,8958,2613,4615,7645,2379,7437,2370,34881,4165,11260,26468,13876,5388,14018,27026,3560,11403,9500,4561,4821,1753,15014,8562,18495,35382,18629,4806,12538,64600,13340,10767,13959,4508,9496,2408,2418,62633,3126,6479,19541,4993,3994,7786,7287,4520,8732,6203,12744,59949,3447,90315,3377,40768,10322,41368,60928,87306,35401,8019,9068,23192,9205,6387,5922,23589,16632,14520,4352,23547,7444,1518,2516,19809,7982,8455,9467,3121,8483,17990,51550,16635,18563,5462,21579,34514,3843,10806,5308,8323,30542,17823,3155,3019,7858
1512011101,36301,17584,51171,12321,43345,25298,24477,14183,19878,8735,17684,29514,8881,8005,6514,19697,12251,20051,30096,15840,15489,10508,27812,7099,5227,4941,11741,4405,4537,16315,4060,4232,113978,2370,12355,7899,3648,2311,20100,14762,40399,5098,7787,10625,86014,13895,2683,35862,8805,2312,8626,5464,5839,5500,8965,2613,4615,7645,2379,7437,2370,34881,4165,11267,26468,13876,5388,14021,27033,3560,11410,9500,4561,4821,1753,15021,8562,18495,35382,18629,4806,12538,64600,13340,10767,13959,4508,9496,2408,2418,62633,3126,6479,19546,4993,3994,7786,7287,4520,8738,6210,12744,59956,3447,90315,3377,40768,10322,41368,60928,87306,35401,8019,9068,23193,9205,6387,5922,23590,16633,14521,4352,23547,7444,1518,2516,19809,7982,8462,9467,3121,8483,17990,51557,16641,18563,5462,21586,34514,3843,10806,5308,8323,30542,17830,3155,3019,7858
1512011401,36301,17584,51178,12321,43352,25298,24477,14183,19878,8735,17691,29514,8881,8005,6514,19697,12251,20051,30096,15847,15489,10508,27875,7099,5227,4941,11741,4405,4537,16315,4060,4232,113978,2370,12355,7906,3648,2311,20107,14762,40399,5098,7787,10625,86014,13895,2683,35862,8805,2312,8633,5471,5839,5500,8965,2613,4622,7645,2379,7437,2370,34888,4165,11267,26468,13876,5388,14021,27040,3560,11410,9507,4561,4821,1753,15021,8562,18495,35382,18629,4806,12538,64600,13340,10767,13966,4508,9496,2408,2418,62633,3126,6479,19546,4993,3994,7786,7287,4520,8738,6210,12744,59956,3447,90315,3377,40789,10322,41375,60942,87306,35401,8019,9068,23193,9205,6387,5922,23590,16633,14521,4352,23554,7444,1518,2516,19809,7982,8476,9474,3121,8490,17990,51571,16641,18563,5469,21593,34514,3843,10806,5315,8323,30542,17830,3155,3019,7865
1512011701,36301,17584,51178,12321,43387,25298,24477,14183,19878,8735,17691,29514,8881,8005,6514,19697,12251,20051,30096,15847,15489,10508,27875,7099,5227,4941,11741,4405,4537,16321,4060,4232,113978,2370,12355,7906,3655,2311,20114,14769,40406,5098,7787,10625,86021,13895,2683,35862,8805,2312,8633,5471,5839,5500,8965,2620,4622,7645,2379,7437,2370,34895,4165,11267,26468,13876,5388,14021,27047,3560,11410,9514,4561,4821,1753,15021,8562,18502,35382,18636,4806,12538,64600,13340,10767,13966,4508,9496,2408,2418,62633,3126,6479,19546,4993,3994,7786,7287,4527,8745,6210,12744,59963,3447,90322,3377,40796,10322,41375,60970,87306,35401,8019,9068,23193,9205,6387,5922,23590,16640,14521,4352,23561,7444,1518,2516,19809,7982,8483,9474,3121,8490,17990,51578,16641,18563,5469,21593,34514,3843,10813,5315,8323,30542,17830,3155,3019,7865
1512012001,36301,17584,51178,12321,43387,25298,24477,14183,19885,8735,17698,29514,8881,8005,6514,19711,12251,20065,30096,15847,15496,10508,27924,7099,5227,4941,11741,4405,4537,16321,4060,4232,113978,2370,12355,7906,3655,2311,20114,14769,40420,5098,7787,10632,86028,13902,2683,35869,8805,2312,8633,5471,5839,5500,8972,2620,4622,7645,2379,7437,2370,34902,4165,11267,26468,13876,5388,14021,27054,3560,11417,9514,4561,4828,1753,15021,8562,18509,35389,18636,4806,12538,64606,13340,10767,13966,4508,9496,2408,2418,62640,3126,6479,19546,4993,3994,7786,7287,4527,8752,6210,12744,59970,3447,90329,3377,40796,10322,41375,60977,87319,35401,8019,9068,23193,9205,6387,5922,23597,16640,14521,4352,23561,7444,1518,2516,19809,7989,8483,9474,3121,8490,17997,51585,16641,18563,5469,21600,34514,3843,10820,5315,8323,30542,17830,3155,3019,7865
1512012301,36301,17584,51185,12321,43387,25298,24477,14183,19885,8735,17698,29514,8881,8005,6514,19711,12251,20065,30096,15847,15496,10508,27952,7099,5227,4941,11741,4405,4537,16321,4060,4232,113978,2370,12362,7906,3655,2311,20114,14769,40434,5098,7787,10632,86028,13902,2683,35876,8805,2312,8633,5471,5839,5500,8972,2620,4622,7645,2379,7437,2370,34909,4171,11267,26475,13876,5388,14021,27054,3560,11417,9514,4561,4828,1753,15021,8562,18509,35396,18643,4806,12538,64606,13340,10767,13966,4508,9503,2408,2418,62640,3126,6479,19553,4993,3994,7786,7287,4527,8752,6210,12744,59970,3447,90329,3377,40796,10322,41382,60977,87319,35401,8019,9068,23193,9205,6387,5922,23597,16640,14521,4352,23561,7451,1518,2516,19809,7996,8483,9474,3121,8497,17997,51585,16641,18563,5469,21600,34514,3843,10827,5315,8323,30549,17830,3155,3019,7865
1512012601,36308,17584,51185,12328,43387,25305,24477,14183,19885,8735,17705,29514,8881,8005,6514,19711,12251,20072,30096,15847,15503,10508,27983,7099,5227,4941,11741,4405,4544,16321,4060,4239,113978,2370,12362,7906,3655,2311,20121,14769,40434,5098,7787,10632,86028,13902,2683,35876,8805,2312,8640,5478,5839,5500,8972,2620,4622,7645,2379,7437,2370,34909,4171,11267,26475,13876,5388,14021,27054,3560,11417,9514,4561,4828,1753,15035,8562,18509,35403,18650,4806,12538,64606,13340,10767,13966,4508,9503,2408,2418,62640,3126,6479,19567,4993,3994,7786,7287,4527,8759,6210,12744,59977,3454,90329,3377,40796,10322,41382,60991,87319,35401,8026,9068,23193,9205,6387,5922,23603,16640,14521,4352,23561,7451,1518,2516,19809,7996,8483,9474,3121,8497,17997,51606,16641,18563,5469,21614,34514,3843,10827,5315,8323,30549,17830,3155,3019,7865
1512012901,36315,17584,51199,12328,43408,25319,24484,14190,19885,8735,17705,29514,8888,8005,6514,19718,12251,20072,30096,15847,15503,10508,28008,7099,5227,4941,11741,4405,4544,16321,4060,4239,113992,2370,12362,7906,3655,2311,20121,14769,40441,5098,7787,10632,86056,13902,2683,35883,8805,2312,8640,5478,5839,5500,8972,2620,4622,7652,2379,7437,2370,34923,4171,11270,26482,13876,5388,14021,27057,3560,11417,9514,4561,4828,1753,15035,8569,18515,35403,18650,4806,12538,64627,13347,10767,13966,4508,9503,2408,2418,62654,3126,6479,19581,4993,3994,7786,7287,4527,8759,6210,12744,59980,3454,90329,3377,40796,10322,41382,60998,87319,35401,8026,9068,23193,9205,6387,5922,23613,16647,14521,4352,23561,7451,1518,2516,19816,8010,8483,9474,3121,8497,18004,51627,16648,18563,5469,21614,34514,3843,10827,5315,8323,30549,17830,3162,3019,7865
1512013201,36322,17584,51220,12328,43408,25332,24484,14190,19885,8742,17712,29521,8888,8005,6514,19725,12251,20079,30096,15847,15503,10508,28036,7099,5233,4941,11741,4405,4544,16321,4060,4239,114013,2370,12362,7913,3655,2311,20128,14769,40441,5098,7787,10632,86063,13902,2683,35890,8805,2312,8640,5478,5839,5500,8972,2620,4622,7652,2379,7437,2370,34930,4171,11270,26482,13876,5388,14021,27057,3560,11417,9514,4568,4828,1753,15035,8569,18515,35403,18657,4806,12538,64641,13347,10767,13966,4508,9503,2408,2418,62660,3126,6479,19587,5000,3994,7786,7287,4527,8759,6210,12744,59980,3454,90336,3377,40796,10322,41389,61005,87326,35401,8026,9068,23193,9205,6387,5922,23620,16647,14528,4352,23582,7451,1518,2516,19816,8010,8483,9474,3121,8497,18004,51655,16648,18570,5469,21621,34514,3843,10827,5329,8323,30549,17830,3162,3019,7865
1512013501,36322,17584,51234,12328,43422,25332,24484,14190,19885,8742,17712,29521,8888,8005,6514,19725,12251,20079,30096,15853,15510,10508,28057,7099,5233,4941,11741,4405,4544,16321,4060,4239,114013,2370,12369,7913,3655,2311,20135,14783,40441,5098,7787,10632,86063,13902,2683,35890,8805,2312,8640,5478,5839,5500,8972,2620,4622,7652,2379,7437,2370,34937,4171,11270,26489,13876,5388,14021,27057,3560,11417,9514,4568,4828,1753,15042,8569,18522,35410,18664,4806,12538,64648,13347,10767,13966,4508,9503,2408,2418,62660,3126,6479,19587,5000,3994,7786,7287,4527,8759,6210,12744,59987,3454,90336,3377,40796,10322,41403,61019,87326,35401,8026,9068,23193,9205,6387,5922,23620,16647,14528,4352,23582,7451,1518,2516,19816,8010,8490,9474,3121,8497,18004,51676,16648,18570,5469,21621,34514,3843,10827,5336,8323,30591,17830,3162,3019,7865
1512013801,36329,17584,51234,12328,43442,25332,24491,14192,19889,8742,17712,29521,8888,8005,6514,19725,12251,20079,30096,15860,15510,10508,28099,7099,5233,4941,11741,4405,4544,16321,4060,4239,114034,2370,12376,7913,3655,2311,20135,14783,40441,5098,7787,10632,86084,13902,2683,35890,8805,2312,8640,5478,5839,5500,8972,2620,4622,7652,2379,7437,2370,34963,4171,11270,26489,13876,5388,14021,27057,3560,11417,9514,4568,4828,1753,15056,8569,18522,35438,18671,4806,12538,64669,13347,10767,13966,4508,9503,2408,2418,62681,3126,6479,19587,5000,3994,7786,7294,4527,8759,6210,12744,60015,3454,90350,3377,40803,10322,41410,61026,87342,35401,8026,9068,23193,9205,6387,5922,23620,16654,14528,4352,23582,7451,1518,2516,19816,8010,8490,9474,3121,8497,18004,51697,16655,18570,5469,21635,34514,3843,10827,5336,8323,30598,17830,3162,3019,7865
1512014101,36329,17584,51241,12328,43456,25332,24491,14192,19902,8742,17712,29521,8888,8005,6514,19725,12251,20079,30096,15867,15510,10508,28141,7099,5233,4941,11741,4405,4544,16321,4060,4239,114045,2370,12376,7913,3655,2311,20135,14783,40441,5098,7787,10632,86084,13902,2683,35890,8805,2312,8640,5478,5839,5500,8972,2620,4622,7652,2379,7437,2370,34977,4171,11270,26496,13876,5388,14021,27057,3560,11417,9514,4568,4828,1753,15070,8569,18522,35452,18671,4806,12538,64683,13347,10767,13966,4508,9503,2408,2418,62688,3126,6479,19587,5000,3994,7786,7294,4527,8759,6210,12744,60022,3454,90350,3377,40810,10322,41410,61047,87342,35401,8026,9068,23193,9205,6387,5922,23620,16654,14528,4352,23589,7451,1518,2516,19816,8010,8490,9474,3121,8497,18004,51718,16662,18577,5469,21635,34521,3843,10827,5343,8323,30605,17830,3162,3019,7865
1512014401,36329,17584,51241,12328,43456,25332,24491,14192,19902,8742,17712,29521,8888,8005,6514,19725,12251,20079,30096,15867,15517,10508,28176,7099,5233,4941,11741,4405,4544,16321,4060,4239,114045,2370,12376,7920,3655,2311,20142,14783,40448,5098,7787,10632,86084,13902,2683,35890,8805,2312,8647,5478,5839,5500,8972,2620,4622,7652,2379,7437,2370,34984,4171,11270,26496,13876,5388,14021,27057,3560,11417,9514,4568,4828,1753,15077,8569,18522,35466,18678,4806,12538,64683,13347,10767,13966,4508,9503,2408,2418,62688,3126,6479,19587,5000,3994,7786,7294,4527,8759,6210,12751,60022,3454,90350,3377,40810,10322,41410,61047,87342,35401,8026,9068,23193,9205,6387,5922,23620,16654,14528,4352,23589,7451,1518,2516,19816,8010,8490,9474,3121,8497,18011,51718,16662,18577,5469,21635,34528,3843,10827,5349,8323,30619,17830,3162,3019,7865
1512014701,36329,17584,51248,12328,43463,25332,24491,14192,19902,8742,17712,29521,8888,8005,6514,19725,12251,20079,30103,15867,15517,10515,28197,7099,5233,4941,11755,4405,4544,16321,4060,4245,114045,2370,12383,7927,3655,2311,20156,14797,40448,5098,7787,10632,86091,13902,2683,35890,8805,2319,8647,5478,5839,5500,8972,2620,4622,7652,2379,7437,2377,34984,4171,11270,26496,13876,5388,14021,27057,3560,11417,9514,4568,4828,1753,15077,8569,18522,35473,18678,4806,12538,64683,13347,10767,13966,4508,9503,2415,2418,62695,3126,6479,19587,5000,3994,7786,7294,4527,8759,6210,12751,60022,3454,90350,3384,40817,10322,41424,61061,87349,35401,8026,9068,23193,9205,6387,5922,23627,16654,14528,4352,23589,7451,1518,2516,19816,8010,8490,9474,3121,8497,18018,51739,16662,18584,5469,21635,34528,3843,10827,5349,8323,30640,17830,3162,3026,7865
1512015001,36558,17584,51501,12362,43463,25337,24491,14192,19902,8742,17712,29521,8888,8005,6514,19725,12258,20079,30110,15867,15517,10515,28232,7106,5233,4941,11755,4405,4551,16328,4060,4245,114371,2370,12383,7927,3655,2311,20156,14797,40462,5105,7794,10639,86401,13902,2683,35890,8809,2319,8647,5481,5839,5500,8972,2620,4622,7652,2379,7437,2377,34991,4174,11270,26496,13876,5388,14021,27057,3567,11417,9521,4568,4828,1753,15084,8569,18529,35494,18678,4806,12538,64943,13347,10774,13966,4508,9503,2415,2418,62989,3126,6479,19594,5000,4001,7786,7294,4527,8759,6210,12751,60029,3454,90677,3384,40817,10322,41424,61068,87642,35401,8026,9073,23193,9205,6394,5922,23627,16661,14528,4352,23589,7451,1518,2516,19821,8024,8490,9474,3121,8497,18018,51753,16662,18584,5469,21641,34528,3843,10827,5349,8323,30647,17830,3162,3026,7865
1512015301,36558,17584,51515,12498,43747,25532,24701,14199,20026,9022,17854,29731,9086,8218,6587,19732,12268,20079,30110,15867,15517,10522,28260,7106,5233,4948,11755,4405,4551,16328,4060,4245,114371,2370,12383,7927,3655,2311,20156,14801,40469,5105,7794,10639,86406,13902,2683,35897,8809,2326,8647,5481,5839,5500,8972,2620,4622,7652,2379,7437,2377,34991,4181,11276,26503,13876,5388,14021,27057,3567,11417,9521,4568,4828,1753,15091,8569,18536,35508,18678,4806,12538,64943,13347,10774,13966,4508,9503,2415,2418,62996,3126,6479,19594,5000,4001,7786,7294,4527,8759,6210,12751,60036,3454,90684,3384,40817,10322,41445,61068,87656,35401,8026,9073,23193,9205,6401,5922,23627,16668,14535,4352,23589,7451,1518,2516,19821,8024,8490,9474,3121,8497,18018,51788,16662,18584,5469,21736,34528,3843,10834,5349,8323,30647,17830,3162,3026,7872
1512015601,36565,17584,51523,12498,43754,25532,24701,14199,20026,9022,17854,29731,9086,8218,6587,19732,12268,20079,30119,15867,15517,10522,28274,7106,5233,4948,11755,4405,4551,16328,4060,4245,114378,2370,12383,7927,3655,2311,20163,14801,40469,5105,7794,10639,86413,13902,2683,35904,8809,2326,8654,5481,5839,5500,8972,2620,4622,7652,2379,7437,2384,34991,4181,11276,26503,13876,5388,14021,27057,3567,11417,9521,4568,4828,1753,15091,8569,18536,35508,18685,4806,12538,64943,13347,10774,13966,4508,9503,2415,2418,62996,3126,6479,19594,5000,4001,7786,7294,4527,8759,6216,12751,60036,3454,90684,3384,40824,10322,41445,61075,87656,35401,8026,9073,23200,9205,6401,5922,23627,16668,14535,4352,23596,7451,1518,2516,19821,8024,8490,9474,3121,8497,18018,51809,16662,18584,5469,21743,34528,3843,10834,5349,8323,30654,17830,3162,3026,7872
