ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514426101,78916,30509,97085,20961,96965,48492,52658,20820,39331,17169,34347,67064,18335,15960,13540,42878,26640,61610,47911,63444,32347,13620,63139,10536,10363,11306,27832,6901,8809,26604,8701,9352,178899,4735,23112,15782,4957,2975,42214,39864,72935,9954,10461,28649,140985,19041,3426,117657,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74972,35397,18109,54110,27836,9609,20010,50462,7332,22016,19221,6691,10271,1753,31256,17194,57841,69846,34603,9787,21697,125137,20798,51158,20543,8349,19140,3437,4715,123862,5670,14399,41531,10973,7029,12460,10778,9350,14149,11789,22590,109106,6741,150072,5917,84347,10322,87525,125362,146800,35401,15669,22889,40771,20135,10675,5963,44781,35380,28050,8090,51556,17467,1518,4950,35244,18918,19781,16602,4998,17910,45727,79662,28062,43043,8689,43991,57888,6590,41149,9599,13533,65473,33232,6671,3539,17382
1514426401,78916,30509,97085,20961,96965,48499,52658,20820,39331,17169,34347,67071,18335,15960,13540,42878,26640,61610,47911,63444,32347,13620,63139,10536,10370,11306,27832,6901,8809,26604,8701,9352,178906,4735,23112,15789,4957,2975,42221,39864,72935,9954,10461,28649,140992,19041,3426,117657,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74972,35397,18109,54110,27836,9609,20010,50462,7332,22023,19221,6691,10271,1753,31256,17194,57841,69874,34610,9787,21697,125144,20798,51158,20543,8349,19140,3437,4715,123862,5670,14399,41531,10973,7029,12460,10778,9350,14149,11789,22590,109106,6741,150072,5917,84347,10322,87525,125369,146800,35401,15669,22889,40778,20135,10675,5963,44781,35380,28050,8090,51556,17467,1518,4950,35244,18918,19788,16602,4998,17910,45727,79683,28062,43043,8689,43991,57888,6590,41149,9599,13533,65487,33232,6671,3539,17382
1514426701,78916,30509,97085,20961,96974,48506,52665,20820,39338,17169,34347,67078,18335,15960,13540,42878,26646,61610,47911,63451,32347,13620,63139,10536,10370,11306,27832,6901,8809,26604,8701,9352,178914,4735,23118,15789,4957,2975,42221,39864,72935,9954,10461,28649,141006,19041,3426,117664,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74977,35397,18109,54117,27836,9609,20010,50462,7332,22023,19221,6691,10271,1753,31256,17194,57841,69881,34610,9787,21697,125151,20798,51158,20543,8349,19140,3437,4715,123869,5670,14399,41531,10973,7029,12460,10778,9350,14149,11789,22590,109106,6741,150085,5917,84350,10322,87525,125373,146811,35401,15669,22889,40785,20135,10675,5963,44795,35380,28050,8090,51556,17467,1518,4950,35247,18918,19788,16602,4998,17910,45727,79732,28062,43043,8689,43991,57888,6590,41149,9599,13533,65487,33232,6671,3539,17382
1514427001,78916,30509,97085,20961,96981,48506,52665,20820,39338,17169,34347,67078,18335,15960,13540,42878,26646,61610,47911,63451,32347,13620,63146,10536,10370,11306,27832,6901,8809,26604,8701,9352,178914,4735,23118,15796,4957,2975,42221,39864,72935,9954,10461,28649,141006,19048,3426,117664,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74977,35397,18109,54117,27836,9609,20010,50462,7332,22023,19221,6691,10271,1753,31256,17194,57841,69888,34610,9787,21697,125151,20798,51158,20543,8349,19140,3437,4715,123869,5670,14399,41531,10973,7029,12460,10778,9350,14149,11789,22590,109106,6741,150085,5917,84350,10322,87525,125373,146811,35401,15669,22889,40785,20135,10675,5963,44795,35380,28050,8090,51556,17467,1518,4950,35247,18918,19788,16609,4998,17910,45727,79746,28062,43043,8689,43996,57895,6590,41149,9599,13533,65487,33232,6671,3539,17382
1514427301,78923,30509,97092,20961,96993,48506,52665,20820,39338,17169,34347,67078,18335,15960,13540,42878,26646,61610,47911,63451,32347,13620,63146,10536,10370,11306,27832,6901,8809,26604,8701,9352,178928,4735,23118,15803,4957,2975,42228,39871,72942,9954,10461,28649,141013,19048,3426,117671,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74977,35397,18109,54117,27843,9609,20017,50462,7332,22023,19221,6691,10271,1753,31256,17194,57841,69888,34617,9787,21697,125151,20798,51158,20543,8349,19140,3437,4715,123876,5670,14399,41531,10973,7029,12460,10778,9350,14149,11789,22590,109113,6741,150094,5917,84355,10322,87532,125380,146818,35401,15669,22889,40785,20135,10675,5963,44795,35380,28057,8090,51556,17467,1518,4950,35247,18918,19788,16609,4998,17910,45727,79781,28069,43043,8689,43996,57902,6590,41149,9599,13533,65494,33232,6671,3539,17382
1514427601,78923,30509,97092,20961,96999,48513,52665,20820,39338,17169,34347,67078,18335,15960,13540,42878,26653,61610,47911,63451,32347,13620,63146,10536,10370,11313,27832,6901,8809,26604,8701,9352,178928,4735,23118,15803,4957,2975,42228,39871,72942,9954,10461,28656,141013,19048,3426,117671,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74984,35397,18116,54117,27843,9609,20017,50462,7332,22023,19221,6691,10278,1753,31256,17194,57848,69888,34624,9787,21697,125151,20798,51158,20543,8349,19140,3437,4715,123876,5670,14399,41531,10973,7029,12466,10778,9350,14156,11789,22590,109120,6741,150094,5917,84355,10322,87532,125401,146818,35401,15669,22896,40785,20135,10675,5963,44802,35380,28057,8090,51556,17467,1518,4950,35247,18918,19795,16609,4998,17910,45727,79795,28076,43043,8689,43996,57902,6590,41149,9599,13533,65501,33232,6671,3539,17382
1514427901,78923,30516,97099,20961,96999,48513,52670,20820,39338,17169,34347,67078,18335,15960,13540,42883,26653,61610,47911,63451,32347,13620,63146,10536,10370,11313,27839,6901,8816,26611,8701,9352,178935,4735,23118,15803,4957,2975,42228,39871,72949,9954,10461,28656,141013,19048,3426,117671,34701,2969,16971,22405,10013,10266,14668,4056,6739,8897,4081,13758,4721,74991,35397,18116,54128,27843,9609,20017,50462,7332,22023,19221,6691,10285,1753,31256,17201,57862,69888,34631,9787,21697,125151,20798,51158,20543,8354,19140,3437,4715,123883,5670,14399,41538,10973,7029,12466,10778,9350,14162,11789,22590,109120,6741,150094,5917,84355,10322,87539,125408,146818,35401,15669,22896,40785,20135,10675,5963,44802,35380,28057,8090,51563,17467,1518,4950,35247,18918,19802,16609,4998,17910,45739,79809,28083,43043,8689,43996,57902,6590,41149,9599,13533,65501,33232,6671,3539,17382
1514428201,78937,30516,97106,20961,97013,48519,52684,20820,39338,17169,34347,67085,18335,15960,13540,42883,26653,61610,47911,63451,32354,13620,63146,10536,10370,11313,27839,6901,8816,26611,8701,9352,178935,4735,23118,15803,4957,2975,42228,39878,72975,9954,10461,28670,141013,19048,3426,117678,34701,2969,16971,22412,10013,10266,14668,4056,6739,8897,4081,13758,4721,74998,35404,18116,54142,27850,9609,20017,50462,7332,22023,19221,6691,10285,1753,31263,17201,57862,69888,34631,9787,21697,125151,20798,51158,20543,8354,19140,3437,4715,123890,5670,14399,41538,10973,7029,12466,10778,9350,14162,11789,22590,109120,6748,150094,5917,84355,10322,87539,125408,146832,35401,15669,22917,40785,20135,10675,5963,44809,35380,28057,8090,51584,17467,1518,4950,35247,18918,19809,16609,4998,17910,45739,79830,28083,43043,8689,43996,57909,6590,41149,9599,13533,65501,33232,6678,3539,17382
1514428501,78937,30516,97106,20961,97032,48526,52698,20820,39345,17169,34347,67085,18335,15960,13540,42890,26653,61617,47911,63451,32354,13620,63146,10536,10370,11313,27846,6901,8816,26611,8701,9352,178949,4735,23118,15810,4957,2975,42235,39878,72975,9961,10461,28670,141013,19048,3426,117678,34701,2969,16971,22412,10013,10266,14668,4056,6739,8897,4081,13758,4721,74998,35404,18116,54149,27850,9609,20017,50462,7332,22023,19221,6691,10285,1753,31263,17201,57869,69902,34631,9790,21697,125151,20798,51158,20543,8354,19143,3437,4715,123904,5670,14399,41545,10973,7029,12473,10778,9350,14162,11789,22590,109120,6748,150101,5917,84355,10322,87553,125415,146846,35401,15669,22917,40785,20135,10682,5963,44816,35394,28057,8090,51605,17467,1518,4950,35247,18918,19809,16609,4998,17910,45753,79851,28083,43050,8689,43996,57916,6590,41149,9599,13533,65508,33232,6678,3539,17382
1514428801,78937,30516,97106,20961,97032,48533,52698,20820,39345,17169,34347,67085,18335,15960,13540,42890,26653,61617,47911,63451,32354,13620,63153,10536,10377,11313,27853,6901,8816,26618,8708,9352,178949,4735,23118,15824,4957,2975,42242,39892,72989,9961,10461,28670,141013,19048,3426,117678,34701,2969,16971,22412,10027,10266,14668,4056,6739,8897,4081,13758,4721,74998,35404,18122,54156,27850,9609,20017,50462,7332,22023,19221,6691,10285,1753,31263,17201,57869,69902,34631,9797,21697,125151,20798,51158,20543,8361,19143,3437,4715,123904,5670,14399,41545,10973,7029,12480,10778,9350,14162,11789,22590,109120,6748,150101,5917,84355,10322,87560,125415,146846,35401,15669,22917,40785,20135,10682,5963,44823,35394,28057,8090,51605,17467,1518,4950,35247,18918,19809,16615,4998,17910,45760,79879,28090,43064,8689,43996,57916,6590,41156,9599,13533,65522,33232,6678,3539,17382
1514429101,78937,30516,97106,20961,97032,48540,52698,20820,39345,17169,34347,67085,18335,15960,13540,42890,26653,61624,47911,63451,32361,13620,63153,10536,10377,11313,27853,6901,8816,26618,8708,9352,178949,4735,23125,15824,4957,2975,42242,39899,72996,9961,10461,28670,141013,19048,3426,117678,34701,2969,16971,22412,10027,10266,14668,4056,6739,8897,4081,13758,4721,75005,35411,18122,54156,27855,9609,20017,50462,7332,22023,19221,6691,10285,1753,31263,17201,57876,69902,34631,9797,21697,125165,20798,51158,20543,8361,19143,3437,4715,123904,5670,14399,41552,10973,7029,12480,10778,9350,14162,11789,22590,109120,6748,150101,5917,84355,10322,87560,125422,146846,35401,15669,22917,40785,20135,10682,5963,44830,35394,28057,8090,51605,17467,1518,4950,35247,18918,19809,16615,4998,17917,45760,79912,28104,43071,8689,43996,57916,6590,41156,9599,13533,65550,33232,6678,3539,17382
1514429401,78937,30516,97113,20961,97032,48540,52705,20820,39345,17169,34347,67085,18335,15960,13540,42897,26653,61624,47918,63451,32361,13620,63153,10536,10377,11313,27860,6901,8816,26618,8708,9352,178949,4735,23125,15824,4957,2975,42249,39899,72996,9961,10461,28677,141020,19048,3426,117678,34701,2969,16971,22412,10027,10272,14668,4056,6739,8897,4081,13758,4721,75005,35411,18122,54156,27855,9609,20017,50462,7332,22044,19221,6691,10285,1753,31263,17201,57890,69909,34631,9804,21697,125179,20798,51158,20543,8368,19143,3437,4722,123911,5670,14399,41559,10973,7029,12480,10778,9350,14169,11789,22590,109126,6748,150108,5917,84355,10322,87567,125429,146853,35401,15669,22917,40785,20135,10682,5963,44830,35394,28057,8090,51605,17474,1518,4950,35247,18925,19809,16615,4998,17917,45760,79933,28104,43078,8689,43996,57916,6590,41156,9599,13533,65557,33232,6678,3539,17382
1514429701,78937,30516,97113,20961,97039,48547,52705,20820,39345,17169,34347,67085,18335,15960,13540,42897,26653,61624,47918,63451,32361,13620,63153,10536,10377,11313,27860,6901,8816,26618,8708,9352,178949,4735,23125,15824,4957,2975,42249,39899,72996,9968,10461,28677,141027,19048,3426,117678,34701,2969,16978,22412,10027,10272,14668,4056,6739,8897,4081,13758,4721,75005,35411,18122,54156,27855,9609,20017,50462,7332,22044,19221,6691,10285,1753,31270,17201,57890,69909,34631,9804,21697,125186,20798,51158,20543,8368,19143,3437,4722,123918,5677,14399,41566,10973,7036,12480,10778,9356,14169,11789,22590,109126,6748,150108,5917,84355,10322,87567,125429,146853,35401,15669,22917,40785,20135,10682,5963,44837,35394,28057,8090,51612,17474,1518,4950,35247,18925,19809,16615,4998,17917,45760,79947,28104,43078,8689,43996,57923,6590,41156,9599,13533,65557,33232,6678,3539,17382
1514430001,78937,30516,97113,20961,97046,48554,52705,20820,39345,17169,34347,67085,18335,15960,13540,42897,26653,61624,47918,63451,32361,13620,63153,10536,10377,11313,27860,6901,8816,26618,8708,9359,178956,4735,23125,15824,4957,2975,42256,39899,72996,9968,10461,28677,141034,19048,3426,117685,34701,2969,16978,22412,10027,10272,14668,4056,6739,8897,4081,13758,4721,75005,35411,18122,54163,27855,9609,20024,50469,7332,22044,19221,6691,10285,1753,31270,17201,57890,69909,34638,9804,21697,125186,20798,51158,20543,8368,19143,3437,4722,123924,5677,14399,41573,10973,7036,12480,10778,9356,14169,11789,22590,109133,6748,150122,5917,84362,10322,87567,125443,146867,35401,15669,22917,40791,20135,10682,5963,44844,35394,28057,8090,51619,17474,1518,4950,35247,18925,19809,16615,4998,17917,45760,79961,28104,43078,8689,43996,57923,6590,41156,9599,13533,65557,33232,6678,3539,17382
1514430301,78937,30519,97113,20961,97053,48554,52705,20820,39345,17169,34347,67092,18335,15960,13540,42897,26653,61624,47918,63451,32361,13620,63153,10536,10377,11313,27860,6901,8816,26618,8708,9359,178981,4735,23125,15824,4957,2975,42263,39905,72996,9968,10461,28677,141034,19048,3426,117697,34701,2969,16978,22412,10027,10272,14668,4056,6739,8897,4081,13758,4721,75012,35411,18122,54163,27855,9609,20024,50472,7332,22044,19221,6691,10285,1753,31270,17201,57890,69909,34638,9804,21697,125198,20798,51158,20543,8368,19143,3437,4722,123929,5677,14399,41573,10973,7036,12487,10778,9356,14169,11796,22590,109138,6748,150134,5917,84362,10322,87567,125443,146879,35401,15669,22917,40791,20135,10682,5963,44844,35394,28064,8090,51623,17474,1518,4950,35247,18925,19809,16615,4998,17917,45767,79968,28111,43078,8689,43996,57923,6590,41156,9599,13533,65557,33232,6678,3539,17382
1514430601,78937,30519,97113,20961,97060,48554,52712,20820,39345,17169,34347,67092,18335,15960,13540,42897,26653,61624,47918,63451,32361,13620,63153,10536,10384,11313,27860,6901,8816,26618,8708,9359,178981,4735,23125,15824,4957,2975,42263,39905,73003,9968,10461,28677,141039,19048,3426,117704,34708,2969,16985,22412,10034,10272,14668,4056,6739,8897,4081,13758,4721,75012,35411,18122,54170,27855,9609,20030,50472,7332,22044,19221,6691,10285,1753,31270,17201,57890,69909,34638,9804,21697,125198,20805,51158,20543,8368,19143,3437,4722,123936,5677,14399,41573,10973,7036,12487,10778,9356,14169,11803,22590,109138,6748,150134,5917,84367,10322,87567,125443,146879,35401,15669,22924,40798,20135,10682,5963,44844,35394,28071,8090,51630,17474,1518,4950,35247,18925,19809,16615,4998,17917,45767,79975,28111,43078,8689,44003,57923,6590,41156,9599,13533,65557,33232,6678,3539,17382
1514430901,78937,30519,97113,20961,97060,48554,52712,20820,39345,17169,34347,67099,18335,15960,13540,42897,26653,61624,47918,63451,32361,13620,63174,10536,10405,11313,27860,6901,8816,26618,8708,9359,178981,4735,23125,15824,4957,2975,42263,39912,73003,9968,10461,28677,141039,19048,3426,117704,34708,2969,16985,22412,10034,10272,14668,4056,6739,8897,4081,13758,4721,75012,35411,18122,54170,27855,9609,20030,50472,7332,22044,19221,6691,10285,1753,31270,17201,57897,69909,34638,9804,21697,125212,20805,51158,20543,8368,19143,3437,4722,123936,5677,14399,41573,10973,7036,12487,10778,9356,14169,11803,22590,109138,6748,150134,5917,84367,10322,87567,125450,146879,35401,15669,22924,40798,20135,10682,5963,44844,35394,28071,8090,51630,17474,1518,4950,35247,18925,19809,16615,4998,17917,45767,79982,28111,43085,8689,44003,57923,6590,41156,9599,13533,65557,33232,6678,3539,17382
1514431201,78937,30519,97113,20961,97066,48561,52712,20820,39359,17176,34347,67099,18335,15960,13540,42897,26653,61624,47918,63465,32361,13620,63181,10536,10405,11313,27860,6901,8816,26618,8708,9359,178988,4735,23125,15824,4957,2975,42263,39919,73024,9968,10461,28691,141046,19048,3426,117718,34708,2969,16985,22412,10034,10272,14668,4056,6739,8897,4081,13758,4721,75018,35411,18122,54170,27855,9609,20037,50479,7332,22044,19221,6691,10292,1753,31270,17201,57897,69909,34638,9804,21697,125219,20812,51158,20543,8368,19143,3437,4722,123950,5677,14399,41580,10973,7036,12487,10778,9356,14169,11803,22590,109145,6748,150141,5917,84367,10322,87567,125450,146879,35401,15669,22931,40805,20135,10682,5963,44851,35394,28071,8090,51630,17474,1518,4950,35247,18925,19809,16622,4998,17917,45774,79996,28111,43085,8689,44003,57923,6590,41156,9599,13533,65571,33239,6678,3539,17382
1514431501,78944,30519,97113,20961,97066,48561,52719,20820,39366,17176,34347,67105,18335,15960,13540,42897,26653,61624,47918,63465,32361,13620,63181,10536,10405,11313,27860,6901,8816,26618,8708,9359,178995,4735,23125,15824,4957,2975,42270,39926,73038,9968,10461,28698,141052,19048,3426,117718,34722,2969,16985,22412,10034,10272,14668,4056,6739,8897,4081,13758,4721,75025,35418,18122,54177,27855,9609,20037,50479,7332,22044,19221,6691,10292,1753,31270,17201,57904,69916,34638,9804,21697,125219,20812,51158,20543,8368,19143,3437,4722,123950,5677,14399,41587,10973,7036,12487,10778,9356,14169,11803,22590,109145,6748,150141,5917,84374,10322,87574,125450,146879,35401,15669,22931,40805,20135,10682,5963,44851,35394,28071,8090,51630,17481,1518,4950,35254,18925,19816,16622,4998,17917,45774,80010,28111,43085,8689,44003,57923,6590,41156,9599,13533,65571,33239,6678,3539,17382
1514431801,78944,30519,97113,20961,97066,48561,52726,20820,39366,17176,34347,67105,18335,15960,13540,42897,26653,61624,47918,63465,32361,13620,63181,10536,10405,11313,27860,6901,8816,26618,8708,9359,178995,4735,23125,15824,4957,2975,42270,39926,73045,9968,10461,28698,141066,19048,3426,117718,34722,2969,16985,22412,10034,10272,14668,4056,6746,8897,4081,13758,4721,75025,35453,18122,54184,27855,9609,20037,50479,7332,22044,19221,6691,10292,1753,31270,17201,57939,69916,34638,9804,21697,125226,20812,51158,20543,8368,19150,3437,4722,123957,5677,14399,41587,10973,7036,12487,10778,9356,14169,11803,22590,109159,6748,150141,5917,84381,10322,87574,125457,146886,35401,15669,22931,40805,20135,10682,5963,44851,35394,28071,8090,51630,17481,1518,4950,35254,18925,19816,16622,4998,17917,45774,80045,28118,43092,8689,44003,57923,6590,41156,9599,13533,65571,33239,6678,3539,17382
1514432101,78951,30519,97113,20961,97073,48561,52740,20820,39366,17176,34347,67112,18335,15960,13540,42897,26653,61624,47918,63465,32361,13620,63188,10536,10405,11313,27860,6901,8816,26618,8708,9359,178995,4735,23125,15824,4957,2975,42270,39926,73066,9968,10461,28712,141074,19048,3426,117725,34722,2969,16985,22412,10034,10272,14668,4056,6746,8897,4081,13758,4721,75039,35453,18122,54184,27855,9609,20037,50479,7332,22051,19221,6691,10292,1753,31277,17201,57939,69923,34638,9804,21697,125233,20818,51158,20543,8368,19150,3437,4722,123964,5677,14406,41594,10973,7036,12487,10778,9356,14176,11803,22590,109159,6748,150141,5917,84381,10322,87581,125457,146886,35401,15669,22931,40811,20135,10682,5963,44851,35401,28071,8090,51630,17488,1518,4950,35254,18925,19816,16622,4998,17917,45782,80059,28118,43099,8689,44003,57923,6590,41163,9606,13533,65585,33239,6678,3539,17382
1514432401,78951,30519,97113,20961,97076,48561,52740,20820,39366,17176,34347,67112,18335,15960,13540,42897,26653,61624,47918,63465,32361,13620,63188,10536,10405,11313,27860,6901,8816,26618,8708,9359,178995,4735,23125,15824,4957,2975,42270,39926,73073,9968,10461,28719,141074,19048,3426,117725,34722,2969,16985,22412,10034,10272,14668,4056,6746,8897,4081,13758,4721,75039,35453,18122,54184,27855,9609,20037,50486,7332,22051,19221,6691,10292,1753,31277,17201,57939,69923,34638,9804,21697,125233,20818,51158,20543,8368,19150,3437,4722,123964,5677,14413,41594,10973,7036,12487,10778,9356,14176,11810,22590,109159,6748,150148,5917,84381,10322,87581,125460,146893,35401,15669,22931,40811,20135,10682,5963,44851,35401,28071,8090,51630,17488,1518,4950,35254,18925,19816,16622,4998,17917,45782,80073,28118,43099,8689,44003,57923,6590,41163,9606,13533,65585,33239,6678,3539,17382
1514432701,78951,30526,97113,20961,97076,48561,52744,20820,39373,17176,34347,67119,18335,15960,13540,42897,26653,61624,47918,63465,32368,13620,63195,10536,10405,11313,27860,6901,8816,26618,8708,9359,178995,4735,23125,15824,4957,2975,42270,39926,73080,9968,10461,28733,141095,19048,3426,117725,34722,2969,16985,22412,10034,10272,14668,4056,6746,8897,4081,13765,4721,75039,35453,18122,54187,27855,9609,20037,50486,7332,22058,19221,6691,10292,1753,31284,17201,57953,69923,34638,9804,21697,125240,20818,51158,20543,8368,19150,3437,4722,123971,5677,14413,41594,10973,7036,12487,10778,9356,14176,11810,22590,109159,6748,150148,5917,84381,10322,87581,125460,146900,35401,15669,22931,40811,20135,10682,5963,44851,35401,28071,8090,51630,17488,1518,4950,35254,18925,19816,16622,4998,17917,45796,80082,28118,43099,8689,44003,57923,6590,41163,9606,13533,65592,33239,6678,3539,17382
1514433001,78951,30526,97113,20961,97076,48561,52744,20820,39373,17176,34347,67119,18335,15960,13540,42897,26653,61624,47918,63465,32375,13620,63195,10536,10405,11313,27860,6901,8816,26625,8708,9359,179002,4735,23125,15824,4957,2975,42270,39933,73080,9968,10461,28733,141102,19048,3426,117725,34722,2969,16985,22412,10034,10272,14668,4056,6746,8897,4081,13765,4721,75039,35453,18122,54187,27855,9609,20037,50486,7332,22058,19221,6691,10292,1753,31284,17201,57953,69923,34638,9804,21697,125240,20818,51172,20543,8368,19150,3437,4722,123971,5677,14413,41594,10973,7036,12487,10778,9356,14176,11810,22590,109159,6748,150148,5917,84381,10322,87588,125467,146900,35401,15669,22931,40811,20135,10682,5963,44851,35401,28071,8090,51630,17488,1518,4950,35254,18925,19816,16622,4998,17917,45796,80087,28118,43099,8689,44003,57930,6590,41163,9606,13533,65592,33239,6678,3539,17382
1514433301,78951,30531,97113,20961,97076,48561,52751,20820,39373,17176,34347,67119,18335,15960,13540,42897,26653,61624,47918,63465,32375,13620,63195,10536,10405,11313,27860,6901,8816,26625,8708,9359,179002,4735,23125,15824,4957,2975,42270,39940,73080,9968,10461,28740,141102,19048,3426,117725,34722,2969,16985,22412,10034,10272,14668,4056,6746,8897,4081,13765,4721,75039,35467,18122,54187,27855,9609,20037,50486,7332,22058,19221,6691,10292,1753,31284,17201,57967,69923,34638,9804,21697,125240,20818,51172,20543,8368,19150,3437,4722,123971,5677,14413,41594,10973,7036,12487,10778,9356,14176,11810,22590,109159,6748,150148,5917,84381,10322,87588,125467,146900,35401,15669,22931,40811,20135,10682,5963,44851,35401,28071,8090,51630,17488,1518,4950,35254,18925,19816,16622,4998,17917,45796,80096,28118,43099,8689,44003,57930,6590,41163,9606,13533,65592,33239,6678,3539,17382
1514433601,78951,30531,97113,20961,97076,48561,52751,20820,39373,17183,34347,67119,18335,15960,13540,42897,26653,61631,47918,63465,32375,13620,63195,10536,10405,11313,27867,6901,8816,26625,8708,9366,179002,4735,23125,15824,4957,2975,42270,39940,73080,9968,10461,28740,141109,19055,3426,117725,34722,2969,16985,22412,10034,10272,14668,4056,6746,8897,4081,13765,4721,75039,35474,18122,54187,27855,9609,20037,50493,7332,22058,19221,6691,10292,1753,31284,17201,57967,69923,34645,9804,21704,125240,20818,51172,20543,8368,19150,3437,4722,123971,5677,14413,41594,10973,7036,12487,10778,9356,14176,11810,22590,109159,6748,150148,5917,84381,10322,87602,125467,146900,35401,15676,22931,40818,20135,10682,5963,44851,35408,28078,8090,51636,17488,1518,4950,35254,18925,19816,16622,4998,17938,45796,80103,28118,43099,8689,44003,57930,6590,41163,9606,13533,65592,33239,6678,3539,17382
1514433901,78958,30531,97113,20961,97076,48561,52751,20820,39373,17183,34347,67119,18335,15960,13540,42904,26653,61631,47918,63465,32382,13620,63195,10536,10405,11313,27867,6901,8823,26625,8715,9366,179002,4735,23125,15824,4957,2975,42270,39940,73094,9968,10461,28747,141116,19055,3426,117732,34722,2969,16985,22412,10034,10272,14668,4056,6746,8897,4081,13765,4721,75039,35474,18122,54187,27855,9609,20037,50493,7332,22058,19221,6691,10292,1753,31284,17201,57974,69930,34645,9804,21711,125247,20818,51172,20543,8368,19150,3437,4722,123978,5677,14413,41594,10973,7036,12487,10778,9356,14176,11810,22590,109159,6748,150148,5917,84381,10322,87602,125467,146900,35401,15676,22931,40818,20135,10682,5963,44851,35408,28078,8090,51643,17488,1518,4950,35254,18925,19816,16622,4998,17938,45796,80124,28118,43099,8689,44010,57930,6590,41163,9606,13533,65592,33239,6678,3539,17382
1514434201,78958,30531,97113,20961,97083,48568,52751,20820,39373,17183,34347,67119,18335,15960,13540,42904,26653,61631,47925,63479,32382,13620,63195,10536,10405,11313,27867,6901,8823,26632,8715,9366,179002,4735,23125,15824,4957,2975,42270,39940,73094,9968,10461,28754,141123,19055,3426,117732,34729,2969,16985,22419,10034,10272,14668,4056,6746,8897,4081,13765,4721,75046,35488,18129,54194,27855,9609,20037,50514,7332,22058,19221,6691,10292,1753,31284,17208,57981,69940,34645,9804,21711,125254,20818,51172,20543,8368,19150,3437,4722,123978,5677,14413,41594,10973,7036,12487,10778,9356,14176,11810,22590,109159,6748,150148,5917,84381,10322,87602,125467,146900,35401,15676,22936,40818,20135,10682,5963,44861,35408,28078,8090,51650,17488,1518,4950,35254,18932,19816,16622,4998,17938,45801,80138,28125,43099,8689,44020,57930,6590,41177,9606,13533,65599,33239,6678,3539,17382
1514434501,78958,30531,97113,20961,97097,48568,52758,20820,39373,17183,34354,67133,18335,15960,13540,42911,26653,61631,47925,63486,32389,13620,63195,10536,10405,11313,27867,6901,8823,26632,8715,9366,179009,4735,23125,15824,4957,2975,42277,39940,73094,9968,10461,28755,141130,19055,3426,117732,34736,2969,16992,22422,10034,10272,14668,4056,6746,8897,4081,13765,4721,75050,35495,18129,54205,27855,9609,20037,50514,7332,22058,19221,6691,10292,1753,31284,17208,57981,69947,34645,9804,21711,125268,20818,51172,20543,8368,19150,3437,4722,123991,5677,14413,41601,10973,7036,12487,10778,9356,14176,11810,22590,109166,6748,150155,5917,84381,10322,87602,125467,146907,35401,15676,22940,40818,20135,10682,5963,44861,35415,28078,8090,51657,17488,1518,4950,35261,18932,19823,16622,4998,17938,45805,80152,28125,43099,8689,44027,57937,6590,41184,9606,13533,65599,33239,6678,3539,17382
1514434801,78965,30531,97113,20961,97110,48568,52758,20820,39373,17183,34354,67133,18335,15960,13540,42911,26660,61631,47925,63486,32396,13620,63195,10536,10405,11313,27867,6901,8823,26632,8715,9366,179009,4735,23125,15824,4957,2975,42277,39940,73094,9968,10461,28755,141137,19055,3426,117732,34736,2969,16992,22429,10034,10272,14668,4056,6746,8897,4081,13765,4721,75057,35502,18129,54211,27855,9609,20037,50514,7332,22058,19221,6691,10292,1753,31284,17222,57981,69947,34645,9804,21711,125268,20818,51172,20543,8368,19150,3437,4722,123998,5677,14413,41601,10973,7036,12494,10778,9363,14176,11810,22590,109166,6748,150155,5917,84381,10322,87609,125467,146907,35401,15676,22940,40818,20135,10682,5963,44861,35415,28078,8090,51671,17488,1518,4950,35261,18932,19823,16622,4998,17938,45805,80152,28125,43099,8689,44041,57937,6590,41191,9606,13533,65599,33239,6678,3539,17382
