ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511315701,20550,12720,32345,4201,24741,14964,14490,8922,10614,3623,9284,15283,4739,4190,3012,10926,5534,15265,18432,10260,10290,7801,18563,5469,3767,3035,6117,3265,3021,12967,2979,2449,81446,1714,8247,5212,2297,1677,12918,8449,26192,3578,5927,6683,58026,11330,2245,17940,6272,1598,6248,3633,4385,3914,7362,1677,3572,6646,1730,4345,1693,20465,2245,7333,16508,9198,4238,11572,18740,2528,7783,4767,3357,2848,1753,9653,6198,12297,20996,12883,3047,8178,43540,9457,4499,11190,3177,5748,1731,1747,42474,2020,2512,13015,3000,2719,5653,5900,3186,6348,3484,8661,39411,2335,61024,2085,24602,7810,25175,35986,60292,35401,5187,5746,16097,5360,4695,4885,14572,9722,9533,3284,14679,4774,1518,1704,14346,4795,5591,7149,2416,5558,8798,35644,10558,10658,3660,13146,24680,2553,6151,3663,6009,18224,10734,2229,2415,5284
1511316001,20550,12727,32345,4201,24741,14985,14494,8922,10614,3623,9284,15290,4739,4190,3012,10926,5534,15279,18439,10267,10290,7801,18563,5469,3767,3042,6124,3265,3021,12967,2979,2449,81453,1714,8247,5212,2304,1677,12925,8456,26192,3578,5927,6683,58026,11330,2245,17947,6272,1598,6248,3633,4385,3914,7362,1677,3572,6646,1730,4345,1693,20472,2245,7333,16514,9198,4238,11572,18740,2528,7783,4767,3357,2848,1753,9653,6198,12297,21003,12883,3047,8185,43547,9457,4499,11190,3184,5748,1731,1747,42474,2020,2512,13019,3000,2726,5653,5900,3186,6348,3484,8661,39418,2335,61030,2085,24616,7810,25182,36014,60299,35401,5194,5753,16111,5360,4695,4885,14593,9722,9533,3291,14679,4774,1518,1704,14353,4802,5591,7149,2416,5558,8805,35658,10565,10665,3660,13159,24694,2553,6151,3663,6009,18231,10734,2229,2415,5284
1511316301,20550,12734,32352,4201,24741,14994,14494,8922,10614,3623,9284,15297,4739,4190,3012,10926,5534,15279,18439,10274,10297,7801,18563,5471,3774,3042,6124,3272,3021,12967,2979,2449,81467,1714,8247,5212,2304,1677,12946,8456,26199,3578,5927,6683,58033,11330,2245,17954,6272,1598,6248,3633,4385,3914,7362,1677,3572,6646,1730,4359,1693,20472,2245,7333,16524,9198,4238,11572,18740,2528,7783,4767,3357,2848,1753,9653,6198,12297,21010,12883,3047,8185,43554,9457,4499,11190,3184,5748,1731,1747,42488,2020,2512,13033,3000,2726,5660,5900,3186,6348,3484,8661,39432,2335,61030,2085,24616,7810,25182,36021,60299,35401,5194,5753,16125,5367,4695,4885,14600,9729,9533,3291,14686,4774,1518,1704,14353,4802,5591,7156,2416,5558,8805,35658,10579,10665,3660,13159,24694,2560,6158,3670,6009,18266,10741,2229,2418,5284
1511316601,20557,12741,32352,4201,24741,14998,14494,8922,10614,3623,9298,15304,4739,4190,3012,10926,5534,15286,18439,10274,10297,7801,18570,5471,3774,3042,6124,3272,3021,12974,2979,2449,81474,1714,8247,5212,2304,1677,12953,8456,26206,3578,5927,6690,58047,11330,2245,17954,6272,1598,6248,3633,4392,3914,7362,1677,3579,6646,1730,4359,1693,20472,2245,7333,16535,9205,4238,11579,18747,2528,7790,4767,3357,2848,1753,9653,6198,12301,21010,12883,3047,8202,43554,9457,4506,11190,3184,5752,1731,1747,42496,2020,2519,13033,3000,2728,5695,5900,3186,6355,3484,8661,39432,2335,61030,2085,24616,7810,25189,36023,60299,35401,5194,5760,16146,5374,4695,4885,14607,9729,9539,3291,14691,4774,1518,1704,14353,4802,5591,7163,2416,5558,8805,35665,10581,10672,3660,13159,24694,2560,6162,3670,6009,18280,10741,2229,2418,5291
1511316902,20564,12748,32352,4208,24741,14998,14494,8929,10614,3623,9298,15304,4753,4190,3012,10926,5534,15286,18439,10281,10297,7801,18576,5471,3774,3042,6131,3272,3021,12974,2979,2449,81474,1714,8247,5212,2304,1677,12953,8456,26206,3578,5927,6690,58054,11330,2245,17954,6272,1598,6248,3633,4392,3914,7362,1677,3579,6646,1730,4373,1693,20486,2252,7333,16542,9205,4238,11579,18754,2528,7790,4767,3357,2848,1753,9653,6198,12301,21010,12890,3047,8209,43554,9457,4506,11197,3184,5752,1731,1747,42496,2020,2519,13033,3000,2728,5695,5900,3186,6362,3484,8661,39432,2335,61030,2085,24623,7810,25189,36028,60299,35401,5194,5760,16153,5374,4695,4885,14607,9729,9539,3291,14691,4774,1518,1704,14353,4802,5591,7163,2416,5565,8805,35672,10595,10679,3660,13159,24708,2560,6162,3670,6009,18287,10748,2229,2418,5291
1511317201,20578,12755,32359,4208,24741,14998,14494,8929,10614,3623,9298,15311,4753,4190,3012,10926,5534,15286,18439,10288,10311,7801,18577,5471,3774,3042,6131,3272,3027,12974,2979,2449,81481,1721,8247,5212,2304,1684,12953,8463,26206,3578,5934,6690,58068,11330,2245,17954,6279,1605,6255,3633,4392,3914,7369,1677,3579,6646,1730,4373,1700,20486,2252,7333,16542,9205,4238,11579,18754,2528,7790,4767,3357,2848,1753,9653,6198,12308,21024,12890,3047,8216,43561,9457,4506,11197,3184,5752,1731,1747,42496,2020,2519,13033,3000,2728,5695,5900,3186,6362,3484,8661,39446,2335,61030,2085,24637,7810,25189,36033,60299,35401,5194,5760,16160,5374,4695,4885,14607,9729,9539,3291,14691,4774,1518,1704,14360,4802,5591,7163,2416,5565,8805,35693,10595,10679,3660,13166,24708,2574,6162,3670,6009,18287,10748,2235,2425,5291
1511317501,20578,12755,32361,4208,24743,14998,14494,8929,10614,3623,9298,15311,4753,4190,3012,10926,5534,15286,18439,10288,10311,7815,18584,5478,3774,3042,6131,3272,3027,12974,2979,2449,81513,1721,8247,5212,2304,1684,12953,8463,26208,3578,5941,6690,58085,11330,2245,17961,6279,1605,6262,3633,4392,3914,7369,1677,3579,6646,1730,4373,1700,20486,2252,7333,16562,9219,4238,11579,18754,2528,7790,4767,3364,2848,1753,9653,6198,12308,21045,12890,3047,8216,43571,9457,4506,11197,3191,5752,1731,1747,42505,2020,2519,13040,3000,2728,5699,5900,3186,6362,3484,8661,39455,2335,61055,2085,24637,7810,25191,36051,60310,35401,5194,5760,16174,5374,4695,4885,14607,9736,9539,3291,14691,4774,1518,1704,14360,4809,5598,7163,2416,5565,8812,35693,10602,10686,3660,13166,24709,2574,6162,3676,6009,18301,10748,2235,2425,5291
1511317801,20578,12755,32361,4215,24743,14998,14495,8929,10614,3623,9298,15312,4753,4190,3012,10926,5534,15287,18440,10288,10318,7815,18584,5478,3781,3042,6131,3279,3027,12989,2979,2449,81520,1721,8254,5212,2304,1684,12953,8463,26215,3578,5941,6704,58105,11330,2245,17962,6279,1605,6262,3633,4392,3914,7369,1677,3579,6646,1730,4373,1700,20486,2252,7333,16563,9219,4238,11579,18755,2528,7797,4767,3364,2848,1753,9660,6205,12315,21060,12890,3047,8216,43578,9457,4506,11197,3191,5752,1731,1747,42512,2020,2519,13041,3000,2728,5699,5900,3186,6362,3484,8661,39455,2335,61062,2085,24639,7810,25191,36051,60324,35401,5194,5760,16175,5374,4695,4892,14607,9736,9539,3291,14698,4774,1518,1704,14375,4809,5598,7163,2416,5572,8812,35693,10609,10707,3660,13167,24709,2574,6162,3676,6009,18308,10755,2235,2425,5291
1511318101,20578,12755,32368,4222,24750,15005,14509,8929,10614,3623,9298,15319,4753,4190,3012,10926,5534,15301,18440,10288,10325,7815,18584,5478,3781,3042,6131,3279,3027,12989,2979,2463,81520,1721,8254,5212,2304,1684,12953,8463,26215,3578,5941,6704,58112,11331,2245,17970,6279,1605,6262,3633,4392,3914,7369,1677,3579,6646,1730,4373,1700,20486,2252,7340,16563,9226,4238,11579,18762,2528,7797,4780,3364,2848,1753,9667,6205,12315,21067,12890,3047,8216,43585,9457,4506,11197,3191,5752,1731,1747,42519,2020,2519,13041,3000,2728,5699,5900,3186,6362,3484,8667,39469,2335,61069,2085,24639,7824,25191,36058,60331,35401,5194,5760,16175,5374,4695,4892,14614,9750,9539,3291,14705,4774,1518,1704,14375,4809,5598,7177,2416,5572,8812,35714,10609,10707,3660,13167,24730,2574,6162,3676,6009,18308,10762,2235,2425,5291
1511318401,20578,12755,32375,4222,24750,15005,14509,8929,10614,3623,9298,15326,4753,4190,3012,10926,5534,15301,18440,10288,10332,7815,18584,5478,3781,3042,6138,3279,3027,12996,2979,2463,81520,1721,8257,5212,2304,1684,12967,8463,26229,3578,5941,6704,58112,11331,2245,17977,6279,1605,6262,3633,4392,3921,7369,1677,3579,6646,1730,4373,1700,20486,2252,7340,16563,9226,4238,11579,18762,2528,7798,4780,3371,2848,1753,9667,6205,12322,21067,12890,3047,8216,43585,9457,4506,11197,3191,5752,1731,1747,42519,2020,2519,13041,3000,2728,5699,5900,3186,6362,3484,8667,39476,2335,61069,2085,24639,7824,25198,36064,60331,35401,5194,5760,16175,5381,4695,4892,14614,9750,9539,3291,14713,4774,1518,1704,14375,4816,5598,7191,2416,5572,8812,35714,10609,10707,3660,13167,24730,2574,6162,3676,6009,18308,10762,2235,2425,5291
1511318701,20578,12755,32375,4229,24757,15005,14509,8929,10619,3623,9298,15326,4753,4190,3012,10933,5534,15301,18440,10288,10332,7815,18591,5478,3781,3042,6138,3279,3027,12996,2979,2470,81527,1721,8261,5212,2304,1684,12974,8463,26229,3578,5941,6704,58133,11331,2245,17977,6279,1605,6262,3633,4392,3921,7369,1677,3579,6646,1730,4373,1700,20493,2252,7340,16570,9226,4245,11579,18762,2528,7804,4780,3378,2848,1753,9667,6205,12322,21074,12890,3047,8216,43592,9457,4506,11197,3191,5752,1731,1747,42540,2020,2519,13041,3000,2728,5699,5900,3186,6362,3484,8667,39476,2335,61076,2085,24639,7824,25198,36071,60345,35401,5194,5760,16175,5381,4695,4892,14614,9750,9539,3291,14720,4774,1518,1704,14375,4816,5598,7191,2416,5572,8812,35714,10609,10707,3660,13167,24730,2574,6162,3676,6009,18308,10762,2235,2425,5291
1511319001,20578,12758,32382,4229,24771,15012,14523,8936,10621,3623,9305,15326,4753,4190,3014,10933,5534,15301,18447,10288,10335,7815,18591,5478,3781,3042,6138,3279,3027,12996,2979,2470,81527,1721,8261,5212,2304,1684,12988,8463,26229,3578,5941,6704,58133,11338,2245,17977,6279,1605,6262,3633,4392,3921,7369,1677,3579,6646,1730,4373,1700,20506,2252,7340,16577,9233,4245,11586,18762,2528,7804,4780,3378,2848,1753,9674,6205,12322,21087,12890,3047,8216,43599,9457,4506,11197,3191,5752,1731,1747,42540,2020,2519,13041,3003,2728,5699,5907,3186,6362,3484,8667,39476,2335,61083,2085,24639,7824,25198,36071,60352,35401,5194,5760,16175,5381,4695,4892,14621,9757,9546,3291,14733,4774,1518,1704,14375,4816,5598,7198,2416,5579,8812,35720,10616,10707,3660,13174,24730,2574,6162,3676,6009,18308,10762,2235,2425,5291
1511319301,20578,12758,32382,4229,24778,15012,14523,8936,10621,3623,9305,15326,4753,4190,3014,10933,5534,15309,18447,10288,10342,7815,18605,5478,3787,3045,6138,3279,3034,12996,2979,2473,81531,1721,8261,5212,2304,1684,12995,8463,26229,3578,5941,6704,58154,11338,2245,17991,6279,1605,6262,3633,4392,3928,7369,1677,3579,6649,1730,4373,1700,20506,2252,7340,16577,9233,4245,11586,18762,2535,7804,4780,3378,2848,1753,9674,6211,12322,21094,12890,3047,8216,43606,9463,4506,11197,3191,5759,1731,1747,42546,2020,2519,13048,3010,2728,5699,5907,3186,6362,3484,8667,39476,2335,61097,2085,24639,7824,25198,36106,60366,35401,5194,5760,16182,5395,4695,4892,14621,9757,9546,3291,14733,4774,1518,1704,14375,4816,5605,7198,2416,5579,8812,35727,10616,10707,3660,13181,24737,2574,6162,3683,6016,18315,10762,2235,2425,5291
1511319601,20578,12758,32389,4229,24785,15017,14523,8936,10628,3630,9305,15340,4753,4190,3020,10940,5534,15309,18447,10302,10349,7815,18605,5478,3794,3045,6138,3279,3034,12996,2979,2473,81531,1721,8261,5212,2304,1684,12995,8463,26229,3578,5941,6704,58173,11338,2245,17998,6279,1605,6262,3633,4392,3928,7369,1677,3579,6649,1730,4373,1700,20520,2252,7340,16605,9233,4245,11590,18762,2535,7804,4780,3378,2848,1753,9674,6211,12322,21101,12890,3047,8216,43611,9464,4513,11204,3191,5759,1731,1747,42556,2020,2519,13054,3010,2728,5706,5907,3186,6362,3484,8667,39490,2335,61108,2085,24646,7831,25198,36120,60377,35401,5194,5760,16182,5395,4695,4892,14628,9764,9546,3291,14733,4774,1518,1704,14375,4816,5605,7198,2416,5579,8812,35727,10616,10714,3660,13181,24737,2574,6162,3683,6030,18322,10776,2235,2432,5291
1511319901,20585,12758,32389,4229,24806,15017,14530,8936,10635,3630,9312,15340,4753,4190,3027,10947,5534,15309,18461,10316,10349,7815,18605,5478,3794,3052,6138,3279,3034,13003,2979,2473,81545,1721,8261,5212,2304,1684,13002,8470,26236,3585,5941,6704,58215,11338,2245,18005,6279,1605,6262,3633,4392,3928,7369,1677,3579,6649,1730,4373,1700,20541,2252,7340,16605,9233,4245,11590,18769,2535,7804,4780,3378,2848,1753,9679,6211,12335,21115,12890,3047,8223,43625,9464,4513,11204,3191,5759,1731,1747,42563,2020,2519,13061,3010,2728,5706,5914,3186,6362,3484,8667,39504,2335,61122,2085,24646,7831,25204,36127,60384,35401,5194,5760,16182,5395,4695,4899,14628,9764,9546,3291,14747,4774,1518,1704,14375,4823,5605,7198,2416,5584,8812,35734,10616,10714,3660,13181,24744,2574,6162,3683,6030,18343,10776,2235,2432,5291
1511320201,20585,12758,32389,4236,24813,15031,14530,8936,10635,3630,9312,15340,4753,4190,3027,10947,5541,15309,18461,10316,10356,7815,18605,5478,3794,3052,6138,3279,3034,13003,2979,2473,81556,1721,8261,5212,2304,1684,13002,8470,26236,3585,5941,6704,58227,11345,2245,18012,6279,1605,6262,3633,4392,3935,7369,1677,3579,6649,1730,4373,1700,20541,2252,7340,16619,9233,4252,11597,18769,2542,7804,4780,3378,2848,1753,9692,6211,12345,21115,12904,3054,8223,43632,9471,4513,11204,3191,5766,1731,1747,42563,2020,2519,13067,3010,2728,5706,5914,3186,6362,3484,8667,39504,2335,61122,2085,24646,7831,25211,36141,60384,35401,5194,5767,16182,5395,4695,4899,14635,9764,9546,3291,14747,4774,1518,1704,14375,4823,5605,7198,2416,5584,8819,35734,10616,10714,3660,13181,24744,2574,6162,3683,6030,18343,10776,2235,2432,5291
1511320501,20592,12758,32403,4236,24813,15038,14530,8936,10635,3630,9319,15340,4753,4190,3027,10947,5541,15316,18461,10316,10363,7815,18605,5478,3801,3052,6138,3279,3041,13003,2979,2473,81563,1721,8268,5212,2304,1684,13002,8470,26243,3585,5941,6711,58248,11345,2245,18016,6279,1605,6262,3633,4392,3935,7369,1677,3579,6649,1730,4373,1700,20548,2252,7340,16633,9233,4252,11597,18769,2549,7811,4780,3378,2848,1753,9692,6211,12345,21115,12904,3054,8223,43632,9471,4513,11211,3191,5766,1731,1747,42563,2020,2519,13067,3010,2728,5706,5914,3186,6362,3484,8667,39504,2335,61122,2085,24646,7831,25281,36148,60384,35401,5194,5767,16182,5395,4695,4899,14642,9764,9546,3291,14754,4781,1518,1704,14375,4830,5605,7198,2416,5584,8819,35734,10616,10714,3660,13181,24744,2574,6162,3683,6030,18343,10776,2235,2432,5291
1511320801,20592,12758,32410,4236,24820,15038,14530,8936,10635,3637,9319,15340,4753,4190,3027,10947,5541,15316,18461,10316,10370,7815,18605,5478,3801,3052,6138,3279,3041,13010,2979,2473,81570,1721,8268,5212,2304,1684,13002,8476,26243,3585,5941,6711,58248,11345,2245,18026,6279,1612,6262,3633,4392,3935,7369,1677,3579,6649,1730,4373,1700,20548,2252,7347,16640,9233,4252,11597,18776,2549,7811,4780,3378,2848,1753,9692,6211,12345,21115,12904,3054,8223,43632,9471,4513,11211,3191,5766,1731,1747,42570,2020,2519,13067,3010,2728,5706,5914,3186,6362,3484,8667,39518,2335,61136,2085,24653,7831,25295,36176,60384,35401,5194,5767,16182,5395,4695,4899,14642,9764,9546,3291,14754,4788,1518,1704,14375,4830,5612,7198,2416,5584,8819,35741,10616,10721,3660,13181,24744,2574,6162,3683,6030,18343,10776,2235,2432,5291
1511321101,20592,12758,32417,4236,24820,15045,14530,8936,10635,3637,9319,15347,4753,4190,3027,10954,5541,15323,18461,10316,10377,7815,18612,5478,3801,3052,6138,3279,3041,13010,2979,2473,81577,1721,8268,5212,2304,1684,13002,8476,26243,3585,5941,6711,58248,11345,2245,18026,6279,1612,6262,3633,4392,3935,7369,1677,3579,6649,1730,4380,1700,20548,2252,7347,16640,9240,4252,11597,18776,2549,7811,4780,3378,2848,1753,9692,6211,12345,21115,12904,3054,8223,43639,9471,4513,11211,3191,5766,1731,1747,42570,2020,2519,13067,3010,2728,5706,5914,3186,6362,3484,8667,39518,2335,61143,2085,24653,7831,25302,36176,60391,35401,5194,5767,16182,5395,4695,4899,14649,9764,9546,3291,14754,4794,1518,1704,14375,4830,5612,7198,2416,5584,8819,35741,10623,10721,3660,13181,24750,2574,6162,3683,6030,18343,10783,2235,2432,5291
1511321401,20592,12758,32452,4236,24820,15052,14530,8950,10635,3637,9319,15347,4753,4190,3027,10954,5541,15323,18461,10316,10377,7822,18619,5478,3801,3052,6138,3279,3041,13010,2979,2480,81579,1721,8268,5212,2304,1684,13002,8476,26250,3585,5941,6711,58255,11352,2245,18026,6279,1612,6262,3633,4392,3935,7369,1677,3579,6649,1730,4380,1700,20548,2252,7347,16640,9240,4252,11597,18776,2549,7811,4780,3378,2848,1753,9692,6211,12345,21115,12904,3054,8223,43639,9471,4513,11211,3191,5766,1731,1747,42570,2020,2519,13067,3010,2728,5706,5914,3193,6362,3484,8667,39525,2335,61150,2085,24653,7831,25302,36197,60391,35401,5194,5767,16182,5395,4695,4899,14656,9764,9546,3291,14769,4794,1518,1704,14375,4830,5612,7198,2416,5584,8819,35748,10623,10721,3660,13181,24757,2574,6162,3683,6030,18350,10783,2235,2432,5291
1511321701,20592,12758,32466,4236,24827,15052,14530,8950,10635,3637,9326,15347,4753,4190,3027,10954,5541,15323,18468,10316,10384,7822,18619,5478,3801,3052,6138,3279,3041,13010,2979,2480,81579,1721,8268,5212,2304,1684,13002,8476,26250,3585,5941,6711,58269,11352,2245,18026,6280,1612,6262,3633,4392,3935,7369,1677,3579,6649,1730,4380,1700,20548,2252,7347,16640,9247,4252,11597,18776,2549,7811,4780,3378,2848,1753,9692,6211,12345,21121,12904,3054,8223,43639,9471,4513,11211,3191,5766,1731,1747,42577,2020,2519,13067,3010,2728,5713,5914,3193,6362,3484,8667,39525,2335,61157,2085,24653,7852,25302,36204,60405,35401,5194,5767,16189,5395,4695,4899,14656,9764,9546,3291,14775,4794,1518,1704,14382,4830,5612,7198,2416,5584,8819,35755,10630,10728,3660,13181,24764,2574,6162,3683,6030,18350,10783,2235,2432,5291
1511322001,20599,12758,32473,4366,24827,15052,14530,8950,10635,3820,9326,15347,4753,4253,3160,10954,5541,15323,18468,10316,10391,7822,18619,5478,3801,3052,6145,3279,3041,13010,2979,2604,81593,1721,8268,5219,2304,1684,13002,8483,26250,3585,5941,6711,58276,11352,2245,18031,6287,1612,6262,3633,4392,3935,7369,1677,3579,6649,1730,4380,1700,20548,2252,7347,16640,9253,4252,11597,18776,2549,7818,4780,3378,2855,1753,9699,6211,12345,21128,12904,3054,8223,43653,9471,4513,11211,3191,5766,1731,1747,42577,2020,2701,13067,3164,2735,5713,5914,3193,6362,3628,8667,39525,2335,61164,2085,24653,7852,25309,36204,60412,35401,5194,5767,16196,5395,4695,4899,14656,9764,9546,3291,14782,4794,1518,1704,14382,4830,5612,7198,2416,5584,8819,35776,10630,10735,3660,13188,24764,2574,6162,3683,6030,18350,10783,2235,2432,5298
1511322301,20599,12758,32487,4373,24827,15059,14530,8950,10642,3820,9331,15347,4862,4333,3160,10961,5679,15323,18468,10316,10391,7822,18633,5478,3801,3052,6226,3279,3041,13010,2979,2604,81593,1721,8275,5219,2304,1684,13009,8483,26257,3585,5941,6711,58276,11352,2245,18035,6287,1612,6262,3633,4392,3935,7376,1677,3579,6649,1730,4532,1700,20548,2252,7484,16654,9253,4252,11597,18776,2549,7818,4911,3378,2855,1753,9704,6211,12345,21133,12904,3054,8230,43653,9471,4513,11211,3191,5766,1731,1747,42582,2020,2701,13067,3164,2735,5720,5914,3193,6362,3628,8667,39546,2335,61164,2085,24653,7852,25316,36211,60412,35401,5194,5767,16196,5395,4695,4899,14663,9764,9546,3298,14782,4794,1518,1704,14389,4830,5612,7198,2416,5584,8819,35846,10637,10735,3660,13188,24764,2574,6173,3683,6037,18350,10783,2235,2432,5298
1511322601,20613,12758,32508,4373,24827,15059,14530,8950,10771,3820,9493,15347,4862,4333,3160,10968,5679,15323,18475,10316,10412,7822,18640,5478,3801,3052,6226,3279,3041,13017,2979,2604,81600,1721,8275,5219,2304,1684,13009,8599,26257,3585,5962,6711,58276,11352,2245,18035,6287,1612,6262,3633,4392,3935,7376,1677,3579,6649,1730,4532,1700,20548,2252,7484,16661,9253,4252,11597,18776,2549,7818,4911,3378,2855,1753,9704,6211,12345,21138,12911,3054,8333,43653,9471,4513,11218,3191,5766,1731,1747,42583,2020,2701,13067,3164,2735,5720,5914,3193,6362,3628,8667,39567,2335,61171,2092,24660,7934,25330,36211,60419,35401,5194,5767,16196,5395,4695,4899,14663,9879,9546,3298,14789,4794,1518,1704,14389,4830,5612,7198,2416,5584,8966,36021,10651,10735,3660,13188,24771,2574,6173,3683,6037,18350,10930,2235,2432,5298
1511322901,20613,12758,32508,4373,24827,15273,14732,8950,10771,3820,9493,15609,4862,4333,3160,11084,5679,15323,18589,10322,10419,7822,18640,5478,3801,3052,6226,3279,3041,13017,2979,2604,81607,1721,8275,5219,2304,1684,13009,8599,26257,3585,5962,6711,58276,11352,2245,18035,6287,1612,6262,3633,4392,3935,7376,1677,3586,6649,1730,4532,1700,20548,2252,7484,16830,9253,4252,11597,18776,2549,7818,4911,3378,2855,1753,9704,6211,12345,21138,12911,3054,8333,43653,9471,4513,11218,3191,5766,1731,1747,42583,2020,2701,13081,3171,2735,5720,5914,3193,6362,3628,8667,39567,2335,61171,2092,24660,7934,25344,36218,60419,35401,5194,5767,16196,5402,4695,4899,14863,9886,9546,3298,14789,4794,1518,1704,14389,4830,5612,7198,2416,5591,8966,36084,10658,10749,3660,13388,24778,2574,6173,3683,6037,18492,10979,2235,2432,5298
1511323201,20809,12758,32782,4380,25046,15287,14732,8950,10771,3820,9493,15616,4862,4333,3160,11091,5679,15323,18698,10329,10419,7822,18640,5478,3801,3052,6226,3279,3041,13017,2979,2604,81628,1721,8275,5219,2304,1684,13009,8599,26456,3585,5962,6711,58453,11352,2245,18039,6287,1612,6262,3633,4392,3935,7376,1684,3586,6649,1730,4532,1700,20692,2252,7487,16830,9253,4252,11597,18776,2549,7818,4918,3378,2855,1753,9704,6211,12345,21214,12911,3054,8340,43717,9471,4513,11218,3191,5766,1731,1747,42668,2020,2701,13081,3171,2735,5720,5914,3193,6362,3628,8670,39716,2335,61458,2092,24709,7934,25503,36368,60615,35401,5194,5767,16196,5402,4695,4899,14867,9886,9546,3298,14796,4794,1518,1704,14389,4830,5619,7198,2416,5591,8966,36140,10658,10749,3660,13388,24963,2574,6173,3683,6037,18492,10986,2235,2432,5298
1511323501,20809,12765,32796,4380,25046,15287,14732,8957,10771,3820,9493,15623,4862,4333,3160,11091,5679,15324,18705,10329,10419,7822,18640,5478,3801,3052,6226,3279,3041,13031,2979,2604,81923,1721,8275,5219,2304,1684,13016,8599,26456,3585,5962,6711,58462,11352,2245,18046,6288,1612,6262,3633,4392,3935,7376,1693,3586,6649,1730,4532,1700,20693,2252,7494,16830,9253,4252,11597,18776,2549,7818,4918,3378,2856,1753,9706,6211,12347,21214,12918,3054,8340,43717,9471,4513,11218,3191,5766,1731,1747,42668,2020,2701,13088,3171,2735,5727,5914,3193,6362,3628,8670,39724,2335,61465,2092,24716,7934,25510,36375,60622,35401,5201,5775,16196,5402,4695,4900,14867,9893,9546,3298,14796,4794,1518,1704,14389,4830,5626,7198,2416,5591,8966,36203,10658,10749,3660,13389,24971,2574,6173,3683,6037,18492,10986,2237,2432,5298
1511323801,20823,12772,32803,4387,25046,15293,14746,8964,10771,3820,9500,15623,4862,4333,3160,11091,5679,15324,18705,10329,10419,7822,18640,5478,3801,3052,6226,3279,3041,13031,2979,2672,81930,1721,8282,5219,2304,1684,13023,8599,26463,3592,5962,6711,58483,11352,2245,18046,6288,1612,6262,3633,4392,3935,7376,1693,3586,6649,1730,4532,1700,20693,2252,7494,16830,9253,4259,11597,18776,2549,7818,4918,3378,2856,1753,9720,6211,12347,21228,12932,3061,8340,43717,9471,4513,11218,3191,5766,1731,1747,42682,2020,2701,13095,3171,2735,5734,5917,3193,6362,3628,8670,39733,2335,61485,2092,24716,7934,25517,36398,60622,35401,5201,5775,16197,5402,4695,4900,14867,9893,9546,3298,15010,4794,1518,1704,14389,4830,5626,7198,2416,5598,8966,36273,10672,10749,3667,13389,24971,2574,6173,3683,6037,18499,10986,2237,2432,5298
1511324101,20823,12772,32803,4387,25046,15293,14746,8964,10771,3820,9500,15623,4862,4333,3160,11091,5693,15324,18712,10329,10419,7822,18640,5478,3801,3052,6226,3279,3041,13031,2979,2672,81942,1721,8282,5219,2304,1684,13023,8599,26463,3592,5962,6718,58490,11352,2245,18046,6288,1612,6262,3633,4392,3935,7376,1693,3586,6649,1730,4532,1700,20696,2252,7494,16830,9253,4259,11597,18776,2549,7818,4918,3378,2856,1753,9720,6211,12347,21228,12932,3061,8340,43717,9471,4513,11218,3191,5766,1731,1747,42687,2020,2701,13102,3171,2735,5734,5917,3193,6362,3628,8670,39733,2335,61492,2092,24716,7934,25531,36398,60629,35401,5201,5782,16197,5409,4695,4900,14870,9893,9546,3298,15010,4794,1518,1704,14389,4830,5626,7198,2416,5605,8966,36336,10672,10749,3667,13389,24971,2574,6173,3683,6037,18506,10986,2237,2432,5298
1511324401,20823,12772,32811,4387,25046,15293,14746,8964,10778,3820,9500,15624,4862,4333,3161,11091,5693,15324,18712,10329,10433,7822,18654,5478,3801,3052,6226,3279,3041,13031,2979,2672,81949,1721,8282,5219,2304,1684,13023,8599,26470,3592,5962,6725,58497,11352,2245,18046,6288,1612,6262,3633,4399,3935,7376,1693,3586,6649,1730,4539,1700,20696,2252,7494,16830,9267,4259,11597,18776,2549,7818,4918,3378,2856,1753,9720,6211,12347,21235,12939,3061,8340,43731,9471,4513,11218,3191,5766,1731,1747,42708,2020,2708,13102,3171,2735,5734,5917,3193,6362,3628,8677,39740,2335,61499,2092,24716,7941,25579,36404,60636,35401,5201,5782,16204,5409,4695,4900,14870,9893,9546,3298,15017,4794,1518,1704,14389,4830,5626,7198,2416,5605,8973,36420,10679,10749,3667,13403,24971,2581,6173,3683,6037,18506,10993,2244,2432,5298
