ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515203701,88177,33523,105925,21514,107204,52651,59592,21544,44058,18101,36787,75082,19692,17078,14566,47010,32582,76449,50435,93259,36533,13937,72657,10536,11459,12294,31768,7454,10212,28648,11529,9976,189163,5432,26612,18287,4957,2975,48236,46173,84896,11373,10461,36663,152172,21228,3426,154176,42705,2969,19082,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86210,43039,19124,61663,31097,10388,21136,56529,8805,24792,20212,7227,11610,1753,35069,19505,69846,79358,37259,10961,24175,138758,22528,72405,22633,9726,21477,3437,5542,137003,6134,15721,48416,11559,8066,14064,11739,10225,14963,13316,24665,119748,6823,160113,6249,92290,10322,95787,141040,157230,35401,16434,29539,47134,22155,11825,5963,48794,39740,32938,9230,58959,20906,1518,5537,40667,21378,22998,17565,5388,20171,51734,83013,30201,48426,9357,47978,62538,7567,54868,10217,14533,74692,34724,7820,3539,19789
1515204001,88177,33523,105925,21514,107204,52651,59592,21544,44058,18101,36787,75082,19692,17078,14566,47024,32589,76449,50435,93259,36533,13937,72657,10536,11466,12301,31768,7461,10212,28655,11529,9976,189169,5432,26612,18287,4957,2975,48236,46187,84903,11373,10461,36677,152179,21228,3426,154176,42705,2969,19089,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86210,43039,19131,61670,31097,10388,21136,56529,8805,24792,20212,7227,11610,1753,35069,19505,69853,79358,37259,10961,24175,138765,22538,72405,22633,9726,21477,3437,5542,137010,6134,15721,48416,11559,8066,14064,11739,10225,14963,13316,24665,119748,6823,160127,6249,92290,10322,95787,141047,157237,35401,16434,29539,47134,22155,11832,5963,48794,39747,32938,9230,58966,20913,1518,5537,40667,21378,22998,17565,5388,20171,51734,83020,30201,48426,9357,47978,62538,7567,54868,10217,14533,74729,34724,7848,3539,19789
1515204301,88177,33523,105925,21514,107211,52658,59599,21544,44058,18108,36787,75089,19692,17078,14566,47024,32603,76449,50442,93259,36540,13937,72657,10536,11466,12301,31768,7461,10212,28655,11529,9990,189169,5432,26612,18287,4957,2975,48236,46187,84917,11380,10461,36687,152179,21235,3426,154197,42709,2969,19095,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86217,43039,19131,61670,31097,10388,21136,56536,8805,24792,20219,7227,11610,1753,35069,19505,69853,79358,37259,10961,24175,138765,22542,72405,22633,9726,21484,3437,5542,137010,6134,15721,48416,11559,8073,14064,11739,10225,14963,13316,24667,119755,6823,160134,6249,92290,10322,95787,141061,157244,35401,16434,29539,47134,22155,11832,5963,48801,39754,32945,9230,58973,20913,1518,5537,40674,21385,22998,17565,5388,20171,51738,83020,30201,48433,9357,47978,62538,7567,54868,10217,14533,74736,34724,7890,3539,19789
1515204601,88184,33523,105932,21514,107211,52658,59599,21544,44058,18108,36787,75089,19692,17078,14566,47024,32617,76449,50442,93259,36540,13937,72657,10536,11466,12301,31768,7461,10212,28655,11529,9990,189169,5432,26612,18287,4957,2975,48236,46187,84924,11380,10461,36701,152179,21242,3426,154197,42716,2969,19095,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86224,43046,19131,61670,31097,10395,21136,56536,8805,24799,20219,7227,11610,1753,35069,19505,69860,79364,37259,10961,24175,138765,22542,72405,22633,9726,21484,3437,5542,137010,6134,15721,48423,11559,8073,14064,11739,10225,14963,13316,24667,119755,6823,160141,6249,92290,10322,95794,141068,157251,35401,16434,29539,47134,22155,11832,5963,48801,39754,32945,9230,58973,20920,1518,5537,40681,21385,22998,17565,5388,20171,51738,83020,30201,48433,9357,47992,62538,7567,54868,10217,14533,74743,34724,7890,3539,19789
1515204901,88184,33523,105939,21514,107211,52658,59599,21544,44058,18108,36787,75089,19692,17078,14566,47024,32617,76449,50449,93259,36540,13937,72657,10536,11466,12301,31775,7461,10212,28655,11529,9990,189169,5432,26612,18301,4957,2975,48236,46187,84924,11380,10461,36708,152179,21242,3426,154197,42716,2969,19102,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86224,43046,19131,61670,31104,10395,21136,56536,8805,24799,20219,7227,11610,1753,35069,19505,69867,79364,37259,10961,24175,138765,22542,72405,22633,9726,21484,3437,5542,137010,6134,15721,48430,11559,8073,14064,11739,10225,14963,13316,24667,119755,6823,160141,6249,92290,10322,95808,141068,157251,35401,16434,29539,47134,22155,11832,5963,48801,39754,32945,9230,58973,20920,1518,5537,40681,21385,23005,17565,5388,20171,51738,83020,30201,48433,9364,47992,62538,7567,54868,10217,14533,74743,34724,7890,3539,19796
1515205201,88184,33523,105939,21514,107214,52658,59613,21544,44058,18108,36787,75096,19692,17078,14566,47024,32624,76449,50456,93259,36540,13937,72657,10536,11487,12301,31775,7461,10212,28655,11529,9990,189169,5432,26612,18308,4957,2975,48236,46187,84937,11380,10461,36715,152186,21242,3426,154197,42716,2969,19109,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86229,43046,19131,61670,31104,10395,21136,56543,8805,24799,20219,7227,11610,1753,35069,19505,69867,79368,37266,10961,24182,138772,22549,72405,22633,9726,21484,3437,5542,137010,6134,15721,48437,11559,8080,14064,11739,10225,14963,13323,24667,119762,6823,160141,6249,92290,10322,95808,141068,157251,35401,16434,29543,47146,22155,11832,5963,48801,39761,32945,9230,58973,20920,1518,5537,40681,21385,23005,17565,5388,20171,51742,83020,30201,48447,9371,47992,62538,7567,54874,10217,14533,74757,34731,7890,3539,19803
1515205501,88184,33523,105953,21514,107214,52658,59613,21544,44058,18108,36787,75096,19699,17078,14566,47024,32624,76452,50456,93259,36540,13937,72657,10536,11494,12301,31775,7461,10212,28655,11529,9990,189176,5432,26612,18308,4957,2975,48250,46187,84945,11380,10461,36715,152193,21242,3426,154204,42723,2969,19109,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86236,43046,19131,61670,31104,10395,21136,56543,8805,24799,20219,7227,11610,1753,35069,19505,69874,79368,37273,10961,24189,138779,22552,72426,22633,9726,21484,3437,5542,137017,6134,15728,48443,11559,8080,14064,11739,10225,14963,13330,24674,119769,6823,160148,6249,92297,10322,95808,141082,157265,35401,16434,29543,47146,22155,11832,5963,48801,39768,32945,9230,58994,20920,1518,5537,40681,21385,23019,17565,5388,20171,51742,83020,30201,48447,9371,47992,62538,7567,54874,10217,14533,74771,34731,7890,3539,19803
1515205801,88184,33523,105953,21514,107214,52661,59620,21544,44058,18108,36787,75096,19699,17078,14566,47024,32624,76452,50456,93273,36541,13937,72657,10536,11501,12301,31775,7461,10212,28655,11529,9990,189176,5432,26612,18322,4957,2975,48250,46201,84959,11380,10461,36715,152193,21242,3426,154218,42723,2969,19109,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86236,43046,19131,61677,31104,10395,21136,56543,8805,24806,20219,7227,11610,1753,35069,19505,69881,79368,37280,10961,24196,138786,22559,72426,22633,9726,21491,3437,5542,137017,6134,15728,48443,11559,8080,14064,11739,10225,14970,13330,24674,119776,6823,160161,6249,92304,10322,95808,141082,157265,35401,16434,29543,47153,22155,11832,5963,48801,39768,32952,9230,59001,20920,1518,5537,40681,21385,23019,17565,5388,20171,51742,83020,30201,48454,9371,47992,62538,7567,54874,10217,14533,74799,34731,7890,3539,19803
1515206101,88184,33523,105953,21514,107214,52661,59634,21544,44058,18108,36787,75096,19699,17078,14566,47024,32631,76452,50456,93273,36554,13937,72664,10536,11501,12301,31775,7461,10212,28655,11529,9990,189176,5438,26612,18322,4957,2975,48257,46201,84973,11380,10461,36715,152193,21249,3426,154225,42723,2969,19109,26543,11398,11348,15531,4056,7237,8897,4081,14730,5396,86236,43053,19131,61677,31104,10395,21136,56543,8805,24806,20219,7227,11610,1753,35069,19505,69888,79368,37294,10961,24203,138800,22559,72426,22640,9733,21491,3437,5542,137017,6134,15728,48443,11559,8087,14064,11746,10225,14970,13337,24674,119776,6823,160168,6249,92304,10322,95808,141096,157265,35401,16434,29543,47153,22155,11832,5963,48804,39768,32952,9230,59001,20927,1518,5537,40681,21385,23026,17567,5388,20171,51742,83020,30201,48454,9371,47999,62545,7567,54874,10217,14533,74799,34731,7890,3539,19803
1515206401,88191,33523,105967,21514,107214,52664,59634,21544,44058,18108,36787,75096,19706,17078,14566,47038,32638,76452,50456,93280,36554,13937,72664,10536,11508,12301,31775,7461,10212,28655,11529,9990,189176,5438,26612,18329,4957,2975,48257,46201,84980,11380,10461,36729,152200,21249,3426,154232,42730,2969,19109,26550,11398,11348,15531,4056,7237,8897,4081,14730,5396,86243,43053,19131,61677,31104,10395,21136,56543,8805,24806,20219,7227,11610,1753,35069,19512,69888,79368,37294,10961,24203,138814,22559,72426,22640,9733,21491,3437,5542,137017,6134,15728,48443,11559,8087,14064,11746,10225,14970,13337,24681,119783,6823,160174,6249,92311,10322,95808,141110,157279,35401,16434,29550,47153,22155,11832,5963,48807,39768,32952,9230,59008,20927,1518,5537,40681,21385,23026,17572,5388,20171,51742,83020,30201,48454,9371,48006,62545,7567,54881,10217,14533,74799,34745,7890,3539,19803
1515206701,88205,33523,105974,21514,107214,52664,59634,21544,44058,18108,36787,75096,19713,17078,14566,47038,32638,76452,50456,93280,36561,13937,72664,10536,11508,12301,31775,7461,10212,28655,11529,9990,189183,5438,26612,18329,4957,2975,48264,46201,84994,11380,10461,36729,152208,21249,3426,154232,42730,2969,19109,26550,11398,11348,15531,4056,7237,8897,4081,14730,5396,86243,43053,19131,61677,31104,10395,21136,56543,8805,24806,20219,7227,11610,1753,35069,19519,69888,79368,37308,10961,24210,138828,22559,72426,22640,9733,21491,3437,5542,137038,6134,15735,48443,11559,8087,14064,11746,10225,14970,13344,24681,119789,6823,160188,6249,92318,10322,95808,141117,157300,35401,16434,29550,47153,22155,11832,5963,48807,39768,32952,9230,59015,20927,1518,5537,40681,21385,23026,17572,5388,20171,51742,83020,30201,48454,9371,48006,62545,7567,54881,10217,14533,74799,34745,7890,3539,19803
1515207001,88212,33523,105981,21514,107228,52664,59634,21544,44058,18115,36787,75096,19713,17078,14566,47052,32638,76452,50456,93280,36561,13937,72664,10536,11508,12301,31775,7461,10212,28655,11529,9990,189190,5438,26612,18329,4957,2975,48264,46201,85008,11380,10461,36736,152215,21249,3426,154232,42730,2969,19109,26550,11398,11348,15531,4056,7237,8897,4081,14730,5396,86250,43053,19131,61677,31104,10395,21136,56543,8805,24806,20219,7227,11610,1753,35069,19519,69888,79368,37322,10961,24217,138835,22562,72426,22640,9733,21505,3437,5542,137052,6134,15735,48443,11559,8087,14064,11753,10225,14970,13351,24681,119796,6823,160195,6249,92325,10322,95808,141124,157300,35401,16434,29550,47153,22155,11832,5963,48807,39775,32959,9230,59015,20927,1518,5537,40688,21392,23026,17572,5388,20171,51749,83027,30201,48454,9371,48006,62552,7567,54881,10217,14533,74806,34745,7890,3539,19803
1515207301,88212,33523,105988,21514,107228,52664,59634,21544,44058,18115,36787,75103,19713,17078,14566,47052,32638,76452,50463,93280,36561,13937,72664,10536,11508,12301,31775,7461,10212,28655,11529,9990,189190,5438,26612,18329,4957,2975,48264,46201,85043,11380,10461,36743,152222,21249,3426,154232,42730,2969,19109,26550,11398,11348,15538,4056,7237,8897,4081,14730,5396,86250,43053,19131,61677,31104,10395,21136,56543,8805,24806,20219,7227,11610,1753,35069,19519,69888,79368,37322,10961,24217,138849,22562,72426,22640,9733,21505,3437,5542,137052,6134,15735,48443,11559,8087,14064,11753,10225,14970,13351,24681,119796,6823,160202,6249,92325,10322,95808,141124,157307,35401,16434,29550,47153,22155,11832,5963,48807,39775,32959,9230,59022,20927,1518,5537,40695,21392,23026,17572,5388,20171,51749,83027,30201,48454,9371,48006,62559,7567,54881,10217,14533,74813,34745,7890,3539,19803
1515207601,88219,33523,106002,21514,107228,52664,59648,21544,44058,18115,36787,75110,19713,17078,14566,47064,32638,76452,50470,93280,36561,13937,72678,10536,11508,12301,31775,7461,10212,28655,11529,9990,189197,5438,26612,18329,4957,2975,48271,46201,85050,11380,10461,36778,152243,21256,3426,154239,42737,2969,19109,26550,11405,11355,15538,4056,7237,8897,4081,14730,5396,86250,43060,19131,61698,31104,10395,21136,56557,8805,24806,20219,7227,11610,1753,35069,19519,69895,79368,37350,10961,24217,138863,22562,72454,22640,9733,21517,3437,5542,137066,6134,15735,48443,11559,8087,14064,11753,10225,14977,13351,24681,119796,6823,160209,6249,92332,10322,95822,141124,157313,35401,16434,29556,47153,22155,11832,5963,48807,39775,32959,9230,59029,20927,1518,5537,40702,21392,23033,17572,5388,20177,51756,83027,30201,48454,9371,48006,62559,7567,54881,10217,14533,74813,34745,7890,3539,19803
1515207901,88233,33523,106002,21514,107228,52664,59655,21544,44065,18115,36787,75110,19713,17085,14566,47066,32645,76452,50477,93280,36561,13937,72685,10536,11508,12301,31775,7461,10212,28655,11529,9990,189197,5438,26612,18329,4957,2975,48271,46215,85057,11380,10461,36799,152257,21256,3426,154239,42737,2969,19109,26550,11405,11355,15538,4056,7237,8897,4081,14730,5396,86264,43060,19131,61698,31104,10395,21136,56564,8805,24806,20219,7227,11610,1753,35069,19519,69895,79368,37356,10961,24217,138869,22569,72475,22640,9733,21517,3437,5542,137080,6134,15735,48443,11559,8087,14064,11753,10225,14977,13351,24681,119803,6823,160223,6249,92332,10322,95829,141124,157334,35401,16434,29570,47160,22155,11832,5963,48807,39775,32959,9230,59062,20927,1518,5537,40709,21392,23033,17572,5388,20177,51770,83034,30201,48454,9371,48006,62559,7567,54888,10217,14533,74813,34745,7890,3539,19803
1515208201,88240,33523,106002,21514,107235,52664,59662,21544,44065,18115,36787,75117,19713,17092,14566,47066,32652,76452,50477,93280,36568,13937,72685,10536,11508,12301,31775,7461,10212,28655,11529,9990,189197,5439,26612,18329,4957,2975,48271,46222,85064,11380,10461,36806,152264,21256,3426,154246,42737,2969,19109,26550,11405,11355,15545,4056,7237,8897,4081,14730,5397,86264,43067,19131,61698,31104,10395,21136,56564,8805,24806,20219,7227,11610,1753,35069,19519,69895,79368,37356,10961,24217,138883,22576,72475,22640,9733,21524,3437,5542,137101,6134,15735,48443,11559,8087,14064,11753,10225,14977,13351,24681,119810,6823,160223,6249,92332,10322,95829,141124,157348,35401,16434,29577,47160,22155,11832,5963,48807,39775,32959,9230,59069,20927,1518,5537,40716,21392,23033,17572,5389,20177,51777,83041,30201,48454,9371,48006,62566,7567,54888,10217,14533,74827,34752,7890,3539,19803
1515208501,88240,33523,106002,21514,107249,52664,59669,21544,44065,18115,36787,75117,19713,17092,14566,47066,32659,76452,50477,93280,36568,13937,72685,10536,11508,12301,31775,7461,10212,28662,11536,9990,189203,5439,26612,18329,4957,2975,48271,46222,85078,11380,10461,36820,152264,21256,3426,154246,42757,2969,19109,26550,11405,11355,15552,4056,7237,8897,4081,14730,5397,86278,43067,19131,61698,31104,10395,21136,56564,8805,24806,20219,7227,11610,1753,35069,19519,69895,79368,37356,10961,24217,138883,22576,72475,22640,9740,21524,3437,5543,137101,6135,15735,48451,11559,8094,14064,11753,10225,14977,13351,24681,119810,6823,160223,6249,92332,10322,95836,141124,157355,35401,16434,29577,47163,22155,11832,5963,48807,39775,32959,9230,59069,20934,1518,5538,40716,21392,23033,17572,5389,20177,51791,83055,30201,48461,9371,48009,62566,7567,54888,10217,14533,74827,34752,7890,3539,19803
1515208801,88240,33523,106002,21514,107249,52664,59677,21544,44065,18115,36787,75117,19713,17092,14566,47066,32659,76452,50477,93280,36575,13937,72692,10536,11508,12301,31775,7462,10212,28662,11536,9990,189203,5439,26612,18329,4957,2975,48278,46229,85079,11380,10461,36820,152264,21263,3426,154254,42757,2969,19109,26550,11405,11355,15559,4056,7238,8897,4081,14730,5397,86278,43074,19131,61698,31104,10395,21136,56564,8805,24806,20219,7228,11610,1753,35069,19519,69895,79368,37356,10961,24217,138883,22576,72475,22640,9740,21524,3437,5543,137108,6135,15742,48457,11559,8108,14064,11753,10225,14977,13351,24681,119810,6823,160223,6250,92332,10322,95836,141124,157355,35401,16434,29577,47163,22155,11832,5963,48807,39775,32959,9230,59069,20934,1518,5538,40716,21392,23033,17572,5389,20177,51791,83086,30201,48468,9371,48009,62566,7581,54888,10217,14533,74834,34752,7890,3539,19804
1515209101,88240,33523,106002,21514,107249,52664,59677,21544,44065,18115,36787,75117,19713,17092,14566,47066,32659,76452,50477,93280,36575,13937,72692,10536,11508,12301,31775,7462,10213,28662,11536,9991,189203,5439,26612,18329,4957,2975,48278,46229,85086,11380,10461,36820,152271,21263,3426,154254,42757,2969,19109,26550,11405,11355,15559,4056,7238,8897,4081,14730,5397,86278,43074,19131,61698,31111,10395,21136,56564,8806,24813,20226,7228,11610,1753,35069,19519,69895,79368,37356,10968,24217,138883,22576,72475,22640,9740,21524,3437,5543,137108,6135,15742,48457,11559,8109,14064,11753,10225,14977,13351,24681,119810,6823,160230,6250,92332,10322,95836,141124,157355,35401,16434,29577,47163,22155,11832,5963,48807,39775,32966,9230,59083,20934,1518,5538,40716,21392,23033,17572,5389,20177,51791,83090,30201,48468,9371,48009,62566,7581,54888,10217,14533,74841,34753,7890,3539,19804
1515209402,88240,33523,106037,21514,107249,52664,59677,21544,44065,18115,36787,75117,19713,17092,14566,47066,32659,76452,50477,93280,36575,13937,72692,10536,11508,12301,31775,7462,10213,28669,11536,9991,189209,5439,26612,18329,4957,2975,48278,46229,85093,11381,10461,36827,152283,21263,3426,154254,42757,2969,19109,26550,11405,11355,15559,4056,7238,8897,4081,14730,5397,86278,43074,19131,61698,31111,10395,21136,56564,8806,24813,20226,7228,11610,1753,35069,19519,69895,79368,37356,10969,24217,138888,22576,72475,22640,9740,21524,3437,5543,137120,6135,15742,48457,11559,8109,14064,11753,10226,14977,13351,24681,119815,6823,160235,6250,92332,10322,95836,141131,157360,35401,16434,29577,47170,22155,11832,5963,48807,39775,32966,9230,59083,20934,1518,5538,40716,21392,23033,17572,5389,20177,51791,83090,30201,48468,9371,48009,62566,7581,54888,10218,14533,74842,34753,7890,3539,19804
1515209701,88267,33523,106045,21514,107249,52664,59677,21544,44065,18115,36787,75117,19713,17092,14566,47066,32659,76452,50477,93280,36575,13937,72692,10536,11508,12301,31775,7462,10213,28669,11543,9991,189220,5439,26612,18329,4957,2975,48278,46229,85093,11381,10461,36834,152297,21263,3426,154254,42757,2969,19109,26550,11406,11355,15559,4056,7238,8897,4081,14730,5397,86283,43074,19132,61705,31111,10395,21136,56571,8827,24813,20226,7228,11610,1753,35069,19519,69895,79368,37356,10969,24217,138909,22576,72475,22647,9740,21524,3437,5543,137127,6135,15742,48464,11559,8109,14064,11753,10226,14977,13351,24681,119815,6823,160235,6250,92337,10322,95836,141145,157367,35401,16434,29577,47177,22155,11832,5963,48807,39775,32966,9230,59087,20934,1518,5538,40716,21392,23040,17572,5389,20177,51791,83090,30201,48475,9371,48016,62566,7582,54889,10218,14533,74849,34760,7890,3539,19804
1515210001,88274,33530,106045,21514,107263,52671,59684,21544,44072,18115,36787,75124,19713,17092,14566,47066,32659,76452,50491,93280,36583,13937,72692,10536,11509,12301,31775,7462,10213,28669,11543,9991,189234,5439,26612,18329,4957,2975,48278,46229,85093,11381,10461,36837,152297,21263,3426,154268,42761,2969,19109,26550,11406,11355,15559,4056,7238,8897,4081,14730,5397,86297,43074,19132,61705,31111,10395,21136,56585,8827,24813,20240,7228,11610,1753,35069,19519,69895,79368,37356,10969,24217,138916,22576,72475,22647,9740,21524,3437,5543,137141,6135,15742,48478,11560,8109,14064,11753,10226,14977,13351,24683,119815,6823,160249,6250,92337,10322,95843,141145,157374,35401,16434,29577,47177,22155,11832,5963,48814,39775,32966,9230,59101,20934,1518,5538,40716,21392,23040,17572,5389,20177,51791,83111,30201,48482,9371,48016,62566,7582,54889,10218,14533,74871,34760,7890,3539,19804
1515210301,88274,33530,106045,21514,107270,52671,59684,21544,44072,18115,36787,75124,19713,17092,14566,47069,32659,76452,50491,93280,36596,13937,72692,10536,11509,12301,31782,7462,10213,28669,11543,9991,189245,5439,26612,18329,4957,2975,48278,46229,85100,11381,10461,36837,152309,21263,3426,154275,42761,2969,19109,26550,11406,11355,15559,4056,7238,8897,4081,14730,5397,86297,43074,19132,61712,31111,10402,21136,56585,8827,24813,20240,7228,11610,1753,35069,19519,69895,79368,37356,10969,24217,138921,22576,72475,22647,9740,21524,3437,5543,137153,6135,15742,48478,11560,8109,14064,11753,10226,14977,13351,24683,119822,6823,160268,6250,92337,10322,95853,141159,157393,35401,16434,29577,47177,22155,11832,5963,48814,39775,32973,9230,59101,20934,1518,5538,40723,21392,23040,17572,5389,20177,51802,83118,30201,48488,9372,48016,62573,7582,54889,10218,14533,74926,34760,7890,3539,19804
1515210601,88295,33530,106045,21514,107270,52671,59684,21544,44072,18115,36787,75131,19713,17092,14566,47069,32659,76452,50491,93280,36603,13937,72692,10536,11509,12301,31782,7462,10213,28669,11543,9991,189245,5439,26619,18329,4957,2975,48278,46236,85121,11381,10461,36844,152316,21263,3426,154275,42761,2969,19109,26557,11406,11355,15559,4056,7238,8897,4081,14730,5397,86297,43074,19132,61712,31111,10402,21136,56585,8827,24813,20240,7228,11610,1753,35069,19519,69895,79368,37356,10969,24217,138921,22576,72475,22647,9740,21524,3437,5543,137160,6135,15742,48485,11560,8109,14064,11753,10226,14977,13351,24683,119827,6823,160268,6250,92344,10322,95860,141173,157399,35401,16434,29577,47191,22155,11832,5963,48814,39775,32973,9230,59108,20934,1518,5538,40723,21392,23040,17572,5389,20177,51802,83139,30202,48490,9372,48016,62579,7582,54889,10218,14533,74933,34760,7890,3539,19804
1515210901,88302,33530,106052,21514,107277,52678,59684,21544,44072,18115,36787,75138,19713,17092,14566,47069,32659,76452,50491,93280,36603,13937,72692,10536,11509,12301,31782,7462,10213,28669,11543,9991,189245,5439,26626,18343,4957,2975,48278,46236,85121,11381,10461,36844,152330,21270,3426,154275,42768,2969,19109,26557,11406,11355,15559,4056,7238,8897,4081,14730,5397,86304,43081,19132,61712,31111,10407,21136,56592,8827,24813,20240,7228,11610,1753,35069,19519,69902,79368,37356,10969,24217,138921,22576,72475,22647,9740,21524,3437,5543,137160,6135,15749,48485,11560,8109,14064,11760,10226,14977,13351,24690,119827,6823,160268,6250,92344,10322,95860,141173,157399,35401,16434,29577,47191,22155,11832,5963,48814,39775,32973,9230,59108,20934,1518,5538,40723,21392,23040,17572,5389,20177,51802,83174,30202,48497,9372,48016,62580,7582,54889,10218,14547,74940,34760,7890,3539,19804
1515211201,88317,33530,106059,21514,107277,52678,59684,21544,44072,18115,36787,75138,19713,17092,14566,47076,32659,76452,50491,93280,36603,13937,72692,10536,11509,12301,31782,7462,10213,28669,11543,9991,189252,5439,26626,18343,4957,2975,48285,46236,85121,11388,10461,36844,152330,21270,3426,154275,42775,2969,19109,26557,11406,11355,15559,4056,7238,8897,4081,14738,5397,86304,43081,19132,61719,31111,10407,21136,56599,8827,24813,20240,7228,11610,1753,35069,19519,69902,79382,37356,10969,24217,138922,22576,72475,22647,9740,21524,3437,5543,137161,6135,15749,48485,11560,8109,14065,11760,10226,14977,13352,24690,119834,6823,160268,6250,92351,10322,95867,141194,157399,35401,16434,29577,47191,22155,11832,5963,48821,39775,32980,9230,59122,20934,1518,5538,40723,21392,23040,17572,5389,20177,51802,83188,30202,48497,9372,48016,62580,7582,54889,10218,14547,74954,34760,7890,3539,19804
1515211501,88317,33530,106059,21514,107277,52678,59684,21544,44072,18122,36787,75138,19713,17092,14566,47076,32659,76459,50491,93280,36610,13937,72692,10536,11509,12301,31789,7462,10213,28669,11550,9991,189260,5439,26633,18343,4957,2975,48299,46236,85121,11388,10461,36851,152337,21270,3426,154282,42775,2969,19109,26557,11413,11355,15559,4056,7238,8897,4081,14738,5397,86304,43081,19132,61726,31111,10407,21136,56599,8827,24813,20240,7228,11610,1753,35069,19519,69902,79389,37356,10976,24217,138929,22576,72475,22647,9740,21524,3437,5543,137175,6135,15749,48485,11560,8116,14065,11760,10226,14977,13352,24690,119834,6823,160276,6250,92351,10322,95874,141201,157407,35401,16434,29577,47191,22155,11832,5963,48821,39775,32980,9230,59122,20934,1518,5538,40723,21392,23040,17572,5389,20178,51817,83195,30202,48504,9372,48016,62580,7582,54889,10218,14547,74961,34760,7890,3539,19804
1515211801,88317,33530,106059,21514,107284,52678,59684,21544,44079,18122,36787,75145,19713,17092,14566,47076,32687,76459,50491,93292,36610,13937,72692,10536,11509,12301,31810,7462,10213,28669,11550,9998,189263,5439,26633,18344,4957,2975,48299,46236,85149,11388,10461,36865,152352,21270,3426,154282,42775,2969,19109,26559,11413,11355,15559,4056,7238,8897,4081,14738,5404,86304,43088,19132,61726,31111,10407,21136,56599,8827,24827,20240,7228,11610,1753,35069,19519,69915,79389,37356,10976,24217,138943,22576,72482,22647,9740,21524,3437,5550,137189,6135,15749,48485,11560,8123,14065,11760,10226,14977,13352,24690,119834,6823,160283,6257,92358,10322,95909,141201,157421,35401,16434,29577,47191,22155,11832,5963,48821,39775,32987,9230,59122,20934,1518,5538,40724,21393,23041,17572,5389,20178,51824,83209,30202,48504,9378,48016,62587,7582,54889,10218,14548,74968,34760,7890,3539,19804
1515212101,88331,33530,106059,21514,107291,52685,59684,21544,44079,18122,36787,75151,19714,17092,14573,47083,32687,76466,50498,93292,36617,13937,72692,10536,11509,12307,31810,7462,10213,28669,11550,9998,189270,5439,26633,18344,4957,2975,48304,46236,85156,11388,10461,36879,152371,21270,3426,154282,42775,2969,19109,26559,11413,11355,15565,4056,7238,8897,4081,14738,5404,86304,43116,19132,61726,31111,10407,21136,56599,8827,24827,20240,7228,11610,1753,35069,19526,69943,79389,37356,10976,24217,138950,22583,72482,22647,9740,21524,3437,5550,137196,6135,15749,48485,11560,8123,14065,11760,10226,14977,13352,24690,119841,6823,160297,6257,92365,10322,95916,141201,157435,35401,16434,29577,47191,22155,11832,5963,48828,39775,32987,9230,59129,20939,1518,5541,40729,21393,23041,17572,5389,20178,51824,83217,30205,48511,9381,48023,62591,7582,54896,10218,14548,74968,34760,7890,3539,19804
1515212401,88338,33530,106059,21514,107291,52685,59684,21544,44079,18122,36787,75152,19714,17092,14573,47083,32687,76466,50498,93292,36617,13937,72692,10536,11509,12307,31810,7462,10213,28669,11550,9998,189270,5439,26633,18344,4957,2975,48304,46236,85177,11388,10461,36893,152378,21270,3426,154293,42775,2969,19109,26566,11413,11355,15566,4056,7238,8897,4081,14738,5404,86304,43123,19132,61733,31111,10407,21136,56599,8827,24827,20240,7228,11610,1753,35069,19526,69950,79396,37356,10976,24224,138950,22583,72489,22647,9740,21524,3437,5550,137196,6135,15749,48485,11560,8123,14065,11760,10226,14977,13352,24690,119841,6823,160297,6257,92365,10322,95916,141208,157435,35401,16434,29577,47191,22155,11832,5963,48829,39782,33001,9230,59129,20939,1518,5541,40736,21393,23041,17572,5389,20178,51824,83220,30205,48511,9381,48023,62591,7582,54903,10218,14548,74975,34760,7890,3539,19804
