ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511920501,33929,17053,47869,10986,40281,23813,22667,13769,17975,7602,16407,27587,8042,7121,5886,18378,11361,19338,28537,15179,14956,10369,26570,6974,5054,4659,10644,4291,4348,15953,3998,3692,108840,2311,11655,7517,3508,2242,19063,14120,38753,4916,7657,10099,81307,13548,2654,32745,8386,2240,8282,5110,5569,5262,8735,2575,4477,7536,2302,7062,2298,32972,3809,10754,25453,13222,5273,13766,26105,3440,10947,8758,4409,4508,1753,14345,8201,17138,33633,17929,4588,12133,60687,13041,9853,13614,4369,9263,2318,2375,58853,3037,5962,18593,4879,3850,7567,7135,4360,8313,5990,12294,57568,3337,84895,3220,38896,10322,39577,57584,82562,35401,7835,8597,22322,8655,6216,5922,22741,15950,14048,4222,22748,6940,1518,2453,19365,7312,8154,9056,3052,8215,16553,49101,15750,17622,5240,20474,33438,3716,9999,5072,8023,29038,17060,3064,2961,7572
1511920801,33929,17053,47876,10986,40281,23813,22667,13769,17982,7602,16407,27587,8042,7121,5886,18378,11361,19338,28537,15179,14956,10369,26570,6974,5054,4659,10651,4291,4348,15953,3998,3699,108854,2311,11655,7517,3508,2242,19063,14120,38760,4916,7657,10099,81321,13548,2654,32752,8386,2240,8282,5110,5576,5262,8735,2575,4477,7536,2302,7062,2298,32972,3809,10754,25453,13236,5273,13766,26112,3440,10947,8758,4409,4508,1753,14352,8201,17138,33640,17929,4588,12133,60701,13041,9853,13614,4369,9263,2318,2375,58874,3037,5962,18604,4879,3850,7567,7135,4360,8313,5990,12294,57568,3337,84909,3220,38896,10322,39580,57591,82576,35401,7835,8597,22329,8655,6216,5922,22741,15950,14048,4222,22765,6940,1518,2453,19365,7312,8154,9056,3052,8215,16553,49136,15750,17622,5240,20474,33438,3716,9999,5072,8023,29045,17060,3064,2961,7572
1511921101,33929,17053,47883,10986,40288,23813,22667,13769,17982,7608,16407,27587,8049,7121,5886,18378,11361,19338,28537,15179,14963,10369,26591,6974,5054,4659,10651,4291,4348,15960,3998,3699,108868,2311,11655,7517,3508,2242,19063,14127,38785,4916,7657,10099,81321,13548,2654,32759,8386,2240,8282,5110,5583,5262,8735,2575,4477,7536,2302,7062,2298,32977,3809,10754,25461,13243,5273,13766,26112,3440,10947,8758,4409,4508,1753,14352,8201,17138,33640,17929,4588,12133,60701,13041,9853,13614,4369,9263,2318,2375,58874,3037,5962,18604,4879,3850,7567,7135,4360,8313,5990,12294,57589,3337,84909,3220,38910,10322,39587,57605,82583,35401,7835,8597,22343,8655,6216,5922,22741,15950,14048,4222,22772,6940,1518,2453,19365,7312,8154,9056,3052,8215,16553,49143,15750,17622,5240,20474,33438,3716,9999,5072,8023,29052,17060,3064,2961,7572
1511921401,33929,17053,47890,10986,40302,23818,22667,13776,17982,7608,16407,27587,8049,7128,5886,18378,11361,19338,28537,15179,14963,10369,26618,6974,5068,4666,10651,4291,4348,15960,3998,3699,108871,2311,11655,7517,3508,2242,19070,14133,38799,4916,7664,10099,81342,13548,2654,32766,8386,2240,8282,5110,5583,5262,8735,2575,4477,7536,2302,7062,2298,32983,3809,10754,25467,13243,5273,13766,26112,3440,10947,8758,4409,4508,1753,14352,8201,17138,33647,17929,4588,12133,60701,13041,9853,13614,4369,9263,2318,2375,58874,3037,5962,18611,4879,3850,7567,7135,4360,8313,5990,12294,57596,3337,84912,3220,38910,10322,39594,57612,82585,35401,7835,8597,22357,8655,6216,5922,22747,15950,14048,4222,22772,6940,1518,2453,19365,7312,8154,9056,3052,8215,16553,49164,15750,17629,5240,20474,33445,3716,9999,5072,8030,29066,17060,3064,2961,7572
1511921701,33929,17053,47890,10986,40302,23818,22667,13776,17982,7608,16407,27587,8049,7128,5886,18392,11361,19338,28537,15179,14963,10369,26634,6974,5068,4666,10651,4291,4348,15960,3998,3699,108878,2311,11655,7517,3508,2242,19070,14134,38799,4916,7664,10099,81342,13548,2654,32766,8386,2240,8289,5110,5597,5262,8735,2575,4477,7536,2302,7062,2298,32983,3809,10754,25467,13243,5273,13766,26112,3440,10947,8758,4409,4508,1753,14352,8201,17138,33647,17929,4588,12140,60703,13041,9853,13614,4369,9263,2318,2375,58876,3037,5962,18611,4879,3850,7567,7135,4360,8313,5990,12294,57610,3337,84912,3220,38917,10322,39622,57612,82585,35401,7835,8597,22357,8655,6216,5922,22747,15950,14048,4222,22772,6940,1518,2453,19365,7312,8154,9056,3052,8215,16553,49178,15750,17629,5240,20474,33445,3716,9999,5072,8030,29066,17067,3064,2961,7572
1511922001,33929,17053,47890,10986,40302,23818,22667,13776,17982,7608,16407,27587,8049,7128,5886,18399,11361,19345,28537,15179,14963,10369,26634,6974,5068,4666,10651,4291,4348,15960,3998,3699,108878,2311,11662,7517,3508,2242,19070,14134,38806,4916,7664,10099,81342,13548,2654,32766,8386,2240,8296,5110,5597,5262,8735,2575,4477,7536,2302,7062,2298,32983,3809,10754,25467,13243,5273,13766,26112,3440,10954,8758,4416,4508,1753,14352,8201,17145,33647,17978,4588,12140,60703,13041,9853,13614,4369,9263,2318,2375,58876,3037,5962,18611,4879,3850,7567,7135,4367,8313,5990,12300,57610,3337,84912,3220,38917,10322,39622,57612,82585,35401,7835,8597,22364,8655,6216,5922,22747,15950,14048,4222,22779,6940,1518,2453,19365,7312,8154,9056,3052,8222,16560,49199,15750,17629,5240,20474,33452,3716,10006,5072,8030,29066,17067,3064,2961,7572
1511922301,33929,17053,47904,10986,40302,23818,22674,13776,17982,7608,16414,27594,8049,7128,5886,18399,11361,19359,28537,15179,14963,10369,26641,6974,5068,4666,10651,4291,4348,15960,3998,3699,108885,2311,11662,7517,3508,2242,19070,14134,38806,4916,7664,10099,81349,13555,2654,32766,8393,2240,8296,5110,5597,5262,8735,2575,4477,7536,2302,7062,2298,32983,3809,10754,25467,13243,5273,13766,26119,3440,10954,8758,4416,4508,1753,14352,8201,17152,33668,17978,4588,12140,60710,13048,9853,13621,4369,9263,2318,2375,58883,3037,5962,18611,4879,3850,7567,7135,4367,8313,5990,12300,57610,3337,84919,3220,38917,10322,39628,57619,82592,35401,7835,8597,22364,8662,6216,5922,22747,15950,14048,4222,22786,6940,1518,2453,19372,7319,8154,9056,3052,8222,16567,49199,15750,17629,5240,20474,33452,3716,10006,5072,8030,29066,17074,3064,2961,7572
1511922601,33929,17053,47904,10986,40322,23818,22681,13790,17982,7608,16414,27594,8049,7128,5886,18399,11375,19359,28537,15179,14963,10369,26641,6974,5075,4666,10651,4291,4348,15960,3998,3699,108892,2311,11662,7517,3508,2242,19076,14134,38813,4916,7664,10099,81360,13555,2654,32773,8393,2240,8296,5110,5597,5262,8735,2575,4477,7536,2302,7062,2298,32990,3809,10754,25467,13243,5273,13773,26126,3440,10954,8758,4416,4508,1753,14352,8201,17152,33668,17992,4588,12140,60710,13048,9853,13621,4369,9263,2318,2375,58903,3037,5962,18611,4879,3850,7567,7135,4367,8313,5990,12307,57622,3337,84926,3220,38917,10322,39635,57626,82599,35401,7835,8597,22364,8662,6216,5922,22747,15964,14048,4222,22798,6940,1518,2453,19372,7319,8154,9056,3052,8222,16569,49199,15750,17642,5240,20474,33459,3716,10013,5072,8030,29073,17074,3064,2961,7572
1511922901,33936,17060,47918,10986,40329,23818,22681,13790,17982,7608,16414,27594,8049,7128,5886,18399,11375,19359,28537,15186,14963,10369,26648,6974,5075,4666,10658,4291,4348,15960,3998,3699,108917,2311,11662,7524,3508,2242,19076,14141,38820,4916,7664,10099,81360,13555,2654,32776,8393,2240,8296,5117,5597,5262,8735,2575,4477,7536,2302,7062,2298,32997,3809,10754,25474,13246,5273,13773,26126,3447,10954,8758,4416,4508,1753,14352,8201,17152,33668,17992,4588,12140,60715,13048,9853,13621,4369,9263,2318,2375,58910,3037,5962,18618,4879,3857,7567,7135,4367,8313,5990,12307,57636,3337,84938,3220,38930,10322,39642,57647,82604,35401,7835,8597,22364,8662,6216,5922,22747,15964,14048,4222,22798,6940,1518,2453,19372,7319,8154,9056,3052,8222,16569,49220,15757,17649,5247,20474,33466,3716,10013,5072,8030,29087,17074,3064,2961,7572
1511923201,33936,17060,47918,10993,40343,23823,22688,13790,17982,7608,16414,27594,8049,7128,5886,18399,11382,19359,28537,15186,14970,10369,26648,6974,5075,4666,10658,4291,4348,15960,3998,3706,108924,2311,11662,7524,3508,2242,19083,14141,38820,4916,7664,10099,81360,13555,2654,32776,8393,2240,8296,5117,5597,5262,8735,2575,4477,7536,2302,7062,2298,33004,3809,10754,25474,13246,5273,13773,26126,3454,10954,8758,4423,4508,1753,14359,8201,17166,33668,17992,4588,12140,60722,13048,9853,13621,4369,9263,2318,2375,58910,3037,5962,18623,4879,3857,7567,7135,4367,8313,5990,12307,57657,3337,84938,3220,38951,10322,39642,57668,82604,35401,7835,8597,22371,8662,6216,5922,22753,15964,14055,4222,22805,6961,1518,2453,19372,7319,8154,9056,3052,8222,16569,49226,15757,17656,5247,20481,33480,3716,10013,5072,8030,29087,17081,3064,2961,7572
1511923501,33943,17067,47932,10993,40349,23823,22688,13790,17982,7608,16414,27601,8049,7128,5899,18406,11382,19359,28537,15186,14970,10369,26648,6981,5075,4666,10658,4291,4348,15960,3998,3706,108924,2311,11662,7524,3508,2242,19083,14141,38827,4916,7664,10106,81360,13555,2654,32776,8393,2247,8296,5117,5604,5262,8735,2575,4477,7536,2302,7062,2298,33011,3809,10754,25477,13246,5273,13777,26133,3454,10954,8765,4423,4515,1753,14359,8201,17166,33675,17992,4588,12140,60722,13048,9853,13621,4369,9263,2318,2375,58917,3037,5962,18623,4879,3857,7567,7135,4367,8313,5990,12307,57664,3344,84938,3227,38951,10322,39642,57675,82604,35401,7835,8597,22378,8669,6216,5922,22753,15964,14055,4222,22805,7003,1518,2460,19372,7319,8154,9056,3052,8229,16569,49261,15764,17663,5247,20488,33494,3716,10013,5072,8030,29087,17088,3064,2967,7572
1511923801,33943,17081,47932,10993,40356,23823,22688,13790,17989,7608,16414,27601,8056,7128,5899,18406,11382,19359,28537,15193,14970,10376,26648,6988,5082,4666,10665,4291,4348,15967,3998,3706,108931,2318,11662,7524,3508,2242,19083,14141,38827,4916,7664,10106,81367,13555,2654,32783,8393,2247,8303,5124,5604,5262,8735,2575,4477,7536,2302,7062,2298,33011,3813,10754,25481,13246,5273,13777,26133,3454,10954,8765,4423,4515,1753,14359,8201,17166,33675,17992,4588,12140,60722,13048,9853,13621,4369,9263,2318,2375,58917,3044,5962,18623,4879,3857,7567,7135,4367,8313,5990,12307,57664,3344,84938,3227,38951,10322,39649,57675,82604,35401,7835,8597,22378,8669,6216,5922,22753,15964,14055,4222,22805,7010,1518,2460,19379,7326,8154,9056,3052,8229,16569,49261,15764,17663,5247,20488,33501,3716,10020,5072,8037,29087,17095,3064,2968,7572
1511924101,33943,17081,47953,10993,40356,23823,22688,13790,17996,7608,16414,27601,8056,7128,5905,18406,11389,19359,28544,15200,14977,10376,26651,6988,5082,4666,10665,4291,4348,15967,3998,3706,108946,2318,11662,7538,3508,2242,19083,14148,38834,4916,7671,10106,81367,13555,2654,32783,8393,2247,8303,5124,5604,5262,8735,2575,4477,7536,2302,7062,2298,33011,3816,10754,25481,13246,5273,13777,26133,3454,10961,8765,4423,4515,1753,14359,8201,17166,33675,17992,4588,12140,60728,13048,9853,13621,4369,9263,2318,2375,58917,3044,5962,18630,4879,3864,7567,7135,4367,8313,5990,12307,57672,3344,84950,3227,38958,10322,39649,57675,82616,35401,7835,8597,22378,8669,6216,5922,22753,15964,14055,4222,22818,7010,1518,2460,19379,7326,8154,9056,3052,8229,16569,49283,15764,17663,5254,20495,33501,3716,10020,5072,8037,29101,17095,3064,2968,7572
1511924401,33943,17081,47961,11000,40370,23824,22688,13790,17998,7608,16415,27602,8056,7128,5905,18407,11390,19359,28544,15200,14977,10376,26662,6988,5082,4666,10672,4291,4348,15967,3998,3706,108959,2318,11663,7538,3508,2242,19083,14149,38841,4916,7672,10106,81384,13555,2661,32784,8394,2247,8311,5124,5604,5262,8741,2575,4477,7536,2302,7062,2298,33013,3818,10754,25481,13246,5273,13777,26133,3454,10961,8765,4423,4515,1753,14366,8201,17166,33683,17992,4588,12140,60738,13048,9853,13621,4369,9263,2318,2375,58927,3044,5962,18638,4879,3864,7567,7135,4367,8313,5990,12307,57672,3344,84963,3227,38965,10322,39656,57675,82629,35401,7835,8597,22378,8669,6216,5922,22753,15964,14055,4222,22826,7010,1518,2460,19380,7333,8161,9056,3052,8236,16570,49299,15771,17663,5254,20495,33515,3716,10020,5072,8037,29101,17095,3064,2968,7572
1511924701,33950,17081,47961,11000,40391,23824,22688,13790,17998,7608,16415,27602,8056,7128,5905,18407,11390,19359,28544,15202,14977,10376,26676,6988,5082,4666,10672,4291,4348,15967,3998,3706,108966,2318,11670,7559,3508,2242,19083,14149,38841,4916,7672,10113,81391,13555,2661,32791,8401,2247,8311,5124,5604,5262,8742,2575,4477,7536,2302,7062,2298,33013,3818,10754,25481,13246,5273,13784,26133,3454,10961,8765,4423,4515,1753,14373,8201,17172,33683,17993,4588,12154,60752,13048,9853,13621,4369,9263,2318,2375,58941,3044,5962,18638,4879,3864,7573,7135,4367,8313,5990,12314,57699,3344,84970,3227,38972,10322,39705,57695,82636,35401,7835,8597,22378,8669,6216,5922,22753,15964,14055,4222,22833,7010,1518,2460,19380,7340,8161,9056,3052,8236,16570,49318,15771,17663,5261,20495,33515,3716,10020,5072,8037,29108,17095,3064,2968,7572
1511925001,34229,17081,47967,11173,40671,23824,22965,13790,18227,7608,16666,27602,8056,7243,5905,18407,11390,19359,28544,15209,14984,10376,26697,6988,5082,4666,10679,4291,4348,15967,3998,3706,108973,2318,11677,7559,3508,2242,19083,14149,38855,4916,7672,10120,81398,13557,2661,32798,8401,2247,8311,5125,5604,5262,8742,2575,4477,7536,2302,7063,2298,33013,3818,10754,25481,13246,5273,13785,26133,3454,10961,8765,4423,4515,1753,14373,8201,17179,33683,18000,4588,12154,60766,13048,9853,13621,4369,9263,2318,2375,58948,3044,5969,18638,4879,3864,7579,7135,4367,8313,5990,12321,57706,3344,84977,3227,38979,10322,39761,57716,82643,35401,7835,8597,22378,8669,6216,5922,22753,15964,14055,4222,22833,7017,1518,2460,19380,7340,8161,9063,3052,8236,16570,49332,15771,17663,5261,20495,33515,3716,10020,5072,8037,29108,17102,3064,2968,7572
1511925301,34229,17081,47974,11173,40671,23825,22965,13790,18227,7608,16666,27602,8063,7243,5948,18407,11397,19359,28544,15209,14984,10376,26697,6988,5082,4669,10679,4291,4348,15967,3998,3706,108987,2318,11680,7559,3508,2242,19090,14149,38862,4916,7672,10120,81405,13557,2661,32805,8401,2247,8311,5125,5611,5262,8742,2575,4477,7536,2302,7063,2298,33020,3818,10755,25481,13246,5273,13785,26133,3454,10961,8765,4423,4515,1753,14373,8201,17181,33683,18007,4588,12154,60766,13048,9853,13621,4369,9263,2318,2376,58948,3044,5970,18639,4879,3864,7579,7135,4367,8313,5990,12321,57706,3344,84984,3234,38979,10322,39789,57716,82657,35401,7835,8597,22385,8676,6216,5922,22754,15965,14055,4223,22840,7017,1518,2460,19380,7340,8168,9063,3052,8236,16570,49339,15771,17663,5261,20495,33522,3716,10020,5072,8037,29108,17116,3064,2968,7572
1511925601,34229,17088,47981,11180,40676,23832,22969,13790,18227,7608,16666,27602,8063,7243,5948,18414,11397,19359,28544,15209,14991,10376,26717,6988,5082,4669,10679,4291,4348,15967,3998,3713,108987,2318,11684,7559,3508,2242,19090,14149,38862,4916,7672,10120,81412,13557,2661,32812,8408,2247,8311,5125,5611,5262,8742,2575,4477,7536,2302,7063,2298,33020,3818,10755,25488,13253,5273,13785,26133,3454,10968,8765,4423,4515,1753,14373,8201,17181,33690,18007,4588,12154,60766,13048,9853,13628,4369,9263,2318,2376,58948,3044,5970,18639,4879,3864,7579,7135,4367,8313,5990,12321,57734,3344,84984,3234,38986,10322,39803,57723,82664,35401,7835,8597,22385,8676,6216,5922,22762,15972,14055,4223,22840,7024,1518,2460,19380,7340,8168,9063,3052,8236,16570,49374,15771,17663,5261,20495,33522,3723,10027,5072,8037,29108,17116,3064,2968,7572
1511925901,34229,17088,47981,11180,40676,23832,22969,13790,18227,7608,16666,27602,8063,7243,5948,18414,11397,19359,28544,15209,14991,10376,26738,6994,5082,4669,10679,4291,4355,15967,3998,3713,108987,2318,11691,7559,3508,2242,19097,14149,38865,4916,7672,10120,81412,13557,2661,32816,8408,2247,8311,5125,5611,5262,8742,2575,4477,7536,2302,7063,2298,33020,3825,10755,25490,13253,5275,13785,26137,3454,10968,8772,4423,4515,1753,14373,8201,17181,33690,18014,4588,12154,60773,13048,9853,13637,4369,9270,2318,2376,58948,3044,5970,18639,4879,3864,7579,7136,4374,8313,5990,12328,57737,3344,84988,3234,38986,10322,39817,57726,82671,35401,7835,8597,22385,8676,6223,5922,22762,15972,14062,4223,22847,7024,1518,2460,19380,7347,8175,9063,3052,8243,16570,49389,15771,17663,5270,20495,33522,3723,10027,5079,8037,29110,17123,3064,2968,7572
1511926201,34237,17095,47981,11194,40676,23832,22969,13790,18227,7608,16666,27602,8063,7250,5948,18414,11397,19359,28544,15209,14991,10383,26752,6994,5082,4671,10679,4291,4355,15967,3998,3713,109001,2318,11691,7559,3508,2242,19097,14149,38879,4916,7672,10120,81419,13557,2661,32816,8408,2247,8318,5125,5618,5262,8749,2582,4484,7536,2302,7063,2298,33020,3825,10755,25490,13253,5275,13785,26151,3454,10968,8772,4423,4522,1753,14374,8201,17181,33690,18014,4588,12161,60773,13048,9853,13637,4369,9270,2318,2376,58955,3044,5970,18639,4879,3864,7579,7136,4374,8313,5990,12335,57737,3344,84988,3234,38993,10322,39817,57746,82671,35401,7835,8597,22385,8676,6223,5922,22762,15972,14062,4223,22854,7031,1518,2460,19380,7347,8182,9070,3052,8243,16570,49417,15771,17663,5270,20495,33529,3737,10027,5079,8037,29110,17123,3064,2968,7572
1511926501,34239,17095,47988,11194,40676,23832,22969,13790,18227,7608,16666,27602,8063,7250,5948,18414,11397,19359,28544,15209,14991,10390,26766,6994,5082,4671,10679,4291,4355,15967,3998,3713,109001,2318,11691,7559,3508,2242,19097,14149,38879,4916,7672,10120,81419,13557,2661,32819,8408,2247,8318,5125,5618,5262,8749,2582,4484,7536,2302,7063,2298,33020,3825,10755,25490,13253,5275,13785,26151,3454,10968,8772,4423,4522,1753,14374,8201,17181,33690,18014,4588,12168,60773,13048,9853,13637,4369,9270,2318,2376,58955,3044,5970,18639,4879,3864,7579,7136,4374,8313,5990,12342,57751,3344,84988,3234,38993,10322,39817,57753,82671,35401,7835,8597,22385,8676,6223,5922,22762,15972,14062,4223,22854,7031,1518,2460,19380,7347,8182,9070,3052,8243,16577,49431,15771,17663,5270,20495,33536,3737,10027,5079,8037,29110,17130,3064,2968,7572
1511926801,34239,17095,47995,11194,40683,23832,22969,13790,18234,7608,16673,27602,8063,7250,5948,18414,11397,19359,28544,15209,14991,10390,26766,6994,5082,4671,10679,4291,4355,15981,3998,3713,109001,2318,11705,7566,3515,2242,19097,14149,38879,4923,7672,10120,81419,13557,2661,32826,8408,2254,8318,5125,5618,5262,8749,2582,4484,7536,2302,7063,2298,33020,3825,10755,25497,13253,5275,13785,26158,3454,10974,8772,4423,4522,1753,14374,8201,17181,33690,18014,4588,12175,60773,13048,9853,13637,4369,9270,2318,2376,58955,3044,5970,18646,4879,3864,7579,7136,4374,8320,5990,12342,57778,3344,84995,3234,39000,10322,39817,57781,82671,35401,7835,8597,22392,8676,6223,5922,22762,15979,14062,4223,22854,7031,1518,2460,19380,7347,8182,9070,3052,8243,16577,49459,15778,17663,5270,20495,33543,3737,10027,5079,8037,29110,17137,3064,2968,7572
1511927101,34239,17095,48002,11194,40690,23832,22969,13790,18234,7608,16673,27609,8063,7250,5948,18414,11397,19366,28551,15209,14991,10390,26766,6994,5082,4671,10679,4291,4355,15981,3998,3720,109008,2318,11705,7566,3515,2242,19097,14149,38879,4923,7672,10127,81439,13564,2661,32833,8408,2254,8325,5125,5618,5262,8756,2582,4484,7536,2302,7063,2298,33027,3825,10755,25504,13253,5275,13785,26158,3454,10974,8772,4423,4522,1753,14374,8208,17181,33690,18014,4588,12175,60780,13048,9853,13637,4369,9270,2318,2376,58955,3044,5970,18646,4879,3864,7579,7136,4374,8320,5990,12342,57785,3344,85015,3234,39000,10322,39817,57781,82685,35401,7835,8597,22392,8676,6223,5922,22762,15979,14062,4223,22854,7038,1518,2460,19387,7347,8182,9077,3052,8243,16584,49459,15778,17663,5270,20495,33543,3737,10027,5079,8037,29110,17137,3064,2968,7572
1511927401,34239,17095,48002,11194,40697,23832,22969,13790,18234,7608,16673,27609,8063,7250,5948,18414,11397,19366,28551,15209,14998,10390,26780,6994,5082,4671,10679,4291,4355,15981,3998,3720,109015,2318,11705,7573,3515,2242,19104,14149,38886,4930,7672,10127,81446,13564,2661,32833,8408,2254,8325,5125,5625,5262,8756,2582,4484,7536,2302,7063,2298,33036,3825,10755,25506,13253,5275,13785,26158,3454,10974,8772,4423,4522,1753,14374,8208,17181,33697,18021,4588,12175,60794,13048,9853,13637,4369,9270,2318,2376,58976,3044,5970,18646,4879,3864,7579,7136,4374,8320,5990,12342,57799,3344,85029,3234,39014,10322,39831,57781,82699,35401,7835,8597,22399,8676,6223,5922,22762,15979,14062,4223,22854,7038,1518,2460,19387,7347,8182,9077,3052,8243,16591,49466,15778,17663,5270,20495,33543,3737,10027,5079,8037,29110,17137,3064,2968,7572
1511927701,34239,17095,48009,11194,40697,23832,22969,13790,18234,7608,16673,27609,8063,7250,5948,18414,11397,19366,28551,15216,14998,10390,26787,6994,5082,4671,10679,4291,4355,15981,3998,3720,109015,2318,11705,7573,3515,2242,19111,14156,38886,4930,7672,10127,81453,13564,2661,32833,8408,2254,8325,5125,5625,5262,8756,2582,4484,7536,2302,7063,2298,33036,3825,10755,25506,13253,5275,13785,26158,3454,10974,8772,4423,4522,1753,14376,8208,17181,33697,18021,4588,12175,60794,13048,9853,13637,4369,9270,2318,2376,58976,3044,5970,18646,4879,3864,7579,7136,4374,8320,5997,12342,57806,3344,85029,3234,39014,10322,39831,57781,82699,35401,7835,8597,22399,8676,6223,5922,22762,15979,14062,4223,22854,7038,1518,2460,19387,7354,8182,9077,3052,8243,16591,49480,15778,17663,5270,20495,33543,3737,10027,5079,8037,29117,17137,3064,2968,7572
1511928001,34239,17095,48009,11194,40697,23839,22969,13790,18234,7608,16673,27609,8063,7250,5948,18414,11397,19366,28551,15216,14998,10390,26801,6994,5082,4671,10679,4291,4355,15981,3998,3720,109015,2318,11705,7573,3515,2242,19111,14156,38893,4930,7672,10134,81453,13564,2661,32833,8408,2254,8325,5125,5625,5262,8756,2582,4484,7536,2302,7063,2298,33043,3825,10755,25506,13253,5275,13785,26158,3454,10974,8772,4423,4522,1753,14383,8208,17181,33704,18021,4588,12175,60794,13048,9853,13637,4369,9270,2318,2376,58976,3044,5970,18653,4879,3864,7586,7136,4381,8320,5997,12342,57813,3344,85029,3234,39014,10322,39831,57795,82699,35401,7835,8597,22399,8683,6223,5922,22769,15979,14062,4223,22861,7045,1518,2460,19387,7354,8182,9077,3052,8243,16591,49494,15778,17663,5270,20502,33543,3737,10027,5086,8037,29117,17137,3064,2968,7572
1511928301,34239,17095,48009,11194,40697,23839,22969,13790,18234,7608,16673,27609,8063,7250,5948,18414,11397,19366,28551,15216,14998,10390,26801,7008,5089,4671,10679,4291,4355,15981,3998,3720,109022,2318,11705,7573,3515,2242,19111,14156,38893,4930,7672,10134,81453,13564,2661,32847,8408,2254,8325,5125,5632,5262,8756,2582,4484,7536,2302,7063,2298,33043,3825,10755,25520,13253,5275,13785,26158,3454,10974,8772,4423,4522,1753,14390,8208,17188,33704,18021,4588,12175,60794,13048,9853,13637,4369,9270,2318,2376,58976,3044,5970,18653,4879,3864,7586,7136,4381,8320,5997,12342,57820,3344,85036,3234,39014,10322,39831,57802,82699,35401,7835,8597,22399,8683,6223,5922,22769,15986,14062,4223,22861,7045,1518,2460,19387,7354,8182,9077,3052,8243,16591,49494,15778,17663,5270,20502,33543,3737,10027,5086,8037,29117,17137,3064,2968,7572
1511928601,34244,17095,48009,11201,40704,23839,22969,13790,18234,7608,16673,27609,8063,7250,5948,18419,11397,19366,28551,15216,15005,10390,26801,7008,5089,4671,10679,4291,4355,15981,3998,3727,109022,2318,11705,7573,3515,2242,19111,14163,38900,4930,7672,10134,81453,13564,2661,32854,8408,2254,8325,5125,5632,5262,8763,2582,4491,7536,2302,7063,2298,33044,3825,10755,25520,13253,5282,13785,26158,3454,10981,8772,4423,4522,1753,14390,8208,17188,33711,18021,4588,12175,60794,13048,9860,13637,4369,9270,2318,2376,58976,3044,5970,18653,4879,3864,7586,7136,4381,8320,5997,12349,57848,3344,85036,3234,39021,10322,39831,57816,82699,35401,7835,8597,22399,8697,6223,5922,22769,15993,14062,4223,22861,7045,1518,2460,19387,7354,8182,9077,3052,8243,16591,49496,15778,17677,5270,20509,33543,3737,10027,5086,8044,29124,17165,3064,2968,7572
1511928901,34251,17095,48009,11201,40704,23839,22969,13790,18234,7608,16673,27630,8063,7250,5948,18419,11397,19366,28551,15216,15005,10390,26808,7008,5089,4671,10679,4291,4355,15981,3998,3727,109022,2318,11712,7573,3515,2242,19111,14163,38900,4930,7672,10141,81453,13564,2661,32860,8408,2254,8325,5125,5632,5262,8763,2582,4491,7536,2302,7063,2298,33057,3825,10755,25527,13253,5287,13785,26158,3454,10981,8772,4423,4522,1753,14390,8208,17195,33711,18021,4588,12182,60794,13048,9860,13637,4369,9270,2318,2376,58988,3044,5970,18653,4879,3864,7586,7136,4381,8320,5997,12349,57862,3344,85050,3234,39028,10322,39831,57844,82706,35401,7835,8597,22406,8711,6223,5922,22769,15993,14062,4223,22868,7049,1518,2460,19387,7354,8182,9084,3052,8243,16591,49515,15778,17684,5270,20509,33543,3737,10027,5086,8044,29124,17172,3064,2968,7572
1511929201,34258,17095,48016,11201,40704,23839,22969,13790,18234,7608,16673,27637,8063,7250,5948,18419,11397,19366,28551,15216,15005,10390,26822,7008,5089,4678,10679,4291,4355,15981,3998,3727,109031,2318,11719,7573,3515,2242,19111,14170,38906,4930,7672,10141,81455,13564,2661,32867,8408,2254,8325,5125,5632,5262,8763,2582,4491,7536,2302,7063,2298,33078,3825,10755,25527,13253,5287,13785,26172,3454,10981,8772,4430,4522,1753,14390,8208,17202,33711,18028,4588,12182,60803,13048,9860,13637,4369,9270,2318,2376,58990,3044,5970,18653,4879,3864,7586,7136,4381,8320,5997,12349,57869,3344,85052,3234,39028,10322,39831,57851,82708,35401,7835,8597,22406,8711,6223,5922,22769,16000,14062,4223,22868,7052,1518,2460,19394,7361,8189,9084,3052,8243,16591,49515,15778,17691,5270,20523,33543,3737,10030,5086,8044,29124,17179,3064,2968,7572
