ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512584701,49562,21425,68528,16611,62789,32700,33442,16871,25931,12222,23677,40819,11993,10564,9011,26944,16488,27334,36609,20439,19577,11411,38495,8389,6392,6687,16533,5257,5736,18783,4852,5958,137611,2964,15484,9811,4268,2874,25715,20860,51911,6579,8695,14661,106860,15744,2993,53224,12735,2857,10509,7356,7026,6476,10443,3179,5376,8172,2913,9715,3075,47592,9757,13210,34368,17870,6340,15340,33401,4573,15086,12920,5131,6163,1753,18779,11251,26835,48076,23968,5932,15740,83205,15650,18368,15351,5603,11756,2836,2955,83840,3922,9692,24693,6746,4832,9032,8237,5832,10544,8043,15660,76331,4419,113012,3992,55308,10322,56368,82542,108223,35401,11134,11793,28013,12335,7509,5922,30153,22073,17720,5231,31206,9769,1518,2918,24014,12136,10832,11374,3514,11181,26998,63126,20087,25435,6527,29275,42132,4464,17963,6371,10138,40772,23630,4146,3347,10025
1512585001,49569,21425,68535,16611,62789,32700,33442,16871,25945,12222,23677,40819,11993,10564,9011,26944,16495,27334,36609,20439,19577,11411,38495,8389,6392,6693,16533,5257,5743,18790,4852,5958,137611,2964,15484,9811,4268,2874,25715,20860,51911,6579,8695,14668,106860,15751,2993,53231,12742,2857,10509,7363,7026,6476,10443,3179,5376,8172,2913,9715,3075,47592,9757,13210,34368,17870,6340,15340,33401,4573,15086,12927,5131,6170,1753,18779,11251,26835,48076,23968,5932,15740,83211,15664,18368,15351,5603,11756,2836,2955,83840,3922,9692,24693,6746,4832,9032,8237,5832,10544,8043,15660,76345,4419,113012,3992,55308,10322,56368,82542,108223,35401,11134,11793,28013,12335,7509,5922,30153,22073,17720,5231,31220,9776,1518,2918,24021,12136,10832,11374,3514,11181,26998,63126,20087,25435,6527,29275,42139,4464,17971,6371,10138,40772,23644,4146,3347,10025
1512585301,49569,21425,68535,16611,62808,32707,33442,16871,25945,12229,23677,40819,11993,10564,9011,26944,16495,27334,36621,20439,19577,11411,38495,8389,6392,6693,16533,5257,5749,18790,4852,5958,137625,2964,15484,9811,4268,2874,25715,20860,51925,6579,8695,14668,106874,15751,2993,53236,12742,2857,10509,7363,7026,6476,10443,3179,5376,8172,2913,9715,3075,47597,9757,13210,34368,17870,6340,15340,33401,4573,15086,12927,5131,6170,1753,18779,11251,26842,48083,23968,5932,15740,83225,15669,18368,15351,5603,11756,2836,2955,83861,3922,9692,24693,6753,4839,9032,8237,5832,10544,8043,15660,76359,4419,113032,3992,55308,10322,56368,82542,108237,35401,11134,11800,28013,12342,7509,5922,30153,22073,17720,5231,31220,9776,1518,2918,24021,12136,10832,11374,3514,11181,27012,63126,20087,25435,6527,29275,42151,4464,17971,6371,10138,40779,23644,4146,3347,10025
1512585601,49569,21432,68535,16611,62815,32707,33442,16871,25945,12229,23677,40819,11993,10564,9011,26951,16495,27334,36628,20439,19577,11411,38495,8389,6392,6693,16533,5257,5749,18790,4852,5958,137625,2964,15484,9811,4268,2874,25715,20860,51925,6579,8695,14668,106881,15751,2993,53236,12742,2857,10509,7363,7026,6476,10443,3179,5376,8172,2913,9715,3075,47618,9764,13210,34368,17870,6340,15347,33401,4573,15086,12927,5131,6170,1753,18779,11251,26854,48083,23968,5932,15740,83225,15669,18368,15351,5603,11756,2836,2955,83861,3922,9692,24700,6753,4839,9032,8237,5832,10544,8043,15671,76387,4419,113032,3992,55308,10322,56368,82542,108237,35401,11134,11800,28013,12342,7509,5922,30153,22073,17720,5231,31220,9776,1518,2918,24021,12136,10832,11374,3514,11181,27012,63126,20087,25435,6527,29282,42151,4464,17971,6371,10138,40779,23644,4146,3347,10025
1512585901,49583,21432,68535,16611,62815,32707,33449,16871,25945,12229,23677,40819,11993,10564,9011,26951,16495,27334,36628,20439,19577,11411,38495,8389,6392,6693,16533,5257,5749,18790,4852,5958,137639,2964,15484,9811,4268,2874,25715,20867,51925,6579,8695,14668,106888,15751,2993,53236,12749,2857,10509,7363,7026,6476,10450,3179,5376,8172,2913,9715,3075,47618,9764,13210,34368,17870,6340,15347,33401,4573,15086,12927,5131,6170,1753,18800,11251,26854,48083,23968,5932,15740,83238,15669,18368,15351,5603,11756,2836,2955,83861,3922,9692,24700,6753,4839,9032,8237,5832,10544,8043,15678,76394,4419,113046,3992,55308,10322,56375,82548,108243,35401,11134,11800,28020,12342,7509,5922,30153,22073,17720,5231,31220,9776,1518,2918,24028,12136,10832,11374,3514,11181,27012,63126,20087,25442,6527,29282,42151,4464,17971,6371,10138,40779,23644,4146,3347,10032
1512586201,49583,21432,68535,16611,62815,32707,33449,16871,25945,12229,23677,40819,11993,10564,9011,26951,16495,27334,36628,20439,19577,11411,38495,8389,6392,6693,16533,5257,5749,18790,4852,5958,137644,2964,15484,9811,4268,2874,25715,20867,51925,6579,8695,14668,106893,15751,2993,53236,12749,2857,10509,7363,7026,6476,10450,3179,5376,8172,2913,9715,3075,47618,9764,13210,34368,17870,6340,15347,33401,4573,15086,12927,5131,6170,1753,18807,11251,26854,48083,23968,5932,15740,83245,15669,18368,15351,5603,11756,2836,2955,83866,3922,9692,24700,6753,4839,9032,8237,5832,10544,8043,15685,76394,4419,113046,3992,55308,10322,56375,82548,108243,35401,11134,11800,28020,12342,7509,5922,30153,22073,17720,5231,31220,9776,1518,2918,24028,12136,10832,11374,3514,11181,27012,63126,20087,25442,6527,29282,42157,4464,17971,6371,10138,40779,23644,4146,3347,10032
1512586501,49590,21432,68540,16611,62822,32711,33463,16871,25945,12229,23677,40819,11993,10564,9011,26951,16495,27334,36635,20439,19577,11411,38495,8389,6392,6693,16533,5257,5749,18790,4852,5958,137651,2964,15484,9811,4268,2874,25715,20867,51932,6579,8695,14668,106893,15751,2993,53243,12749,2857,10509,7363,7026,6476,10450,3179,5376,8172,2913,9715,3075,47618,9764,13210,34375,17870,6340,15347,33401,4573,15086,12927,5131,6170,1753,18807,11251,26854,48083,23968,5932,15754,83251,15669,18368,15351,5603,11756,2836,2955,83873,3922,9692,24700,6753,4839,9032,8237,5832,10544,8043,15685,76401,4419,113050,3992,55308,10322,56389,82555,108248,35401,11134,11800,28020,12349,7509,5922,30153,22073,17720,5231,31220,9776,1518,2918,24035,12136,10832,11374,3514,11181,27012,63126,20087,25442,6527,29282,42157,4464,17971,6371,10138,40779,23644,4146,3347,10032
1512586801,49590,21432,68544,16611,62822,32711,33463,16871,25945,12229,23677,40819,11993,10564,9011,26951,16495,27334,36635,20439,19577,11411,38495,8389,6392,6693,16533,5257,5749,18790,4852,5958,137658,2964,15484,9811,4268,2874,25715,20867,51932,6579,8695,14668,106893,15751,2993,53243,12749,2857,10509,7363,7026,6476,10450,3179,5376,8172,2913,9715,3075,47618,9764,13210,34375,17870,6340,15347,33401,4573,15086,12927,5131,6170,1753,18807,11251,26854,48083,23968,5932,15754,83258,15669,18368,15351,5603,11756,2836,2955,83880,3922,9692,24700,6753,4839,9032,8237,5839,10544,8043,15685,76401,4419,113050,3992,55308,10322,56389,82562,108248,35401,11134,11807,28020,12349,7509,5922,30153,22073,17720,5231,31220,9776,1518,2918,24035,12136,10832,11374,3514,11181,27012,63126,20087,25442,6527,29282,42157,4464,17971,6371,10138,40779,23644,4146,3347,10032
1512587101,49590,21432,68544,16611,62822,32711,33470,16878,25945,12229,23677,40819,11993,10564,9011,26951,16495,27334,36635,20439,19577,11411,38495,8389,6392,6693,16533,5257,5749,18790,4852,5958,137658,2964,15484,9811,4268,2874,25715,20867,51932,6586,8695,14668,106893,15751,2993,53250,12749,2857,10509,7363,7026,6476,10450,3179,5376,8172,2913,9715,3075,47625,9764,13210,34375,17870,6340,15347,33401,4573,15086,12927,5131,6170,1753,18807,11251,26854,48083,23968,5932,15754,83258,15669,18368,15351,5603,11756,2836,2955,83880,3922,9692,24700,6753,4839,9032,8237,5839,10544,8043,15685,76408,4419,113050,3992,55315,10322,56389,82562,108248,35401,11134,11807,28020,12349,7509,5922,30153,22073,17727,5231,31220,9776,1518,2918,24035,12136,10832,11374,3514,11181,27012,63126,20087,25442,6534,29289,42157,4464,17971,6371,10138,40779,23644,4146,3347,10039
1512587401,49590,21432,68544,16611,62829,32711,33470,16878,25945,12229,23677,40819,11993,10564,9011,26951,16495,27334,36635,20439,19577,11411,38495,8389,6392,6693,16533,5257,5749,18790,4852,5958,137665,2964,15484,9811,4268,2874,25715,20867,51932,6586,8695,14668,106900,15751,2993,53250,12749,2857,10509,7363,7026,6476,10450,3179,5376,8172,2913,9715,3075,47639,9764,13210,34375,17870,6340,15347,33401,4573,15086,12927,5131,6170,1753,18807,11251,26854,48083,23968,5932,15754,83265,15669,18368,15351,5603,11756,2836,2955,83880,3922,9692,24700,6753,4839,9032,8237,5839,10544,8043,15685,76408,4419,113057,3992,55315,10322,56389,82576,108255,35401,11134,11807,28020,12349,7509,5922,30153,22073,17727,5231,31220,9776,1518,2918,24035,12136,10832,11374,3514,11181,27012,63126,20087,25442,6534,29289,42157,4464,17971,6371,10145,40779,23644,4146,3347,10039
1512587701,49590,21432,68544,16611,62829,32711,33470,16885,25945,12229,23677,40820,12000,10565,9011,26952,16495,27341,36642,20439,19577,11411,38495,8389,6392,6693,16533,5257,5749,18790,4852,5958,137665,2964,15484,9811,4268,2874,25715,20867,51932,6586,8695,14668,106900,15751,2993,53250,12749,2857,10509,7363,7026,6476,10450,3179,5376,8172,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15086,12927,5131,6170,1753,18807,11251,26861,48083,23968,5932,15754,83265,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24707,6753,4839,9032,8237,5839,10544,8043,15685,76408,4419,113057,3992,55322,10322,56389,82576,108255,35401,11134,11807,28020,12349,7509,5922,30153,22073,17734,5231,31220,9776,1518,2918,24035,12136,10832,11374,3514,11181,27019,63126,20087,25442,6534,29296,42163,4464,17971,6371,10145,40779,23644,4146,3347,10039
1512588001,49590,21432,68551,16618,62829,32711,33470,16885,25945,12229,23677,40820,12000,10565,9011,26959,16496,27344,36644,20439,19577,11411,38495,8389,6392,6693,16533,5257,5749,18790,4852,5958,137665,2964,15484,9811,4268,2874,25722,20867,51932,6586,8695,14668,106900,15751,2993,53250,12749,2857,10509,7363,7026,6476,10450,3179,5376,8172,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15086,12927,5131,6170,1753,18807,11251,26861,48083,23968,5932,15754,83265,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76415,4419,113057,3992,55322,10322,56389,82583,108255,35401,11134,11814,28020,12356,7509,5922,30153,22073,17741,5231,31220,9776,1518,2925,24035,12136,10832,11374,3514,11181,27019,63126,20087,25449,6534,29296,42163,4464,17971,6371,10145,40779,23644,4146,3347,10039
1512588301,49590,21432,68551,16618,62829,32711,33470,16885,25945,12229,23677,40820,12000,10565,9011,26959,16496,27344,36644,20442,19580,11413,38497,8396,6392,6693,16533,5257,5749,18790,4852,5958,137665,2971,15484,9811,4268,2881,25722,20867,51932,6586,8695,14668,106900,15751,2999,53257,12749,2857,10509,7363,7026,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15086,12927,5131,6170,1753,18807,11251,26861,48083,23968,5932,15754,83265,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76415,4419,113057,3992,55322,10322,56389,82583,108255,35401,11134,11814,28020,12356,7509,5922,30153,22073,17748,5231,31220,9776,1518,2925,24035,12136,10832,11374,3514,11181,27019,63133,20087,25449,6534,29296,42163,4464,17971,6371,10145,40779,23644,4146,3347,10039
1512588601,49590,21432,68557,16618,62836,32711,33470,16885,25945,12229,23677,40827,12000,10565,9011,26959,16496,27351,36644,20442,19580,11413,38497,8399,6393,6694,16534,5257,5749,18790,4852,5958,137665,2971,15484,9811,4268,2881,25722,20874,51932,6586,8695,14668,106900,15751,2999,53257,12749,2857,10509,7363,7026,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15086,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83279,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76415,4419,113057,3992,55329,10322,56396,82583,108255,35401,11134,11814,28027,12356,7509,5922,30153,22073,17748,5231,31220,9776,1518,2925,24035,12136,10832,11374,3514,11181,27019,63140,20087,25456,6534,29296,42163,4464,17971,6371,10145,40779,23644,4146,3347,10039
1512588901,49597,21432,68557,16618,62836,32711,33470,16885,25945,12229,23677,40827,12000,10565,9011,26959,16496,27351,36651,20442,19580,11413,38497,8399,6393,6694,16534,5258,5749,18797,4852,5965,137671,2971,15484,9811,4268,2881,25722,20874,51932,6586,8695,14668,106900,15751,2999,53257,12749,2857,10509,7363,7026,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15086,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83279,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76415,4419,113057,3992,55329,10322,56396,82583,108255,35401,11134,11814,28027,12356,7509,5922,30153,22080,17748,5231,31227,9776,1518,2925,24035,12136,10832,11374,3514,11181,27019,63140,20087,25456,6534,29296,42163,4464,17971,6371,10145,40779,23644,4146,3347,10039
1512589201,49597,21432,68557,16618,62836,32711,33470,16885,25945,12229,23677,40827,12000,10565,9011,26959,16496,27351,36651,20442,19580,11413,38497,8399,6393,6694,16534,5258,5749,18797,4852,5965,137671,2971,15484,9811,4268,2881,25722,20874,51932,6586,8695,14668,106900,15751,2999,53264,12756,2857,10509,7363,7026,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15090,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83279,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76415,4419,113057,3992,55329,10322,56396,82597,108255,35401,11134,11814,28027,12356,7509,5922,30153,22080,17748,5231,31227,9776,1518,2925,24035,12136,10832,11374,3514,11181,27019,63140,20094,25456,6534,29296,42163,4464,17978,6371,10145,40779,23644,4146,3347,10039
1512589501,49597,21432,68557,16618,62843,32718,33470,16885,25945,12229,23677,40827,12000,10565,9011,26959,16496,27351,36651,20442,19580,11413,38497,8399,6393,6694,16534,5258,5749,18797,4852,5965,137671,2971,15484,9811,4268,2881,25729,20874,51932,6586,8695,14675,106900,15751,2999,53264,12756,2857,10509,7363,7032,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15093,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83279,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76415,4419,113057,3992,55329,10322,56396,82597,108255,35401,11134,11814,28027,12356,7509,5922,30160,22080,17755,5231,31227,9776,1518,2925,24035,12136,10832,11374,3514,11181,27019,63140,20094,25456,6534,29296,42163,4464,17978,6371,10145,40779,23644,4146,3347,10039
1512589801,49597,21432,68557,16618,62843,32718,33470,16885,25945,12229,23677,40827,12000,10565,9011,26959,16496,27351,36651,20442,19580,11413,38497,8399,6393,6694,16534,5258,5749,18797,4852,5965,137671,2971,15484,9811,4268,2881,25729,20874,51932,6586,8695,14675,106900,15751,2999,53264,12756,2857,10509,7363,7032,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15093,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83279,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76415,4419,113057,3992,55329,10322,56396,82597,108255,35401,11134,11814,28027,12356,7509,5922,30160,22080,17755,5231,31227,9776,1518,2925,24035,12136,10832,11374,3514,11181,27019,63140,20094,25456,6534,29296,42163,4464,17978,6371,10145,40779,23644,4146,3347,10039
1512590101,49604,21432,68557,16618,62843,32718,33470,16885,25945,12236,23677,40827,12000,10565,9011,26959,16496,27351,36651,20442,19580,11413,38497,8399,6393,6694,16534,5258,5749,18797,4852,5965,137671,2971,15484,9811,4268,2881,25729,20874,51932,6586,8695,14675,106900,15751,2999,53264,12756,2857,10509,7363,7032,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15093,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83279,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76422,4419,113057,3992,55329,10322,56396,82597,108255,35401,11134,11814,28027,12356,7509,5922,30160,22080,17755,5231,31227,9776,1518,2925,24035,12136,10832,11374,3514,11181,27019,63140,20094,25456,6534,29296,42163,4464,17978,6371,10145,40779,23644,4146,3347,10039
1512590401,49604,21432,68557,16618,62843,32718,33470,16885,25945,12236,23677,40827,12000,10565,9011,26959,16496,27351,36651,20442,19580,11413,38497,8399,6393,6694,16534,5258,5749,18797,4859,5965,137678,2971,15484,9811,4268,2881,25729,20874,51932,6586,8695,14675,106907,15751,2999,53264,12756,2857,10509,7363,7032,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15093,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83279,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76422,4419,113057,3992,55329,10322,56396,82597,108255,35401,11134,11814,28027,12356,7509,5922,30160,22080,17755,5231,31227,9776,1518,2925,24042,12136,10832,11374,3514,11181,27019,63140,20094,25456,6540,29296,42163,4464,17978,6371,10145,40779,23644,4146,3347,10039
1512590701,49604,21432,68557,16618,62843,32718,33470,16885,25945,12236,23677,40827,12000,10565,9011,26959,16496,27351,36651,20442,19580,11413,38497,8399,6393,6694,16534,5258,5749,18797,4859,5965,137678,2971,15491,9811,4268,2881,25736,20881,51932,6586,8695,14675,106907,15751,2999,53264,12756,2857,10509,7363,7032,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15093,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83279,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76422,4419,113057,3992,55336,10322,56396,82597,108255,35401,11134,11814,28027,12356,7509,5922,30160,22080,17755,5231,31227,9776,1518,2925,24042,12136,10832,11374,3514,11181,27019,63140,20094,25456,6540,29296,42163,4464,17978,6371,10145,40779,23644,4146,3347,10039
1512591001,49604,21432,68557,16618,62843,32718,33470,16885,25945,12236,23677,40833,12007,10565,9011,26959,16496,27351,36651,20442,19580,11413,38504,8399,6393,6694,16534,5258,5749,18804,4859,5965,137678,2971,15491,9811,4268,2881,25736,20881,51932,6586,8695,14675,106907,15751,2999,53264,12763,2857,10509,7370,7032,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15093,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83279,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24714,6753,4839,9032,8237,5839,10544,8043,15685,76429,4419,113057,3992,55336,10322,56396,82597,108255,35401,11134,11814,28027,12356,7509,5922,30160,22080,17755,5231,31234,9776,1518,2925,24042,12136,10832,11374,3514,11181,27019,63140,20094,25463,6540,29303,42163,4464,17978,6371,10145,40779,23644,4146,3347,10039
1512591301,49604,21432,68557,16618,62843,32718,33470,16885,25945,12236,23677,40833,12007,10565,9011,26959,16496,27351,36651,20442,19580,11413,38504,8399,6393,6694,16534,5258,5749,18804,4859,5965,137678,2971,15491,9811,4268,2881,25736,20888,51932,6586,8695,14675,106907,15751,2999,53264,12763,2857,10509,7370,7032,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33401,4573,15093,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83279,15669,18368,15351,5603,11756,2836,2955,83887,3922,9692,24721,6753,4839,9032,8237,5839,10544,8043,15685,76429,4419,113057,3992,55343,10322,56396,82597,108255,35401,11134,11814,28027,12356,7509,5922,30160,22080,17755,5231,31234,9776,1518,2925,24042,12136,10832,11374,3514,11181,27019,63140,20094,25463,6540,29303,42163,4464,17978,6371,10145,40779,23644,4146,3347,10039
1512591601,49608,21432,68557,16618,62857,32718,33470,16885,25945,12236,23677,40840,12011,10565,9011,26959,16496,27351,36651,20442,19580,11413,38504,8399,6393,6694,16534,5258,5749,18804,4859,5965,137682,2971,15491,9811,4268,2881,25749,20899,51932,6591,8695,14675,106911,15751,2999,53271,12763,2857,10509,7370,7032,6476,10450,3179,5376,8179,2913,9715,3075,47639,9764,13210,34375,17870,6340,15354,33443,4573,15093,12927,5131,6170,1753,18814,11251,26861,48083,23968,5932,15754,83286,15669,18368,15351,5603,11756,2836,2955,83894,3922,9692,24721,6753,4839,9032,8237,5839,10544,8043,15685,76436,4419,113064,3992,55350,10322,56396,82604,108255,35401,11134,11814,28027,12356,7509,5922,30160,22080,17755,5231,31234,9776,1518,2925,24042,12136,10832,11374,3514,11188,27019,63140,20094,25463,6540,29303,42163,4464,17992,6371,10145,40779,23644,4146,3347,10039
