ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512266101,43373,19440,60130,14996,53137,29196,29194,15247,22951,11206,20669,35510,10676,9556,7847,23167,14345,22817,33851,17634,17355,10933,31527,7614,5692,5701,13691,4789,5052,17268,4448,4861,125306,2615,13723,8693,3949,2546,22372,17209,47146,5664,8151,12753,96422,14787,2790,44394,10234,2557,9430,6352,6307,5974,9506,2729,4907,7886,2598,8502,2577,41431,5851,12182,29803,15562,5884,14569,29846,3937,12676,10912,4875,5524,1753,16585,9251,21391,42207,20680,5278,13938,72767,14479,13000,14497,5078,10547,2597,2649,70920,3481,8542,21877,5618,4339,8334,7710,5002,9396,6948,13824,68578,3748,101318,3593,48638,10322,49503,70654,97059,35401,9691,10187,25046,10331,6874,5922,26264,19076,15898,4774,26829,8284,1518,2691,21638,9928,9518,10377,3265,9439,21906,55492,18261,21648,5946,25258,37865,4113,13136,5817,9090,35226,20984,3746,3192,8796
1512266401,43380,19440,60130,14996,53151,29203,29194,15261,22951,11213,20669,35510,10682,9556,7847,23167,14345,22817,33851,17634,17355,10933,31527,7628,5692,5701,13691,4789,5052,17268,4448,4861,125327,2615,13723,8700,3949,2546,22379,17209,47146,5664,8151,12753,96429,14794,2790,44394,10234,2557,9430,6352,6307,5974,9506,2729,4907,7886,2598,8502,2577,41438,5851,12182,29817,15562,5884,14576,29846,3937,12676,10912,4875,5524,1753,16588,9258,21391,42214,20680,5278,13938,72777,14479,13000,14497,5078,10554,2597,2649,70928,3481,8542,21891,5618,4346,8334,7710,5002,9396,6948,13824,68578,3748,101334,3593,48638,10322,49503,70671,97069,35401,9691,10194,25046,10331,6874,5922,26264,19076,15898,4774,26843,8284,1518,2691,21638,9928,9518,10381,3265,9439,21906,55506,18268,21648,5946,25261,37865,4127,13136,5817,9090,35254,20991,3746,3192,8796
1512266701,43380,19440,60137,14996,53165,29217,29207,15261,22951,11213,20669,35510,10683,9556,7847,23167,14345,22817,33851,17639,17362,10933,31534,7628,5692,5708,13691,4789,5059,17268,4448,4868,125334,2615,13723,8700,3949,2546,22379,17209,47146,5664,8151,12753,96431,14794,2790,44408,10234,2557,9430,6352,6307,5974,9506,2729,4914,7886,2598,8502,2577,41457,5851,12182,29824,15569,5884,14576,29846,3944,12676,10912,4875,5524,1753,16602,9258,21391,42235,20680,5278,13938,72793,14479,13000,14497,5078,10554,2597,2649,70949,3481,8542,21891,5625,4346,8334,7710,5002,9396,6948,13824,68578,3748,101343,3593,48638,10322,49514,70685,97076,35401,9691,10194,25051,10331,6874,5922,26277,19076,15898,4774,26843,8284,1518,2691,21638,9935,9518,10381,3265,9439,21906,55513,18268,21655,5946,25261,37865,4127,13136,5817,9090,35261,20998,3746,3192,8796
1512267001,43387,19440,60144,14996,53165,29231,29213,15268,22951,11213,20669,35510,10690,9556,7847,23167,14345,22820,33851,17639,17362,10933,31539,7628,5692,5715,13691,4789,5059,17268,4448,4868,125334,2615,13723,8700,3949,2546,22386,17216,47181,5664,8151,12774,96431,14794,2790,44415,10241,2557,9430,6352,6307,5974,9506,2729,4914,7886,2598,8502,2577,41464,5851,12182,29838,15569,5884,14576,29853,3944,12676,10912,4875,5524,1753,16609,9258,21391,42246,20680,5278,13938,72793,14479,13000,14497,5078,10554,2597,2649,70949,3481,8542,21898,5632,4346,8334,7710,5009,9401,6948,13824,68592,3748,101343,3593,48638,10322,49514,70692,97076,35401,9691,10195,25058,10331,6874,5922,26284,19076,15898,4774,26843,8284,1518,2691,21638,9935,9525,10381,3265,9439,21913,55529,18268,21662,5946,25261,37872,4127,13136,5817,9090,35275,20998,3746,3192,8796
1512267301,43394,19440,60151,14996,53165,29245,29213,15275,22951,11213,20669,35531,10697,9556,7847,23167,14345,22820,33851,17645,17362,10940,31539,7628,5692,5715,13691,4789,5059,17268,4448,4868,125334,2615,13723,8700,3949,2546,22386,17230,47181,5664,8151,12774,96437,14794,2790,44415,10248,2557,9430,6359,6307,5974,9506,2729,4914,7886,2598,8502,2577,41478,5864,12182,29838,15583,5884,14590,29853,3944,12676,10919,4875,5524,1753,16616,9258,21398,42253,20680,5278,13938,72807,14486,13000,14504,5078,10554,2597,2649,70956,3481,8542,21898,5632,4346,8334,7710,5016,9401,6948,13831,68598,3748,101343,3593,48645,10322,49521,70699,97083,35401,9691,10195,25058,10338,6874,5922,26305,19076,15898,4774,26864,8284,1518,2691,21638,9949,9532,10381,3265,9439,21920,55547,18268,21676,5946,25268,37886,4127,13143,5817,9090,35296,20998,3753,3192,8796
1512267601,43401,19440,60165,15003,53165,29245,29213,15282,22951,11213,20675,35545,10697,9556,7847,23167,14352,22820,33865,17645,17362,10947,31546,7635,5692,5715,13698,4789,5059,17268,4448,4873,125340,2615,13723,8700,3949,2546,22386,17230,47181,5664,8151,12774,96437,14794,2790,44429,10255,2557,9430,6359,6314,5974,9506,2729,4914,7886,2598,8502,2577,41478,5864,12182,29852,15583,5891,14590,29860,3944,12676,10919,4875,5531,1753,16616,9264,21398,42260,20680,5278,13938,72807,14486,13000,14511,5078,10554,2597,2656,70956,3481,8549,21905,5632,4346,8334,7710,5016,9401,6948,13845,68599,3748,101343,3593,48645,10322,49542,70699,97083,35401,9698,10195,25058,10338,6874,5922,26305,19076,15898,4774,26864,8284,1518,2691,21645,9956,9532,10381,3265,9439,21920,55561,18268,21676,5946,25268,37899,4127,13143,5817,9090,35303,20998,3753,3192,8796
1512267901,43401,19440,60165,15003,53172,29252,29213,15282,22951,11213,20676,35545,10697,9556,7847,23167,14352,22820,33865,17645,17376,10947,31546,7649,5692,5715,13698,4789,5059,17268,4448,4873,125354,2615,13723,8707,3949,2546,22386,17230,47181,5664,8151,12774,96444,14794,2790,44436,10255,2557,9437,6359,6314,5974,9506,2729,4914,7886,2604,8502,2577,41478,5864,12188,29859,15583,5891,14590,29860,3944,12676,10919,4875,5531,1753,16616,9264,21398,42260,20680,5278,13938,72807,14486,13000,14511,5078,10554,2597,2656,70969,3481,8549,21905,5632,4346,8334,7710,5016,9401,6948,13866,68620,3748,101350,3593,48659,10322,49542,70713,97090,35401,9698,10195,25058,10338,6874,5922,26305,19076,15898,4774,26871,8291,1518,2691,21649,9956,9532,10381,3265,9446,21920,55589,18275,21683,5946,25268,37899,4127,13143,5817,9090,35324,21012,3753,3192,8796
1512268201,43415,19440,60165,15010,53172,29266,29220,15282,22951,11213,20683,35545,10697,9556,7847,23174,14352,22827,33867,17645,17383,10947,31546,7649,5692,5715,13698,4789,5059,17268,4448,4880,125354,2615,13723,8707,3949,2546,22393,17244,47181,5664,8151,12774,96444,14794,2797,44443,10255,2557,9437,6359,6314,5974,9506,2729,4914,7886,2604,8502,2577,41485,5864,12188,29866,15583,5891,14590,29860,3944,12676,10919,4875,5531,1753,16616,9264,21405,42267,20680,5278,13938,72807,14486,13000,14511,5078,10554,2597,2656,70969,3481,8549,21905,5632,4360,8334,7710,5016,9408,6948,13873,68620,3748,101350,3593,48659,10322,49542,70713,97090,35401,9698,10195,25058,10338,6874,5922,26326,19076,15898,4774,26871,8291,1518,2691,21649,9956,9539,10381,3265,9446,21920,55603,18275,21690,5946,25268,37899,4127,13143,5817,9090,35373,21012,3753,3192,8796
1512268501,43422,19447,60168,15010,53179,29289,29227,15282,22951,11213,20690,35546,10704,9556,7849,23174,14361,22827,33867,17645,17383,10947,31546,7649,5696,5715,13698,4789,5059,17268,4448,4880,125361,2615,13723,8707,3949,2546,22393,17251,47194,5664,8151,12774,96451,14801,2797,44443,10255,2557,9444,6359,6314,5974,9506,2729,4914,7886,2604,8502,2577,41492,5864,12190,29887,15583,5891,14590,29860,3944,12676,10919,4875,5531,1753,16616,9264,21405,42268,20680,5278,13938,72821,14486,13000,14511,5078,10554,2597,2656,70977,3481,8549,21905,5639,4374,8334,7710,5016,9408,6948,13887,68634,3748,101357,3593,48673,10322,49542,70720,97097,35401,9698,10195,25058,10338,6874,5922,26340,19076,15898,4774,26871,8291,1518,2691,21649,9956,9539,10381,3265,9446,21920,55603,18275,21690,5946,25275,37913,4127,13143,5824,9090,35443,21012,3753,3192,8796
1512268801,43429,19447,60175,15010,53179,29296,29241,15282,22951,11213,20690,35553,10704,9556,7849,23174,14361,22827,33874,17645,17383,10961,31560,7649,5703,5715,13698,4796,5066,17268,4448,4880,125371,2615,13723,8714,3949,2546,22396,17252,47201,5668,8151,12774,96458,14808,2797,44443,10262,2557,9451,6361,6314,5974,9506,2729,4921,7886,2604,8502,2577,41500,5864,12190,29887,15583,5891,14590,29860,3944,12676,10926,4875,5531,1753,16616,9268,21407,42275,20680,5278,13938,72821,14486,13000,14511,5078,10554,2597,2656,70993,3481,8556,21905,5639,4374,8334,7710,5023,9408,6948,13887,68635,3748,101357,3600,48673,10322,49542,70741,97097,35401,9698,10195,25058,10338,6874,5922,26348,19076,15919,4774,26871,8291,1518,2691,21663,9956,9539,10381,3265,9452,21920,55610,18275,21697,5946,25275,37913,4127,13143,5824,9090,35471,21014,3753,3192,8796
1512269101,43429,19447,60182,15010,53179,29303,29241,15282,22958,11213,20697,35553,10704,9556,7849,23174,14361,22834,33881,17645,17383,10961,31560,7649,5703,5715,13698,4796,5073,17268,4448,4880,125378,2615,13723,8721,3949,2546,22396,17252,47208,5668,8151,12774,96465,14808,2797,44443,10262,2557,9451,6361,6321,5974,9506,2729,4921,7886,2604,8502,2577,41500,5864,12190,29894,15597,5891,14590,29867,3944,12676,10926,4875,5531,1753,16616,9268,21414,42275,20680,5278,13938,72828,14493,13000,14518,5078,10554,2597,2656,70993,3481,8556,21905,5639,4374,8334,7710,5023,9408,6948,13887,68649,3748,101364,3600,48694,10322,49549,70762,97104,35401,9698,10202,25064,10338,6874,5922,26355,19076,15926,4774,26871,8291,1518,2691,21663,9956,9539,10388,3265,9452,21927,55617,18275,21697,5960,25275,37920,4141,13143,5824,9090,35485,21021,3753,3192,8800
1512269401,43436,19447,60196,15010,53179,29331,29241,15282,22958,11213,20711,35553,10704,9556,7849,23188,14361,22834,33881,17645,17383,10961,31560,7649,5703,5715,13698,4796,5073,17268,4448,4880,125378,2615,13730,8721,3949,2546,22403,17252,47215,5668,8151,12774,96486,14815,2797,44450,10262,2557,9451,6361,6321,5974,9506,2729,4921,7886,2604,8502,2577,41507,5864,12190,29901,15604,5891,14603,29867,3944,12676,10926,4875,5531,1753,16623,9268,21421,42275,20680,5278,13938,72828,14493,13000,14525,5078,10554,2597,2656,71007,3481,8556,21905,5639,4374,8334,7710,5030,9415,6948,13887,68656,3748,101371,3600,48701,10322,49556,70779,97111,35401,9698,10213,25070,10338,6881,5922,26376,19076,15933,4774,26885,8291,1518,2691,21663,9963,9539,10388,3265,9459,21927,55624,18275,21704,5960,25282,37920,4141,13143,5824,9090,35499,21028,3753,3192,8800
1512269701,43450,19447,60203,15010,53186,29331,29248,15288,22965,11213,20711,35553,10711,9556,7849,23188,14361,22834,33881,17645,17383,10961,31560,7656,5703,5715,13698,4796,5073,17268,4448,4880,125378,2615,13737,8721,3949,2547,22410,17252,47215,5675,8151,12774,96486,14815,2797,44457,10268,2558,9451,6367,6321,5974,9506,2729,4921,7886,2605,8502,2578,41507,5871,12190,29901,15604,5891,14603,29881,3951,12676,10926,4875,5531,1753,16623,9268,21428,42282,20680,5278,13938,72841,14493,13000,14525,5078,10554,2598,2656,71014,3481,8556,21905,5639,4374,8341,7717,5030,9415,6948,13887,68663,3748,101371,3600,48701,10322,49563,70803,97111,35401,9698,10216,25070,10338,6888,5922,26383,19076,15940,4774,26907,8291,1518,2691,21663,9963,9546,10388,3265,9466,21934,55645,18275,21711,5960,25282,37927,4141,13150,5824,9090,35506,21042,3753,3192,8800
1512270001,43464,19447,60210,15010,53193,29331,29255,15289,22965,11213,20713,35553,10711,9556,7849,23195,14361,22834,33881,17652,17383,10961,31560,7656,5703,5715,13698,4796,5073,17268,4448,4880,125392,2616,13744,8721,3949,2547,22417,17252,47215,5675,8151,12774,96493,14815,2798,44464,10268,2558,9451,6367,6321,5974,9506,2730,4921,7886,2605,8502,2584,41507,5871,12190,29901,15604,5891,14606,29888,3951,12676,10926,4875,5531,1753,16623,9268,21435,42282,20680,5278,13945,72848,14493,13000,14525,5078,10554,2598,2657,71021,3481,8556,21905,5639,4374,8341,7717,5030,9422,6948,13887,68670,3748,101385,3600,48701,10322,49563,70803,97118,35401,9698,10216,25070,10338,6888,5922,26383,19076,15940,4774,26913,8291,1518,2692,21663,9963,9546,10388,3265,9466,21934,55645,18275,21718,5960,25282,37927,4141,13150,5824,9090,35527,21042,3760,3192,8800
1512270301,43464,19447,60210,15010,53199,29345,29256,15289,22972,11213,20718,35553,10711,9557,7849,23195,14361,22834,33881,17659,17383,10961,31560,7663,5703,5715,13698,4796,5073,17268,4448,4880,125392,2616,13744,8721,3949,2547,22431,17252,47216,5675,8151,12774,96493,14815,2798,44465,10268,2558,9458,6367,6321,5974,9506,2730,4921,7886,2605,8502,2584,41508,5871,12191,29915,15604,5891,14606,29888,3951,12676,10926,4875,5531,1753,16623,9268,21435,42282,20680,5278,13945,72848,14493,13000,14525,5078,10554,2598,2657,71021,3481,8556,21905,5639,4374,8341,7717,5030,9422,6948,13887,68677,3748,101392,3600,48704,10322,49563,70831,97134,35401,9698,10216,25070,10345,6888,5922,26397,19083,15940,4774,26927,8298,1518,2692,21670,9964,9546,10388,3265,9466,21941,55645,18275,21718,5960,25289,37928,4141,13150,5824,9090,35527,21042,3760,3192,8800
1512270601,43464,19447,60210,15011,53199,29352,29256,15289,22972,11213,20718,35553,10718,9557,7849,23195,14361,22834,33881,17659,17390,10961,31566,7663,5703,5715,13698,4796,5073,17268,4448,4880,125400,2616,13744,8728,3949,2547,22431,17266,47216,5675,8151,12775,96501,14815,2798,44479,10268,2558,9458,6367,6321,5974,9506,2730,4921,7886,2605,8502,2584,41515,5871,12191,29915,15604,5891,14606,29888,3951,12683,10926,4875,5531,1753,16623,9268,21435,42282,20680,5278,13945,72856,14493,13007,14525,5078,10568,2598,2657,71029,3481,8556,21905,5639,4381,8341,7717,5030,9423,6948,13887,68677,3748,101407,3600,48704,10322,49570,70852,97156,35401,9698,10216,25070,10345,6888,5922,26404,19083,15940,4774,26927,8298,1518,2699,21670,9964,9546,10388,3265,9466,21941,55645,18275,21732,5960,25296,37928,4141,13150,5824,9090,35534,21042,3763,3192,8800
1512270901,43471,19447,60216,15011,53206,29359,29269,15289,22972,11213,20725,35553,10718,9557,7849,23202,14361,22834,33881,17659,17397,10962,31567,7663,5703,5715,13705,4796,5074,17268,4448,4880,125421,2616,13744,8728,3949,2547,22431,17266,47216,5682,8151,12775,96508,14815,2798,44479,10268,2558,9465,6368,6322,5974,9506,2730,4921,7886,2605,8502,2584,41522,5871,12191,29915,15611,5891,14614,29888,3951,12683,10926,4875,5531,1753,16623,9275,21435,42282,20680,5278,13945,72856,14514,13007,14525,5078,10568,2598,2657,71043,3481,8556,21919,5639,4382,8341,7717,5030,9423,6948,13887,68677,3748,101407,3600,48704,10322,49577,70879,97156,35401,9698,10216,25070,10345,6888,5922,26411,19083,15947,4774,26941,8298,1518,2699,21670,9964,9567,10388,3265,9466,21941,55658,18275,21739,5960,25296,37928,4141,13157,5831,9090,35534,21042,3767,3192,8800
1512271201,43486,19447,60224,15011,53213,29359,29276,15289,22972,11213,20725,35553,10718,9557,7849,23202,14361,22835,33881,17660,17397,10962,31581,7663,5703,5715,13705,4796,5074,17275,4448,4880,125428,2616,13744,8728,3949,2547,22438,17267,47216,5682,8151,12775,96522,14815,2798,44479,10268,2558,9465,6375,6322,5981,9513,2730,4921,7887,2612,8502,2584,41522,5871,12191,29922,15611,5891,14614,29895,3951,12690,10926,4875,5531,1753,16623,9275,21435,42282,20680,5278,13945,72856,14514,13014,14525,5078,10568,2598,2657,71071,3481,8556,21919,5639,4382,8342,7717,5030,9423,6955,13887,68677,3748,101407,3600,48704,10322,49577,70886,97156,35401,9698,10216,25071,10345,6888,5922,26411,19090,15961,4774,26948,8298,1518,2699,21670,9971,9567,10388,3265,9466,21941,55679,18275,21753,5960,25296,37928,4141,13157,5831,9090,35541,21049,3767,3192,8800
1512271501,43493,19447,60224,15011,53213,29359,29276,15289,22972,11220,20732,35553,10718,9557,7849,23202,14361,22842,33881,17660,17404,10962,31588,7663,5703,5715,13713,4796,5081,17275,4448,4880,125435,2616,13751,8728,3949,2547,22438,17267,47216,5683,8151,12775,96550,14815,2798,44479,10268,2558,9465,6375,6322,5981,9513,2730,4921,7887,2612,8502,2584,41522,5878,12191,29922,15611,5891,14614,29895,3951,12711,10926,4875,5536,1753,16624,9275,21435,42282,20680,5278,13945,72863,14514,13014,14525,5078,10568,2598,2657,71092,3481,8557,21927,5639,4382,8342,7717,5037,9423,6962,13901,68677,3748,101414,3600,48704,10322,49591,70886,97163,35401,9698,10216,25071,10345,6888,5922,26411,19090,15968,4774,26969,8305,1518,2699,21670,9971,9567,10388,3265,9466,21941,55700,18276,21760,5960,25296,37928,4141,13157,5831,9090,35541,21063,3767,3192,8800
1512271801,43493,19454,60231,15011,53213,29359,29276,15289,22972,11220,20732,35553,10718,9557,7849,23209,14361,22842,33881,17667,17404,10962,31595,7663,5703,5715,13720,4796,5081,17275,4448,4880,125449,2616,13751,8728,3949,2547,22445,17267,47244,5683,8151,12775,96564,14815,2798,44479,10268,2558,9465,6375,6322,5981,9513,2730,4921,7887,2612,8502,2584,41522,5878,12191,29929,15611,5891,14614,29902,3951,12718,10926,4875,5536,1753,16624,9275,21435,42282,20694,5278,13945,72870,14521,13021,14525,5078,10568,2598,2657,71099,3481,8557,21940,5639,4382,8342,7717,5037,9423,6962,13901,68677,3748,101421,3600,48704,10322,49605,70893,97170,35401,9698,10216,25071,10345,6888,5922,26411,19090,15969,4774,26976,8305,1518,2699,21677,9971,9567,10388,3265,9466,21941,55728,18283,21767,5960,25296,37928,4141,13157,5831,9090,35541,21063,3767,3192,8800
1512272101,43500,19454,60231,15011,53220,29359,29283,15289,22972,11220,20732,35560,10725,9557,7849,23209,14361,22842,33888,17667,17411,10962,31595,7670,5703,5715,13720,4796,5081,17275,4448,4880,125453,2616,13751,8728,3949,2547,22445,17274,47251,5683,8151,12796,96571,14815,2798,44479,10275,2558,9465,6375,6322,5981,9513,2730,4921,7887,2612,8502,2584,41529,5892,12191,29929,15611,5891,14614,29902,3951,12718,10933,4875,5536,1753,16624,9275,21449,42282,20694,5278,13945,72877,14521,13021,14525,5078,10568,2598,2657,71106,3481,8557,21940,5639,4382,8342,7717,5037,9423,6962,13901,68684,3748,101421,3600,48704,10322,49605,70893,97170,35401,9698,10216,25071,10345,6888,5922,26411,19097,15969,4774,26990,8305,1518,2699,21677,9971,9567,10388,3265,9466,21948,55742,18290,21767,5960,25296,37935,4141,13157,5831,9090,35548,21063,3767,3192,8800
1512272401,43665,19555,60374,15117,53448,29490,29423,15406,23078,11295,20883,35777,10834,9638,7934,23399,14392,22842,33888,17667,17418,10962,31595,7670,5703,5715,13720,4796,5081,17275,4448,4880,125463,2616,13756,8728,3949,2547,22445,17274,47251,5683,8151,12796,96583,14815,2798,44479,10275,2558,9472,6375,6322,5981,9513,2730,4921,7887,2612,8502,2584,41529,5892,12191,29936,15611,5891,14614,29902,3951,12718,10933,4877,5536,1753,16624,9275,21449,42289,20694,5278,13945,72877,14521,13021,14525,5078,10568,2598,2657,71106,3481,8557,21940,5639,4382,8342,7717,5037,9423,6962,13901,68691,3748,101421,3600,48711,10322,49612,70893,97170,35401,9698,10216,25071,10352,6888,5922,26425,19118,15969,4774,26997,8305,1518,2699,21677,9971,9567,10388,3265,9466,21948,55756,18290,21767,5960,25296,37935,4141,13157,5831,9090,35555,21063,3767,3192,8800
1512272701,43665,19555,60374,15117,53448,29497,29423,15406,23078,11295,20883,35777,10834,9638,7934,23406,14461,22916,34102,17674,17425,10962,31595,7677,5703,5715,13820,4796,5081,17275,4448,5002,125753,2616,13758,8728,3949,2547,22445,17274,47495,5683,8151,12803,96877,14815,2798,44693,10275,2558,9472,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41637,5892,12279,29943,15611,5891,14614,29909,3951,12718,10933,4882,5536,1753,16624,9275,21449,42289,20694,5278,13945,72891,14521,13021,14525,5078,10568,2598,2657,71120,3481,8557,21947,5646,4382,8342,7717,5037,9423,6962,13901,68691,3748,101421,3600,48718,10322,49619,70893,97170,35401,9698,10216,25078,10352,6888,5922,26432,19125,15976,4774,27004,8312,1518,2699,21677,9971,9567,10388,3265,9466,21948,55763,18290,21767,5960,25296,37935,4141,13157,5831,9097,35555,21063,3767,3192,8800
1512273001,43665,19555,60374,15117,53455,29497,29428,15406,23078,11295,20883,35777,10834,9638,7948,23413,14461,22916,34102,17674,17425,10962,31595,7677,5703,5715,13820,4796,5081,17275,4448,5002,125767,2616,13758,8728,3949,2547,22452,17281,47495,5683,8151,12803,96892,14815,2798,44697,10275,2558,9472,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41637,5892,12279,29957,15611,5891,14614,29923,3951,12828,11058,4882,5543,1753,16624,9275,21456,42289,20694,5278,14058,72897,14521,13021,14532,5078,10568,2598,2657,71345,3481,8661,21947,5646,4382,8342,7717,5037,9423,6962,13901,68705,3748,101737,3600,49012,10322,49859,70900,97181,35401,9775,10216,25078,10352,6888,5922,26432,19125,15976,4774,27025,8312,1518,2699,21677,9971,9567,10388,3265,9466,21948,55770,18290,21767,5960,25296,37942,4141,13157,5831,9097,35555,21063,3767,3192,8800
1512273301,43686,19562,60388,15117,53469,29504,29449,15413,23078,11302,20890,35777,10834,9638,7990,23413,14461,22916,34102,17674,17432,10962,31595,7677,5703,5715,13820,4796,5081,17275,4448,5002,125774,2616,13758,8728,3949,2547,22459,17288,47495,5683,8151,12803,96913,14815,2798,44697,10275,2558,9479,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41637,5892,12279,30099,15611,5898,14614,29923,3958,12828,11058,4882,5543,1753,16624,9275,21456,42633,20694,5278,14065,72917,14521,13021,14532,5078,10568,2598,2657,71380,3481,8661,21947,5646,4382,8342,7723,5037,9430,6962,13908,68705,3748,101744,3600,49026,10322,49873,70914,97188,35401,9818,10216,25091,10352,6895,5922,26439,19125,15976,4774,27025,8312,1518,2699,21677,9971,9567,10388,3265,9466,21948,55770,18290,21767,5960,25303,37942,4141,13157,5831,9097,35562,21063,3767,3192,8800
1512273601,43721,19562,60388,15117,53469,29504,29456,15413,23078,11302,20890,35784,10834,9638,7990,23413,14468,22916,34102,17674,17433,10962,31602,7677,5703,5715,13820,4796,5081,17275,4448,5008,125774,2616,13758,8728,3949,2547,22459,17442,47509,5683,8151,12810,96927,14815,2798,44703,10275,2558,9479,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41637,5927,12279,30099,15611,5898,14614,29923,3958,12828,11058,4882,5543,1753,16624,9275,21491,42640,20694,5278,14065,72931,14535,13021,14532,5078,10575,2598,2657,71394,3481,8661,21947,5646,4382,8342,7723,5037,9437,6962,13908,68712,3748,101744,3607,49033,10322,49873,70914,97188,35401,9818,10216,25091,10352,6895,5922,26632,19262,15976,4774,27025,8312,1518,2699,21677,9985,9567,10388,3265,9466,21948,55777,18297,21767,5960,25513,37949,4141,13157,5831,9097,35569,21225,3767,3192,8800
1512273901,43728,19562,60395,15117,53494,29518,29456,15413,23092,11302,20890,35791,10834,9638,7990,23413,14468,22916,34102,17674,17439,10962,31602,7677,5731,5715,13820,4796,5088,17275,4448,5008,125795,2616,13758,8728,3949,2547,22459,17442,47516,5683,8151,12817,96955,14822,2798,44703,10275,2558,9479,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41644,5969,12279,30127,15611,5898,14628,29923,3958,12835,11058,4882,5543,1753,16624,9275,21533,42640,20694,5278,14065,72945,14542,13021,14532,5078,10575,2598,2657,71415,3481,8661,21947,5646,4382,8342,7723,5037,9437,6962,13908,68712,3748,101744,3607,49033,10322,49873,70921,97195,35401,9818,10223,25091,10352,6895,5922,26632,19262,15976,4774,27032,8312,1518,2699,21698,9992,9567,10388,3265,9466,22121,55784,18297,21767,5960,25520,37949,4141,13157,5831,9097,35576,21225,3767,3192,8800
1512274201,43735,19562,60409,15117,53508,29525,29456,15413,23099,11302,20897,35805,10834,9638,7990,23413,14468,22916,34102,17674,17439,10962,31602,7684,5731,5715,13820,4796,5088,17275,4448,5008,125802,2616,13758,8728,3949,2547,22459,17442,47523,5690,8151,12831,96961,14822,2798,44703,10289,2558,9479,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41650,6004,12279,30146,15611,5898,14628,29923,3958,12835,11058,4882,5543,1753,16624,9275,21575,42640,20694,5285,14065,72945,14542,13021,14532,5085,10582,2598,2657,71429,3481,8668,21947,5646,4382,8342,7723,5037,9437,6962,13908,68731,3755,101751,3607,49040,10322,49873,70928,97202,35401,9818,10223,25091,10359,6895,5922,26646,19269,15983,4774,27032,8312,1518,2699,21698,9992,9567,10388,3265,9466,22121,55791,18297,21767,5967,25520,37954,4141,13157,5831,9097,35576,21225,3767,3192,8800
1512274501,43735,19562,60409,15117,53515,29525,29456,15413,23099,11302,20897,35805,10834,9638,7990,23413,14475,22916,34102,17674,17446,10962,31602,7684,5731,5715,13827,4796,5088,17275,4448,5008,125802,2616,13758,8728,3949,2547,22459,17442,47523,5697,8151,12859,96961,14822,2798,44703,10289,2558,9479,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41650,6032,12286,30146,15611,5898,14628,29923,3958,12835,11058,4882,5543,1753,16624,9275,21603,42640,20694,5285,14065,72945,14542,13028,14532,5085,10582,2598,2657,71429,3481,8668,21947,5646,4382,8342,7723,5037,9437,6962,13908,68731,3755,101751,3607,49040,10322,49880,70935,97202,35401,9825,10223,25098,10359,6895,5922,26646,19276,15983,4774,27032,8312,1518,2699,21712,9992,9581,10394,3265,9466,22121,55791,18297,21767,5967,25527,37954,4141,13157,5831,9104,35583,21232,3767,3192,8800
1512274801,43735,19562,60416,15117,53515,29525,29456,15413,23099,11302,20897,35819,10834,9638,7990,23413,14475,22916,34102,17674,17446,10962,31602,7684,5731,5715,13834,4796,5088,17275,4448,5008,125802,2616,13758,8728,3949,2547,22459,17442,47523,5697,8151,12873,96961,14822,2798,44710,10289,2558,9479,6375,6322,5981,9513,2730,4921,7887,2612,8592,2584,41650,6053,12286,30160,15611,5898,14628,29923,3958,12835,11058,4882,5543,1753,16624,9275,21624,42640,20694,5285,14065,72945,14542,13028,14532,5092,10582,2598,2657,71436,3481,8668,21947,5646,4382,8342,7723,5037,9437,6962,13908,68738,3755,101821,3613,49040,10322,49887,70942,97202,35401,9825,10230,25098,10359,6895,5922,26646,19276,15983,4774,27060,8326,1518,2699,21712,9992,9581,10394,3265,9466,22121,55791,18297,21767,5967,25527,37954,4141,13157,5831,9104,35597,21232,3774,3192,8800
