ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514917501,84825,32281,102830,21306,103915,51056,57382,21319,42344,17777,35955,72808,19243,16647,14183,45436,29990,71260,49470,82138,35175,13825,69398,10536,11026,11963,30266,7364,9664,27825,10565,9774,185553,5196,25442,17359,4957,2975,46078,43797,79349,10878,10461,33446,147396,20477,3426,140179,40025,2969,18315,25443,10816,10950,15133,4056,7057,8897,4081,14399,5142,80767,40436,18637,59060,30019,10145,20724,54468,8359,23719,19822,7045,11122,1753,33544,18549,65546,75977,36191,10605,23362,134133,21713,65181,21744,9183,20629,3437,5258,132354,6032,15211,45943,11358,7680,13478,11368,9910,14682,12711,23937,116370,6823,156764,6159,89465,10322,92770,135007,153713,35401,16179,27034,44897,21321,11392,5963,47316,38149,31486,8907,56147,19612,1518,5325,38743,20581,21683,17112,5223,19181,49725,82370,29525,46362,9109,46466,61124,7344,50807,10029,14202,71133,34120,7505,3539,18929
1514917801,84825,32281,102830,21306,103922,51056,57382,21319,42344,17777,35955,72808,19249,16647,14183,45436,29990,71260,49477,82138,35175,13825,69398,10536,11026,11963,30266,7364,9664,27825,10565,9774,185560,5196,25442,17359,4957,2975,46078,43797,79349,10878,10461,33446,147396,20477,3426,140179,40025,2969,18315,25446,10817,10951,15134,4056,7057,8897,4081,14399,5142,80774,40436,18637,59067,30019,10145,20724,54468,8359,23719,19822,7045,11122,1753,33544,18549,65546,75977,36191,10605,23362,134133,21713,65181,21744,9183,20629,3437,5258,132354,6032,15211,45950,11358,7680,13478,11368,9910,14682,12711,23937,116370,6823,156764,6159,89465,10322,92770,135014,153713,35401,16179,27034,44904,21321,11392,5963,47316,38149,31486,8907,56147,19612,1518,5325,38750,20581,21683,17112,5223,19181,49725,82370,29525,46362,9109,46472,61131,7344,50807,10029,14202,71133,34120,7505,3539,18929
1514918101,84825,32281,102830,21306,103922,51056,57382,21319,42344,17777,35955,72808,19249,16647,14183,45436,29990,71260,49484,82138,35175,13825,69398,10536,11026,11963,30273,7364,9664,27825,10565,9774,185560,5196,25442,17359,4957,2975,46078,43797,79349,10878,10461,33446,147396,20477,3426,140179,40025,2969,18315,25446,10817,10951,15134,4056,7057,8897,4081,14399,5143,80774,40436,18637,59074,30026,10145,20724,54468,8359,23719,19822,7045,11122,1753,33544,18549,65546,75977,36191,10605,23362,134133,21713,65181,21744,9183,20629,3437,5258,132354,6032,15211,45957,11358,7680,13485,11368,9910,14682,12711,23937,116370,6823,156771,6159,89472,10322,92770,135014,153720,35401,16179,27034,44911,21321,11392,5963,47316,38149,31486,8907,56160,19612,1518,5325,38750,20581,21683,17112,5223,19188,49725,82370,29525,46362,9109,46472,61131,7344,50807,10029,14202,71133,34120,7505,3539,18929
1514918401,84825,32281,102830,21306,103922,51056,57382,21319,42344,17777,35955,72808,19249,16647,14183,45436,29990,71260,49484,82138,35175,13825,69398,10536,11026,11963,30280,7364,9664,27825,10565,9774,185560,5196,25442,17359,4957,2975,46078,43797,79349,10878,10461,33446,147403,20477,3426,140179,40025,2969,18315,25446,10817,10951,15134,4056,7057,8897,4081,14399,5143,80777,40439,18637,59075,30026,10145,20731,54468,8359,23719,19822,7045,11122,1753,33544,18549,65546,75991,36191,10605,23362,134140,21713,65181,21744,9183,20629,3437,5258,132361,6032,15211,45957,11358,7680,13485,11368,9910,14682,12711,23937,116370,6823,156771,6159,89472,10322,92777,135014,153720,35401,16179,27034,44911,21321,11392,5963,47316,38149,31486,8907,56174,19612,1518,5325,38750,20581,21683,17112,5223,19188,49725,82370,29525,46369,9109,46472,61138,7344,50814,10029,14202,71133,34120,7505,3539,18929
1514918701,84825,32281,102830,21306,103922,51056,57382,21319,42344,17777,35955,72808,19249,16647,14183,45436,29990,71260,49484,82138,35182,13825,69398,10536,11026,11963,30280,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46078,43797,79349,10878,10461,33446,147403,20477,3426,140179,40025,2969,18315,25446,10817,10951,15134,4056,7057,8897,4081,14399,5143,80783,40439,18637,59075,30028,10145,20732,54470,8362,23719,19822,7045,11122,1753,33544,18549,65546,75991,36191,10605,23362,134140,21713,65181,21744,9183,20629,3437,5258,132361,6032,15211,45957,11358,7680,13485,11368,9910,14682,12711,23937,116370,6823,156771,6159,89472,10322,92777,135014,153727,35401,16179,27034,44911,21321,11392,5963,47316,38149,31486,8907,56174,19612,1518,5325,38750,20581,21683,17112,5223,19188,49725,82377,29525,46369,9109,46478,61138,7344,50814,10029,14202,71133,34120,7505,3539,18929
1514919002,84825,32281,102830,21306,103922,51063,57382,21319,42344,17777,35955,72808,19249,16647,14183,45436,29990,71260,49484,82138,35182,13825,69398,10536,11026,11970,30280,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46085,43804,79349,10878,10461,33446,147403,20477,3426,140179,40025,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80783,40439,18637,59075,30028,10145,20732,54477,8362,23720,19822,7045,11122,1753,33544,18549,65546,75991,36191,10605,23362,134146,21713,65181,21744,9183,20629,3437,5258,132361,6032,15211,45964,11358,7680,13485,11368,9910,14682,12711,23937,116370,6823,156771,6159,89472,10322,92777,135014,153727,35401,16179,27034,44911,21321,11392,5963,47323,38149,31486,8907,56174,19612,1518,5325,38750,20581,21683,17112,5223,19188,49725,82377,29525,46369,9109,46478,61138,7344,50814,10029,14202,71133,34120,7505,3539,18929
1514919301,84825,32281,102830,21306,103922,51063,57382,21319,42344,17777,35955,72808,19249,16647,14183,45436,29990,71260,49484,82138,35182,13825,69405,10536,11026,11977,30280,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46085,43804,79349,10878,10461,33446,147410,20477,3426,140179,40025,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80783,40439,18637,59075,30028,10145,20732,54477,8362,23720,19822,7045,11122,1753,33551,18549,65546,75998,36191,10605,23362,134153,21713,65181,21744,9183,20629,3437,5258,132368,6032,15211,45971,11358,7680,13485,11368,9910,14682,12711,23937,116370,6823,156771,6159,89472,10322,92777,135014,153727,35401,16179,27034,44911,21321,11392,5963,47323,38149,31486,8907,56174,19612,1518,5325,38750,20581,21683,17112,5223,19188,49725,82377,29525,46369,9109,46478,61138,7344,50821,10029,14202,71133,34120,7505,3539,18929
1514919601,84825,32281,102830,21306,103922,51063,57382,21319,42344,17777,35955,72808,19249,16647,14183,45436,29990,71260,49484,82138,35182,13825,69405,10536,11026,11977,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46085,43804,79349,10878,10461,33446,147410,20477,3426,140179,40031,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80783,40439,18637,59075,30028,10145,20732,54477,8362,23720,19822,7045,11122,1753,33551,18549,65546,75998,36191,10605,23362,134153,21713,65181,21744,9183,20629,3437,5258,132368,6032,15211,45971,11358,7680,13485,11368,9910,14682,12718,23937,116370,6823,156771,6159,89472,10322,92777,135021,153727,35401,16179,27034,44911,21321,11392,5963,47323,38149,31486,8907,56174,19612,1518,5325,38750,20581,21683,17112,5223,19188,49725,82377,29525,46369,9109,46478,61138,7344,50821,10029,14202,71133,34120,7505,3539,18929
1514919901,84825,32281,102830,21306,103922,51063,57382,21319,42344,17777,35955,72808,19249,16647,14183,45436,29990,71260,49484,82138,35182,13825,69405,10536,11026,11977,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46085,43804,79349,10878,10461,33446,147410,20477,3426,140179,40031,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59075,30028,10145,20732,54477,8362,23720,19822,7045,11122,1753,33551,18549,65546,75998,36191,10605,23362,134153,21713,65181,21744,9183,20629,3437,5258,132368,6032,15211,45971,11358,7680,13485,11368,9910,14682,12718,23937,116370,6823,156771,6159,89472,10322,92777,135021,153727,35401,16179,27034,44911,21321,11392,5963,47323,38149,31486,8907,56174,19612,1518,5325,38757,20581,21683,17112,5223,19195,49725,82377,29525,46369,9109,46478,61138,7344,50821,10029,14202,71133,34120,7505,3539,18929
1514920201,84825,32281,102830,21306,103929,51063,57382,21319,42351,17777,35955,72808,19249,16647,14183,45436,29990,71260,49484,82138,35182,13825,69405,10536,11026,11977,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46085,43804,79349,10878,10461,33446,147410,20477,3426,140179,40031,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54477,8362,23720,19822,7045,11122,1753,33551,18549,65546,75998,36191,10605,23362,134153,21713,65181,21744,9183,20629,3437,5258,132368,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116370,6823,156771,6159,89472,10322,92777,135021,153727,35401,16179,27034,44918,21321,11392,5963,47323,38149,31486,8907,56174,19612,1518,5325,38757,20581,21683,17112,5223,19195,49725,82377,29525,46369,9109,46478,61138,7344,50821,10029,14202,71133,34120,7505,3539,18929
1514920501,84825,32281,102837,21306,103929,51063,57382,21319,42358,17777,35955,72808,19249,16647,14183,45436,29990,71267,49484,82138,35182,13825,69405,10536,11026,11977,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46091,43804,79349,10878,10461,33446,147410,20477,3426,140179,40038,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54477,8362,23720,19822,7045,11122,1753,33551,18549,65546,76005,36191,10605,23362,134160,21713,65181,21744,9183,20629,3437,5258,132368,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116370,6823,156771,6159,89472,10322,92777,135028,153727,35401,16179,27041,44918,21321,11392,5963,47323,38149,31486,8907,56181,19612,1518,5325,38757,20581,21683,17112,5223,19195,49725,82377,29525,46369,9109,46478,61138,7344,50828,10029,14202,71133,34120,7505,3539,18929
1514920801,84825,32281,102837,21306,103929,51063,57382,21319,42358,17777,35955,72808,19249,16647,14183,45436,29990,71267,49484,82138,35182,13825,69405,10536,11026,11977,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46091,43804,79349,10878,10461,33446,147410,20477,3426,140179,40038,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54477,8362,23720,19822,7045,11122,1753,33551,18549,65546,76005,36191,10605,23362,134160,21713,65181,21744,9183,20629,3437,5258,132368,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116370,6823,156771,6159,89472,10322,92777,135028,153727,35401,16179,27041,44918,21321,11392,5963,47323,38156,31486,8907,56181,19612,1518,5325,38757,20581,21683,17112,5223,19195,49725,82377,29525,46369,9109,46478,61138,7344,50828,10029,14202,71133,34120,7505,3539,18929
1514921101,84825,32281,102837,21306,103929,51063,57382,21319,42358,17777,35955,72808,19249,16647,14183,45436,29990,71267,49484,82138,35182,13825,69405,10536,11026,11977,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46091,43804,79349,10878,10461,33446,147410,20477,3426,140179,40038,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54477,8362,23720,19822,7045,11122,1753,33551,18549,65546,76005,36191,10605,23362,134160,21713,65181,21744,9183,20629,3437,5258,132368,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116370,6823,156771,6159,89472,10322,92777,135035,153727,35401,16179,27041,44918,21321,11392,5963,47323,38156,31486,8907,56181,19612,1518,5325,38757,20581,21683,17112,5223,19195,49725,82377,29525,46369,9109,46478,61138,7344,50828,10029,14202,71133,34120,7505,3539,18929
1514921401,84825,32281,102837,21306,103943,51063,57382,21319,42358,17777,35955,72818,19249,16647,14183,45436,29997,71267,49484,82138,35182,13825,69405,10536,11026,11977,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46098,43804,79349,10878,10461,33446,147410,20477,3426,140179,40045,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54477,8362,23720,19822,7045,11122,1753,33551,18549,65546,76005,36191,10605,23362,134160,21713,65181,21744,9183,20629,3437,5258,132368,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116370,6823,156771,6159,89472,10322,92777,135035,153727,35401,16179,27048,44918,21321,11392,5963,47323,38156,31486,8907,56184,19612,1518,5325,38757,20581,21683,17112,5223,19202,49725,82384,29525,46369,9109,46478,61138,7344,50835,10029,14202,71133,34120,7505,3539,18929
1514921701,84832,32281,102837,21306,103957,51070,57382,21319,42358,17777,35955,72824,19249,16647,14183,45436,30011,71267,49491,82138,35182,13825,69405,10536,11026,11984,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46098,43804,79349,10878,10461,33446,147410,20484,3426,140179,40058,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54477,8362,23720,19822,7045,11122,1753,33551,18549,65546,76005,36191,10605,23362,134160,21713,65181,21744,9183,20629,3437,5258,132368,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116370,6823,156771,6159,89472,10322,92777,135035,153727,35401,16179,27062,44918,21321,11392,5963,47323,38156,31486,8907,56198,19612,1518,5325,38764,20581,21683,17112,5223,19202,49725,82384,29525,46383,9109,46478,61138,7344,50849,10029,14202,71133,34120,7505,3539,18929
1514922001,84832,32281,102837,21306,103964,51070,57389,21319,42365,17777,35955,72824,19249,16647,14183,45436,30018,71267,49491,82138,35182,13825,69405,10536,11026,11984,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46098,43811,79349,10878,10461,33446,147410,20484,3426,140179,40065,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54484,8362,23720,19822,7045,11122,1753,33558,18549,65546,76005,36191,10605,23362,134160,21713,65181,21744,9183,20629,3437,5258,132368,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116370,6823,156778,6159,89472,10322,92777,135035,153727,35401,16179,27069,44918,21321,11392,5963,47323,38156,31486,8907,56204,19612,1518,5325,38764,20581,21683,17112,5223,19202,49725,82384,29525,46383,9109,46485,61138,7344,50849,10029,14202,71133,34120,7505,3539,18929
1514922301,84832,32281,102837,21306,103964,51070,57389,21319,42365,17777,35955,72824,19249,16647,14183,45436,30032,71267,49491,82138,35182,13825,69405,10536,11026,11984,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46098,43811,79349,10878,10461,33446,147410,20484,3426,140179,40065,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54484,8362,23720,19822,7045,11122,1753,33558,18549,65546,76005,36191,10605,23362,134167,21713,65181,21744,9183,20629,3437,5258,132375,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116370,6823,156778,6159,89472,10322,92777,135035,153727,35401,16179,27069,44918,21321,11392,5963,47323,38156,31493,8907,56204,19612,1518,5325,38764,20581,21683,17112,5223,19202,49725,82384,29525,46383,9109,46485,61138,7344,50849,10029,14202,71133,34120,7505,3539,18929
1514922601,84832,32281,102837,21306,103964,51070,57389,21319,42365,17777,35955,72824,19249,16647,14183,45436,30032,71267,49491,82138,35182,13825,69405,10536,11026,11984,30282,7364,9664,27825,10565,9774,185567,5196,25442,17359,4957,2975,46098,43811,79349,10878,10461,33446,147417,20484,3426,140186,40065,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54484,8369,23720,19822,7045,11122,1753,33558,18549,65546,76005,36191,10605,23362,134167,21713,65181,21744,9183,20629,3437,5258,132375,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116370,6823,156778,6159,89472,10322,92777,135035,153734,35401,16179,27069,44918,21321,11392,5963,47323,38156,31493,8907,56204,19612,1518,5325,38764,20581,21683,17112,5223,19202,49725,82384,29525,46383,9109,46485,61145,7344,50856,10029,14202,71133,34120,7505,3539,18929
1514922901,84832,32281,102837,21306,103971,51070,57389,21319,42365,17777,35955,72824,19249,16647,14183,45436,30039,71267,49491,82138,35182,13825,69405,10536,11026,11984,30282,7364,9664,27825,10565,9774,185574,5196,25442,17359,4957,2975,46098,43811,79349,10878,10461,33453,147423,20484,3426,140186,40065,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54484,8369,23720,19822,7045,11122,1753,33558,18549,65546,76005,36191,10605,23362,134174,21713,65181,21744,9183,20629,3437,5258,132382,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116377,6823,156785,6159,89479,10322,92777,135049,153741,35401,16179,27069,44918,21327,11392,5963,47323,38156,31493,8907,56211,19612,1518,5325,38764,20581,21683,17112,5223,19202,49732,82384,29525,46383,9116,46485,61145,7344,50856,10029,14202,71133,34120,7505,3539,18929
1514923201,84832,32281,102837,21306,103971,51070,57389,21319,42365,17777,35955,72824,19249,16647,14183,45436,30039,71267,49491,82138,35182,13825,69405,10536,11026,11984,30289,7364,9664,27825,10565,9774,185574,5196,25442,17365,4957,2975,46098,43818,79349,10885,10461,33460,147423,20484,3426,140186,40065,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54484,8376,23720,19822,7045,11122,1753,33558,18549,65546,76005,36191,10605,23362,134174,21713,65181,21744,9183,20629,3437,5258,132382,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116377,6823,156785,6159,89486,10322,92777,135056,153741,35401,16179,27069,44918,21327,11392,5963,47323,38156,31493,8907,56211,19612,1518,5325,38764,20581,21683,17112,5223,19202,49732,82384,29525,46383,9116,46485,61145,7344,50856,10029,14202,71133,34120,7505,3539,18929
1514923501,84832,32281,102837,21306,103971,51070,57389,21319,42365,17777,35955,72824,19249,16647,14183,45443,30046,71267,49491,82138,35182,13825,69405,10536,11026,11984,30289,7364,9664,27825,10565,9774,185574,5196,25442,17365,4957,2975,46098,43818,79349,10892,10461,33467,147423,20484,3426,140186,40065,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54484,8376,23720,19822,7045,11122,1753,33558,18549,65546,76005,36198,10605,23362,134174,21713,65181,21744,9183,20629,3437,5258,132382,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116384,6823,156785,6159,89493,10322,92777,135056,153741,35401,16179,27069,44918,21333,11392,5963,47323,38156,31493,8907,56211,19612,1518,5325,38764,20581,21683,17112,5223,19202,49732,82384,29525,46383,9116,46485,61145,7344,50856,10029,14202,71133,34120,7505,3539,18929
1514923801,84832,32281,102837,21306,103971,51070,57389,21319,42365,17777,35955,72824,19249,16647,14183,45443,30046,71267,49491,82138,35182,13825,69405,10536,11026,11984,30296,7364,9664,27825,10565,9774,185581,5196,25442,17365,4957,2975,46098,43818,79349,10898,10461,33474,147423,20484,3426,140186,40065,2969,18322,25446,10817,10951,15141,4056,7057,8897,4081,14399,5143,80790,40439,18637,59082,30028,10145,20732,54491,8376,23720,19822,7045,11122,1753,33558,18549,65546,76005,36198,10605,23362,134181,21713,65181,21744,9183,20629,3437,5258,132389,6032,15211,45971,11358,7680,13485,11375,9910,14682,12718,23937,116391,6823,156792,6159,89507,10322,92784,135056,153741,35401,16179,27069,44918,21333,11392,5963,47323,38156,31493,8907,56218,19612,1518,5325,38764,20581,21683,17112,5223,19202,49732,82384,29525,46383,9116,46485,61145,7344,50856,10029,14202,71133,34120,7505,3539,18929
