ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513907701,72934,28735,92077,20461,89947,45447,47812,20022,36721,16512,32316,62063,17307,15012,12787,39724,24747,53132,46129,49621,29581,13274,57079,10536,9514,10480,25176,6290,8080,24877,6945,8924,170917,4261,21542,14126,4957,2975,38126,35449,68391,9040,10461,23797,133465,17898,3426,99279,28182,2969,15470,18786,9323,9278,14114,4056,6482,8897,4081,13062,4303,69426,29416,17614,49299,25642,8967,18981,46269,6608,20682,18372,6357,9214,1753,28437,15807,49876,63992,32688,8902,20079,114469,19650,39198,19172,7579,17387,3437,4246,114152,5237,13627,37266,10390,6397,11523,10220,8688,13577,10793,21082,101900,6366,142787,5713,79141,10322,81156,114537,139118,35401,15083,19791,37711,18896,9823,5963,41902,32740,25301,7280,46918,15212,1518,4801,32369,17318,17275,15422,4727,16327,41497,76910,26142,38840,8116,41198,54438,5990,34785,9061,12852,59779,31730,6013,3539,15679
1513908001,72934,28735,92077,20461,89954,45447,47819,20022,36728,16512,32323,62063,17307,15012,12787,39724,24747,53132,46136,49621,29588,13274,57079,10536,9514,10480,25183,6290,8080,24884,6945,8924,170917,4261,21549,14126,4957,2975,38126,35456,68391,9040,10461,23797,133465,17898,3426,99279,28182,2969,15470,18786,9323,9285,14114,4056,6482,8897,4081,13062,4303,69426,29416,17614,49306,25642,8967,18981,46269,6608,20682,18372,6364,9214,1753,28437,15807,49883,63992,32688,8902,20079,114476,19650,39198,19172,7579,17387,3437,4246,114152,5237,13627,37266,10390,6397,11523,10220,8688,13584,10793,21082,101900,6366,142794,5713,79141,10322,81163,114537,139124,35401,15083,19791,37711,18896,9823,5963,41902,32740,25301,7280,46918,15212,1518,4801,32376,17318,17275,15422,4727,16327,41497,76910,26142,38840,8116,41198,54438,5990,34785,9061,12859,59795,31730,6013,3539,15679
1513908301,72934,28735,92077,20461,89961,45454,47819,20022,36728,16512,32323,62063,17307,15012,12787,39724,24747,53132,46136,49628,29595,13274,57079,10536,9514,10480,25190,6290,8080,24884,6945,8924,170917,4261,21549,14126,4957,2975,38126,35463,68391,9040,10461,23797,133465,17901,3426,99300,28189,2969,15470,18786,9323,9285,14114,4056,6482,8897,4081,13062,4303,69439,29423,17614,49313,25642,8988,18988,46276,6608,20682,18372,6364,9214,1753,28444,15807,49883,64013,32688,8902,20079,114476,19650,39198,19172,7579,17401,3437,4246,114152,5237,13627,37269,10390,6397,11523,10220,8688,13584,10793,21085,101914,6366,142794,5713,79155,10322,81170,114558,139124,35401,15083,19791,37711,18896,9823,5963,41902,32754,25301,7280,46918,15212,1518,4801,32376,17318,17275,15422,4727,16327,41497,76917,26142,38840,8116,41198,54438,5990,34785,9061,12859,59802,31730,6013,3539,15679
1513908601,72934,28735,92077,20461,89971,45454,47819,20022,36728,16512,32323,62077,17307,15012,12787,39724,24754,53132,46136,49628,29602,13274,57079,10536,9514,10480,25190,6290,8080,24884,6945,8924,170917,4261,21549,14133,4957,2975,38126,35463,68391,9040,10461,23797,133465,17901,3426,99300,28196,2969,15477,18786,9323,9285,14114,4056,6482,8897,4081,13062,4303,69439,29423,17614,49313,25649,9002,18988,46276,6608,20682,18372,6364,9214,1753,28444,15807,49890,64020,32688,8902,20079,114476,19650,39198,19172,7579,17401,3437,4246,114152,5237,13627,37276,10390,6397,11523,10223,8688,13584,10793,21089,101914,6366,142800,5713,79155,10322,81170,114558,139124,35401,15083,19791,37711,18896,9823,5963,41902,32754,25301,7280,46925,15212,1518,4801,32376,17318,17275,15422,4727,16327,41497,76924,26142,38840,8116,41205,54438,5990,34792,9061,12859,59837,31730,6013,3539,15679
1513908901,72934,28735,92077,20461,89978,45454,47826,20029,36728,16512,32330,62077,17307,15012,12787,39731,24754,53132,46136,49635,29602,13274,57079,10536,9514,10487,25190,6290,8080,24884,6945,8924,170917,4261,21549,14133,4957,2975,38133,35463,68391,9040,10461,23804,133465,17901,3426,99300,28196,2969,15477,18786,9323,9285,14114,4056,6482,8897,4081,13062,4303,69439,29423,17614,49313,25656,9002,18988,46276,6608,20682,18372,6364,9214,1753,28444,15807,49890,64020,32688,8902,20079,114476,19650,39198,19172,7579,17401,3437,4246,114152,5237,13627,37276,10390,6397,11523,10230,8688,13584,10793,21089,101914,6366,142800,5713,79155,10322,81170,114558,139124,35401,15083,19791,37711,18896,9823,5963,41902,32754,25301,7280,46925,15219,1518,4801,32376,17318,17275,15429,4727,16327,41497,76931,26142,38840,8116,41205,54438,5990,34792,9061,12859,59844,31730,6013,3539,15679
1513909201,72941,28735,92084,20461,89978,45454,47826,20029,36728,16512,32344,62077,17307,15019,12787,39731,24754,53132,46136,49635,29602,13274,57079,10536,9521,10491,25190,6290,8080,24884,6945,8924,170917,4261,21549,14133,4957,2975,38133,35470,68391,9047,10461,23804,133465,17908,3426,99314,28196,2969,15477,18793,9323,9285,14114,4056,6482,8897,4081,13062,4303,69439,29437,17614,49334,25656,9002,18988,46283,6608,20682,18372,6367,9214,1753,28451,15807,49911,64020,32688,8902,20079,114490,19650,39198,19172,7579,17401,3437,4246,114173,5237,13627,37276,10390,6397,11523,10236,8695,13584,10793,21096,101921,6372,142800,5714,79155,10322,81170,114572,139131,35401,15083,19791,37711,18896,9825,5963,41902,32761,25301,7280,46945,15219,1518,4801,32376,17318,17275,15429,4727,16327,41497,76938,26142,38840,8123,41205,54444,5997,34792,9067,12859,59844,31730,6013,3539,15686
1513909501,72948,28735,92098,20461,89985,45454,47826,20030,36728,16512,32344,62077,17307,15019,12787,39731,24754,53139,46150,49635,29602,13274,57079,10536,9521,10491,25190,6290,8080,24884,6946,8924,170924,4261,21549,14133,4957,2975,38133,35470,68391,9047,10461,23804,133472,17908,3426,99314,28196,2969,15477,18793,9323,9285,14114,4056,6482,8897,4081,13062,4303,69439,29437,17614,49341,25656,9002,18988,46283,6609,20682,18372,6367,9214,1753,28451,15807,49911,64020,32688,8902,20079,114497,19650,39198,19172,7579,17401,3437,4246,114180,5237,13627,37276,10390,6397,11523,10236,8695,13584,10793,21110,101921,6372,142807,5714,79155,10322,81170,114579,139138,35401,15083,19791,37711,18896,9825,5963,41902,32768,25301,7280,46952,15219,1518,4801,32376,17340,17275,15430,4727,16327,41497,76952,26142,38840,8124,41205,54451,5997,34792,9067,12859,59844,31730,6013,3539,15686
1513909801,72948,28735,92111,20461,89985,45454,47826,20030,36728,16512,32344,62077,17307,15019,12787,39731,24754,53139,46150,49635,29602,13274,57079,10536,9521,10491,25190,6290,8080,24884,6946,8931,170924,4261,21549,14140,4957,2975,38147,35470,68391,9047,10461,23804,133472,17908,3426,99314,28196,2969,15477,18793,9323,9285,14114,4056,6482,8897,4081,13062,4303,69439,29437,17614,49341,25656,9002,18988,46283,6609,20682,18372,6367,9214,1753,28451,15807,49911,64020,32696,8902,20079,114497,19650,39198,19172,7579,17408,3437,4246,114180,5237,13627,37286,10390,6397,11523,10236,8695,13584,10793,21110,101921,6372,142814,5714,79155,10322,81170,114586,139138,35401,15083,19791,37711,18896,9825,5963,41902,32768,25301,7280,46952,15219,1518,4801,32376,17368,17275,15430,4727,16327,41497,76952,26149,38840,8131,41205,54451,5997,34792,9067,12859,59844,31730,6013,3539,15686
1513910101,72948,28735,92118,20461,89999,45459,47833,20030,36728,16512,32344,62084,17307,15019,12787,39738,24754,53139,46150,49635,29616,13274,57079,10536,9521,10491,25190,6290,8080,24884,6946,8931,170928,4261,21556,14140,4957,2975,38147,35477,68391,9047,10461,23807,133472,17908,3426,99321,28200,2969,15477,18795,9323,9285,14114,4056,6482,8897,4081,13062,4303,69446,29437,17614,49341,25656,9002,18993,46283,6609,20682,18372,6367,9214,1753,28458,15807,49911,64020,32696,8902,20079,114497,19650,39198,19172,7579,17408,3437,4246,114180,5237,13627,37295,10390,6397,11530,10236,8695,13584,10793,21110,101928,6372,142818,5714,79155,10322,81170,114586,139142,35401,15083,19791,37711,18896,9825,5963,41907,32768,25301,7280,46952,15219,1518,4801,32376,17382,17275,15430,4727,16327,41497,76973,26149,38840,8131,41205,54451,5997,34792,9067,12859,59851,31730,6013,3539,15686
1513910401,72948,28735,92131,20461,90006,45459,47840,20030,36728,16512,32344,62084,17307,15019,12787,39738,24754,53139,46150,49635,29618,13274,57079,10536,9521,10491,25190,6290,8080,24884,6946,8931,170928,4261,21556,14140,4957,2975,38168,35477,68391,9047,10461,23810,133472,17915,3426,99328,28204,2969,15477,18797,9323,9285,14114,4056,6482,8897,4081,13062,4303,69464,29437,17614,49341,25656,9002,18993,46283,6609,20682,18386,6367,9214,1753,28465,15807,49911,64020,32703,8902,20079,114497,19650,39198,19172,7579,17415,3437,4246,114180,5237,13627,37295,10390,6397,11530,10236,8695,13584,10793,21110,101928,6372,142818,5714,79155,10322,81177,114586,139142,35401,15083,19798,37718,18896,9832,5963,41907,32768,25301,7280,46952,15219,1518,4801,32376,17382,17282,15430,4727,16327,41505,76987,26149,38840,8131,41205,54451,5997,34792,9067,12859,59865,31730,6013,3539,15686
1513910701,72948,28735,92139,20461,90006,45459,47840,20030,36728,16512,32344,62084,17307,15019,12787,39738,24754,53139,46150,49635,29623,13281,57079,10536,9521,10491,25204,6290,8080,24884,6953,8931,170935,4261,21563,14140,4957,2975,38168,35477,68391,9047,10461,23810,133472,17915,3426,99336,28204,2969,15477,18797,9323,9285,14114,4056,6482,8897,4081,13062,4303,69464,29437,17614,49341,25656,9002,18993,46283,6609,20682,18386,6367,9220,1753,28465,15807,49918,64020,32710,8902,20079,114497,19650,39198,19172,7579,17415,3437,4246,114180,5237,13627,37295,10390,6397,11530,10236,8695,13584,10800,21110,101928,6379,142818,5721,79155,10322,81191,114586,139142,35401,15083,19798,37718,18896,9832,5963,41907,32768,25301,7280,46952,15219,1518,4808,32376,17382,17282,15430,4727,16327,41505,77001,26149,38840,8131,41205,54451,5997,34792,9067,12859,59865,31730,6013,3539,15686
1513911001,72955,28735,92139,20461,90009,45466,47840,20030,36728,16512,32344,62084,17307,15019,12787,39738,24754,53139,46150,49649,29623,13281,57079,10536,9521,10491,25225,6290,8080,24884,6953,8931,170943,4261,21563,14140,4957,2975,38168,35477,68391,9047,10461,23810,133479,17915,3426,99343,28204,2969,15477,18797,9323,9285,14114,4056,6482,8897,4081,13062,4303,69469,29437,17614,49341,25663,9002,18993,46283,6609,20682,18386,6367,9220,1753,28465,15807,49918,64020,32710,8902,20079,114497,19650,39198,19172,7579,17415,3437,4246,114187,5237,13627,37302,10390,6397,11530,10236,8695,13584,10800,21110,101928,6379,142818,5721,79155,10322,81205,114593,139142,35401,15083,19798,37718,18896,9832,5963,41914,32768,25301,7280,46952,15219,1518,4808,32376,17382,17282,15430,4727,16327,41512,77008,26149,38847,8131,41205,54451,5997,34792,9067,12859,59865,31730,6013,3539,15686
1513911301,72955,28735,92139,20461,90009,45466,47840,20030,36728,16512,32351,62084,17307,15019,12787,39738,24754,53139,46150,49649,29623,13281,57079,10536,9521,10491,25225,6290,8080,24884,6953,8931,170943,4261,21563,14140,4957,2975,38168,35477,68391,9047,10461,23810,133479,17915,3426,99350,28204,2969,15477,18797,9323,9285,14121,4056,6482,8897,4081,13062,4303,69469,29437,17614,49341,25663,9002,18993,46290,6609,20689,18386,6367,9220,1753,28465,15807,49918,64027,32710,8902,20079,114497,19650,39198,19172,7579,17415,3437,4246,114187,5237,13627,37302,10390,6397,11530,10236,8695,13584,10800,21110,101928,6379,142824,5721,79158,10322,81212,114604,139142,35401,15083,19798,37725,18896,9832,5963,41914,32768,25301,7280,46959,15219,1518,4808,32376,17389,17289,15430,4727,16327,41526,77015,26149,38847,8131,41205,54451,5997,34792,9067,12859,59865,31744,6013,3539,15686
1513911601,72955,28735,92139,20461,90009,45466,47840,20030,36728,16512,32351,62084,17307,15019,12787,39738,24761,53139,46150,49649,29637,13281,57079,10536,9521,10491,25225,6290,8080,24884,6953,8945,170943,4261,21570,14140,4957,2975,38168,35484,68391,9047,10461,23810,133479,17915,3426,99357,28204,2969,15484,18804,9323,9285,14121,4056,6482,8897,4081,13062,4303,69469,29437,17614,49341,25663,9002,18993,46290,6609,20689,18386,6367,9220,1753,28465,15807,49918,64027,32710,8902,20079,114504,19650,39198,19172,7579,17415,3437,4246,114187,5237,13627,37302,10390,6397,11530,10236,8695,13584,10800,21110,101928,6379,142824,5721,79158,10322,81212,114618,139160,35401,15083,19798,37725,18896,9832,5963,41914,32768,25301,7280,46966,15219,1518,4808,32376,17389,17289,15430,4727,16327,41532,77015,26149,38847,8131,41205,54451,5997,34792,9067,12859,59879,31744,6013,3539,15686
1513911901,72971,28742,92149,20461,90009,45473,47843,20030,36735,16512,32365,62084,17307,15019,12787,39741,24761,53139,46157,49652,29637,13281,57079,10536,9524,10491,25232,6290,8080,24884,6953,8945,170950,4261,21570,14140,4957,2975,38168,35484,68391,9054,10461,23810,133479,17915,3426,99364,28204,2969,15491,18804,9323,9285,14121,4056,6482,8897,4081,13062,4303,69476,29437,17614,49355,25663,9002,18993,46290,6609,20689,18386,6367,9220,1753,28472,15807,49918,64027,32710,8902,20079,114504,19650,39198,19172,7579,17415,3437,4246,114194,5237,13627,37302,10390,6397,11530,10236,8695,13584,10800,21110,101928,6379,142829,5721,79158,10322,81219,114653,139165,35401,15083,19798,37725,18896,9832,5963,41921,32768,25301,7287,46973,15219,1518,4808,32379,17389,17289,15430,4727,16327,41539,77022,26149,38854,8131,41210,54451,5997,34792,9067,12859,59879,31744,6013,3539,15686
1513912201,72971,28742,92149,20461,90009,45473,47843,20030,36735,16512,32365,62084,17307,15019,12787,39741,24761,53146,46157,49652,29644,13281,57086,10536,9524,10491,25246,6290,8080,24884,6953,8945,170952,4261,21570,14140,4957,2975,38168,35491,68394,9054,10461,23810,133482,17915,3426,99371,28204,2969,15491,18804,9323,9285,14121,4056,6482,8897,4081,13062,4303,69476,29437,17614,49362,25663,9002,18993,46290,6609,20689,18386,6367,9220,1753,28479,15807,49918,64034,32710,8902,20079,114504,19650,39198,19172,7579,17415,3437,4246,114194,5237,13627,37302,10390,6397,11530,10236,8695,13584,10800,21110,101938,6379,142829,5721,79158,10322,81233,114653,139165,35401,15083,19798,37725,18896,9832,5963,41921,32782,25301,7287,46973,15219,1518,4808,32379,17389,17289,15430,4727,16327,41539,77022,26149,38854,8131,41210,54451,5997,34792,9067,12859,59879,31744,6013,3539,15693
1513912501,72971,28742,92149,20461,90016,45473,47843,20030,36735,16512,32365,62091,17307,15019,12787,39741,24767,53146,46157,49652,29651,13281,57086,10536,9524,10491,25246,6290,8080,24884,6953,8945,170952,4261,21570,14140,4957,2975,38182,35491,68394,9054,10461,23810,133482,17915,3426,99371,28204,2969,15491,18811,9323,9285,14121,4056,6482,8897,4081,13062,4303,69476,29437,17614,49369,25663,9002,18993,46290,6609,20689,18386,6367,9220,1753,28479,15807,49918,64041,32710,8902,20079,114504,19650,39198,19172,7579,17415,3437,4246,114194,5237,13627,37302,10390,6397,11530,10236,8695,13584,10800,21117,101945,6379,142836,5721,79165,10322,81233,114653,139172,35401,15083,19798,37725,18896,9832,5963,41921,32782,25301,7287,46973,15219,1518,4808,32379,17389,17289,15430,4727,16327,41539,77029,26149,38861,8131,41210,54458,5997,34792,9067,12859,59879,31751,6013,3539,15693
1513912802,72971,28742,92149,20461,90023,45473,47850,20030,36735,16512,32372,62091,17307,15019,12787,39741,24767,53146,46157,49652,29651,13281,57086,10536,9524,10491,25246,6290,8080,24884,6953,8945,170952,4261,21570,14140,4957,2975,38189,35491,68394,9054,10461,23810,133482,17915,3426,99371,28204,2969,15491,18811,9323,9285,14121,4056,6482,8897,4081,13062,4303,69483,29437,17614,49369,25663,9002,18993,46290,6609,20696,18386,6367,9220,1753,28479,15807,49925,64048,32710,8902,20079,114511,19650,39198,19172,7579,17415,3437,4246,114194,5237,13627,37302,10390,6397,11530,10236,8695,13584,10800,21117,101952,6379,142836,5721,79172,10322,81240,114667,139172,35401,15083,19798,37725,18896,9832,5963,41921,32782,25301,7287,46973,15219,1518,4808,32379,17389,17289,15430,4727,16327,41539,77030,26149,38868,8131,41210,54458,5997,34792,9067,12859,59879,31751,6013,3539,15693
1513913101,72971,28742,92177,20461,90035,45473,47850,20030,36742,16512,32372,62098,17307,15019,12787,39741,24767,53146,46157,49663,29651,13281,57089,10536,9524,10491,25246,6290,8080,24884,6953,8945,170957,4261,21570,14140,4957,2975,38189,35491,68396,9054,10461,23810,133489,17915,3426,99392,28204,2969,15491,18811,9323,9285,14121,4056,6482,8897,4081,13062,4303,69483,29437,17621,49385,25663,9002,18993,46290,6609,20696,18386,6367,9220,1753,28479,15807,49932,64048,32710,8902,20079,114523,19650,39198,19172,7579,17415,3437,4246,114208,5237,13627,37302,10390,6397,11530,10236,8695,13584,10800,21117,101952,6379,142841,5721,79172,10322,81247,114674,139184,35401,15083,19798,37725,18896,9832,5963,41921,32782,25301,7287,46976,15219,1518,4808,32379,17389,17289,15430,4732,16327,41539,77037,26156,38868,8131,41210,54458,5997,34792,9067,12859,59886,31751,6013,3539,15693
1513913401,72978,28742,92177,20461,90035,45473,47850,20030,36749,16512,32372,62098,17307,15019,12787,39741,24767,53146,46164,49663,29651,13281,57089,10536,9524,10491,25246,6290,8080,24884,6953,8945,170957,4261,21570,14140,4957,2975,38192,35491,68396,9054,10461,23810,133489,17915,3426,99392,28206,2969,15491,18817,9323,9285,14121,4056,6482,8897,4081,13062,4303,69483,29437,17621,49399,25663,9002,18993,46290,6609,20696,18407,6367,9220,1753,28479,15807,49932,64055,32710,8902,20079,114523,19650,39198,19172,7579,17415,3437,4246,114208,5237,13627,37302,10390,6397,11530,10236,8695,13584,10800,21124,101959,6379,142848,5721,79172,10322,81247,114681,139184,35401,15083,19805,37725,18896,9832,5963,41921,32782,25301,7287,46983,15219,1518,4808,32379,17389,17289,15430,4732,16327,41539,77037,26156,38868,8131,41210,54458,5997,34792,9067,12859,59893,31751,6013,3539,15693
1513913701,72978,28742,92177,20461,90042,45480,47857,20030,36749,16512,32372,62105,17307,15019,12787,39741,24788,53146,46164,49663,29651,13281,57089,10536,9524,10491,25246,6290,8080,24884,6953,8945,170957,4265,21570,14140,4957,2975,38199,35491,68403,9054,10461,23810,133489,17915,3426,99392,28206,2969,15491,18824,9323,9285,14121,4056,6482,8897,4081,13062,4303,69483,29437,17621,49406,25663,9002,18993,46297,6609,20696,18407,6367,9227,1753,28479,15807,49932,64062,32710,8909,20079,114523,19650,39198,19172,7579,17415,3437,4246,114213,5237,13627,37302,10390,6397,11530,10236,8695,13584,10800,21124,101959,6379,142848,5721,79172,10322,81254,114681,139184,35401,15083,19805,37725,18896,9832,5963,41921,32782,25301,7287,46990,15219,1518,4808,32379,17389,17296,15437,4732,16327,41539,77037,26163,38868,8131,41210,54458,5997,34792,9067,12859,59893,31751,6013,3539,15693
1513914001,72978,28742,92177,20461,90042,45480,47857,20030,36756,16512,32372,62105,17307,15019,12791,39744,24788,53146,46164,49663,29651,13281,57089,10536,9524,10497,25246,6290,8080,24884,6953,8945,170957,4265,21570,14140,4957,2975,38199,35498,68410,9054,10461,23810,133489,17915,3426,99399,28206,2969,15491,18824,9323,9288,14121,4056,6482,8897,4081,13062,4303,69490,29437,17621,49416,25670,9002,18993,46297,6609,20696,18407,6367,9227,1753,28479,15813,49932,64062,32710,8909,20079,114523,19650,39198,19172,7579,17415,3437,4246,114220,5237,13634,37302,10390,6397,11530,10236,8695,13584,10800,21124,101959,6379,142848,5721,79172,10322,81254,114681,139184,35401,15083,19805,37725,18903,9832,5963,41921,32789,25301,7287,46990,15219,1518,4808,32389,17389,17296,15437,4732,16327,41539,77037,26163,38875,8131,41210,54465,5997,34799,9067,12859,59893,31751,6013,3539,15693
1513914301,72978,28749,92177,20461,90049,45480,47857,20030,36756,16512,32372,62105,17307,15019,12791,39744,24788,53146,46164,49663,29651,13281,57089,10536,9524,10497,25246,6290,8080,24884,6953,8945,170971,4265,21570,14140,4957,2975,38199,35505,68410,9054,10461,23810,133489,17915,3426,99406,28206,2969,15491,18824,9323,9288,14121,4056,6482,8897,4081,13062,4303,69497,29451,17621,49416,25670,9002,18993,46297,6609,20696,18407,6367,9227,1753,28479,15813,49946,64062,32710,8909,20079,114527,19650,39198,19172,7579,17415,3437,4246,114220,5237,13634,37302,10390,6397,11537,10236,8695,13584,10800,21124,101959,6379,142848,5721,79172,10322,81261,114681,139191,35401,15083,19812,37725,18903,9832,5963,41921,32789,25301,7287,46990,15219,1518,4808,32389,17389,17296,15437,4732,16327,41539,77037,26163,38875,8131,41210,54465,5997,34799,9067,12859,59907,31751,6013,3539,15693
1513914601,72978,28749,92177,20461,90056,45480,47864,20030,36763,16512,32379,62105,17307,15026,12798,39744,24788,53146,46171,49663,29651,13281,57089,10536,9538,10497,25246,6290,8080,24884,6953,8945,170978,4265,21570,14140,4957,2975,38199,35505,68416,9054,10461,23810,133489,17915,3426,99413,28206,2969,15491,18824,9323,9288,14121,4056,6482,8897,4081,13062,4303,69504,29479,17621,49425,25670,9002,18993,46297,6609,20696,18407,6367,9227,1753,28479,15813,49981,64062,32717,8909,20093,114541,19650,39198,19172,7579,17415,3437,4246,114234,5237,13634,37302,10390,6397,11544,10236,8695,13584,10807,21124,101959,6379,142855,5721,79172,10322,81261,114681,139198,35401,15083,19819,37725,18903,9832,5963,41921,32789,25301,7287,47004,15219,1518,4808,32389,17395,17303,15437,4732,16327,41546,77044,26163,38875,8131,41217,54465,6011,34799,9067,12859,59907,31751,6013,3539,15693
1513914901,72978,28749,92177,20461,90056,45480,47864,20030,36763,16512,32379,62105,17307,15026,12798,39744,24788,53146,46171,49663,29651,13281,57089,10536,9538,10497,25246,6290,8080,24884,6953,8945,170978,4265,21570,14140,4957,2975,38199,35505,68416,9054,10461,23810,133496,17921,3426,99413,28206,2969,15498,18824,9323,9288,14121,4056,6482,8897,4081,13062,4303,69504,29479,17621,49425,25670,9002,18993,46297,6609,20696,18407,6367,9227,1753,28479,15813,49981,64062,32717,8909,20093,114548,19650,39198,19172,7579,17415,3437,4246,114248,5237,13641,37302,10390,6397,11544,10236,8695,13584,10807,21124,101959,6379,142855,5721,79172,10322,81261,114681,139198,35401,15083,19819,37725,18903,9832,5963,41921,32789,25301,7287,47004,15219,1518,4808,32389,17395,17303,15437,4732,16327,41546,77044,26163,38882,8131,41217,54465,6011,34799,9067,12859,59907,31751,6013,3539,15693
1513915201,72978,28749,92177,20461,90063,45487,47864,20030,36763,16512,32379,62105,17307,15026,12798,39744,24788,53146,46178,49663,29651,13281,57089,10536,9538,10497,25246,6290,8080,24884,6953,8945,170978,4265,21570,14140,4957,2975,38199,35505,68416,9054,10461,23817,133496,17921,3426,99413,28206,2969,15498,18824,9323,9288,14121,4056,6482,8897,4081,13062,4303,69504,29479,17621,49425,25670,9002,18993,46297,6609,20696,18407,6367,9227,1753,28486,15813,49981,64062,32717,8909,20093,114548,19657,39198,19172,7579,17415,3437,4246,114248,5237,13655,37309,10390,6397,11544,10236,8695,13584,10807,21124,101959,6379,142855,5721,79172,10322,81261,114688,139198,35401,15083,19819,37725,18903,9832,5963,41928,32789,25301,7287,47004,15219,1518,4808,32389,17395,17303,15437,4732,16327,41546,77044,26163,38882,8131,41217,54472,6011,34799,9067,12859,59914,31751,6013,3539,15693
1513915501,72978,28749,92184,20461,90077,45487,47864,20030,36763,16512,32386,62105,17307,15026,12798,39751,24795,53146,46178,49663,29651,13281,57089,10536,9538,10497,25246,6290,8080,24884,6953,8945,170978,4265,21570,14140,4957,2975,38206,35505,68416,9054,10461,23817,133496,17921,3426,99413,28213,2969,15498,18824,9323,9288,14121,4056,6482,8897,4081,13062,4303,69504,29479,17621,49425,25670,9002,19000,46297,6609,20696,18407,6367,9227,1753,28486,15813,49988,64062,32717,8909,20093,114548,19671,39198,19172,7579,17415,3437,4246,114248,5237,13655,37309,10390,6397,11544,10236,8695,13584,10807,21124,101959,6379,142855,5721,79179,10322,81261,114702,139198,35401,15083,19819,37725,18903,9832,5963,41928,32789,25301,7287,47004,15219,1518,4808,32389,17395,17303,15437,4732,16327,41546,77044,26163,38882,8131,41223,54472,6011,34799,9067,12859,59925,31751,6013,3539,15700
1513915801,72978,28749,92184,20461,90084,45487,47864,20030,36770,16512,32386,62112,17307,15026,12798,39751,24795,53146,46185,49663,29651,13281,57096,10536,9538,10497,25246,6290,8080,24884,6953,8945,170978,4265,21570,14140,4957,2975,38206,35505,68416,9054,10461,23817,133496,17921,3426,99420,28220,2969,15498,18824,9323,9288,14121,4056,6482,8897,4081,13062,4303,69504,29479,17621,49432,25670,9002,19007,46297,6609,20696,18407,6367,9227,1753,28486,15820,49988,64062,32717,8909,20093,114555,19685,39198,19172,7579,17415,3437,4246,114255,5237,13655,37309,10390,6411,11544,10236,8695,13584,10807,21124,101959,6386,142855,5721,79179,10322,81261,114702,139198,35401,15083,19819,37725,18903,9832,5963,41928,32796,25301,7287,47011,15219,1518,4808,32396,17395,17317,15437,4732,16327,41546,77051,26163,38882,8131,41230,54479,6011,34799,9067,12859,59942,31751,6013,3539,15700
1513916101,72978,28749,92184,20461,90084,45487,47864,20030,36770,16519,32386,62112,17307,15026,12798,39751,24795,53146,46185,49663,29658,13281,57096,10536,9538,10497,25253,6290,8080,24884,6953,8945,170985,4265,21570,14140,4957,2975,38213,35512,68416,9054,10461,23817,133503,17921,3426,99420,28220,2969,15498,18824,9323,9288,14121,4056,6482,8897,4081,13062,4303,69504,29479,17621,49432,25677,9002,19007,46297,6609,20696,18407,6367,9227,1753,28486,15820,49988,64076,32717,8909,20093,114562,19685,39198,19172,7579,17415,3437,4246,114262,5237,13655,37309,10390,6411,11544,10236,8695,13584,10807,21124,101959,6386,142862,5721,79186,10322,81268,114716,139205,35401,15083,19819,37725,18903,9832,5963,41928,32796,25301,7287,47011,15219,1518,4808,32396,17395,17317,15437,4732,16327,41546,77051,26163,38882,8131,41236,54479,6011,34799,9067,12859,59942,31751,6013,3539,15700
1513916401,72978,28749,92191,20461,90084,45487,47864,20030,36770,16519,32393,62112,17307,15026,12798,39751,24795,53146,46185,49663,29658,13281,57096,10536,9538,10497,25253,6290,8080,24884,6953,8945,170992,4265,21570,14140,4957,2975,38213,35512,68416,9054,10461,23817,133517,17921,3426,99420,28220,2969,15498,18824,9323,9295,14121,4056,6482,8897,4081,13062,4303,69504,29479,17621,49432,25677,9002,19007,46304,6609,20696,18407,6367,9227,1753,28486,15827,49988,64076,32717,8909,20093,114569,19685,39198,19172,7579,17415,3437,4246,114276,5237,13655,37316,10390,6411,11544,10236,8695,13584,10807,21124,101959,6393,142869,5721,79186,10322,81268,114730,139212,35401,15083,19833,37725,18903,9832,5963,41928,32796,25301,7287,47011,15219,1518,4808,32396,17395,17317,15437,4732,16327,41546,77051,26163,38882,8145,41243,54479,6011,34799,9067,12859,59942,31758,6013,3539,15700
