ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513362301,65363,26054,84374,19820,82142,41731,43360,19152,33271,15741,29682,55499,15993,13740,11935,35513,22325,43369,43720,36090,26049,12811,50792,9886,8606,9208,22420,6029,7067,22315,6307,8262,162208,3692,19226,12352,4757,2975,33447,30374,63127,8183,10461,20279,126688,17206,3426,81783,21744,2969,13307,14229,8457,8074,13054,3922,6122,8707,3733,12164,3997,62791,22927,16924,44238,23051,8198,17927,41480,5886,18852,17483,5852,7911,1753,25357,14165,40808,57510,30344,7645,18450,105578,18279,31210,17998,6784,15329,3437,3747,105419,4721,12721,32066,9508,5704,10492,9383,7909,12685,9713,18875,93724,5610,135619,5480,72565,10322,73592,102305,131360,35401,14060,16164,34112,17243,8947,5963,38130,28460,22997,6438,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36409,72232,24225,33898,7509,37559,50674,5313,28940,8413,12091,53435,29288,5238,3539,13032
1513362601,65363,26054,84374,19820,82142,41731,43360,19152,33271,15741,29687,55499,15993,13740,11935,35513,22325,43369,43720,36139,26049,12811,50792,9886,8606,9208,22420,6029,7067,22315,6307,8262,162214,3692,19226,12352,4757,2975,33447,30374,63127,8183,10461,20286,126695,17206,3426,81832,21744,2969,13307,14229,8457,8074,13061,3922,6122,8707,3733,12164,3997,62796,22927,16924,44238,23051,8198,17927,41480,5886,18852,17483,5852,7911,1753,25362,14165,40808,57517,30344,7645,18450,105585,18279,31210,17998,6784,15329,3437,3747,105424,4721,12721,32066,9508,5704,10492,9383,7909,12685,9713,18875,93724,5610,135619,5480,72565,10322,73592,102305,131360,35401,14060,16164,34112,17243,8947,5963,38130,28460,22997,6438,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36409,72232,24225,33905,7509,37559,50674,5313,28947,8413,12091,53435,29288,5238,3539,13032
1513362901,65363,26054,84374,19820,82156,41731,43367,19152,33271,15741,29687,55506,15993,13740,11935,35513,22325,43369,43720,36195,26049,12811,50792,9886,8606,9208,22420,6029,7067,22315,6307,8262,162214,3692,19226,12352,4757,2975,33447,30381,63127,8183,10461,20289,126702,17206,3426,81874,21748,2969,13307,14231,8457,8074,13061,3922,6122,8707,3733,12164,3997,62810,22927,16924,44238,23058,8198,17927,41487,5886,18852,17490,5852,7911,1753,25362,14165,40808,57517,30344,7645,18450,105585,18279,31210,17998,6784,15329,3437,3747,105424,4721,12721,32066,9508,5704,10492,9383,7909,12685,9713,18875,93724,5610,135619,5480,72565,10322,73592,102305,131360,35401,14060,16171,34112,17243,8947,5963,38130,28460,22997,6438,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36409,72232,24225,33905,7509,37559,50674,5313,28947,8413,12091,53442,29288,5238,3539,13032
1513363201,65363,26054,84374,19820,82163,41731,43374,19152,33271,15741,29687,55506,15993,13740,11935,35513,22325,43369,43720,36244,26049,12811,50792,9886,8606,9208,22420,6029,7067,22315,6307,8262,162214,3692,19226,12352,4757,2975,33447,30381,63127,8183,10461,20289,126702,17206,3426,81930,21748,2969,13307,14231,8457,8074,13061,3922,6122,8707,3733,12164,3997,62810,22927,16924,44238,23058,8198,17927,41487,5886,18852,17490,5852,7911,1753,25362,14165,40808,57517,30344,7645,18450,105585,18279,31210,17998,6784,15329,3437,3747,105424,4721,12721,32066,9508,5704,10492,9383,7909,12685,9713,18896,93734,5610,135619,5480,72568,10322,73592,102319,131360,35401,14060,16171,34112,17250,8947,5963,38130,28460,22997,6438,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24225,33905,7509,37559,50695,5313,28947,8413,12091,53442,29288,5238,3539,13032
1513363501,65363,26054,84374,19820,82170,41731,43374,19152,33271,15741,29687,55506,15993,13740,11935,35513,22325,43369,43720,36300,26049,12811,50799,9886,8606,9208,22420,6029,7067,22315,6307,8262,162221,3692,19226,12352,4757,2975,33447,30381,63127,8183,10461,20289,126702,17206,3426,81979,21755,2969,13307,14238,8457,8074,13061,3922,6122,8707,3733,12164,3997,62810,22927,16924,44238,23058,8198,17927,41487,5886,18852,17490,5852,7911,1753,25362,14165,40808,57517,30344,7645,18450,105585,18279,31210,17998,6784,15329,3437,3747,105424,4721,12721,32066,9508,5704,10492,9383,7909,12685,9713,18896,93734,5610,135619,5480,72568,10322,73592,102326,131360,35401,14060,16178,34112,17250,8947,5963,38130,28467,22997,6438,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24225,33905,7509,37559,50695,5313,28947,8413,12091,53442,29288,5238,3539,13032
1513363801,65363,26054,84388,19820,82170,41731,43374,19152,33271,15741,29687,55506,15993,13740,11935,35513,22325,43369,43720,36342,26049,12811,50806,9886,8606,9208,22420,6029,7067,22315,6307,8262,162233,3692,19226,12352,4757,2975,33447,30388,63127,8183,10461,20289,126723,17206,3426,82021,21755,2969,13307,14238,8457,8074,13061,3922,6122,8707,3733,12164,3997,62810,22927,16924,44238,23058,8198,17927,41487,5886,18852,17490,5852,7911,1753,25362,14165,40808,57517,30344,7645,18450,105592,18279,31210,17998,6784,15329,3437,3747,105431,4721,12721,32066,9508,5704,10492,9383,7916,12685,9713,18896,93741,5610,135633,5480,72575,10322,73599,102326,131374,35401,14060,16178,34112,17250,8947,5963,38130,28467,22997,6445,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24225,33912,7509,37559,50695,5313,28954,8413,12091,53442,29295,5238,3539,13032
1513364101,65363,26054,84388,19820,82170,41731,43374,19152,33277,15741,29687,55513,15993,13740,11935,35513,22325,43369,43720,36391,26049,12811,50806,9886,8606,9208,22420,6029,7074,22315,6307,8262,162240,3692,19226,12352,4757,2975,33447,30388,63127,8184,10461,20290,126730,17206,3426,82077,21755,2969,13307,14251,8457,8074,13061,3922,6122,8707,3733,12164,3997,62824,22927,16924,44245,23058,8198,17934,41487,5886,18852,17490,5852,7911,1753,25362,14165,40815,57524,30344,7645,18450,105599,18279,31210,17998,6784,15329,3437,3747,105445,4721,12721,32066,9508,5704,10499,9383,7916,12685,9713,18910,93741,5610,135633,5480,72575,10322,73599,102326,131374,35401,14060,16178,34118,17250,8947,5963,38130,28467,22997,6445,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24225,33919,7509,37566,50695,5313,28954,8413,12091,53442,29295,5238,3539,13032
1513364401,65363,26054,84388,19820,82177,41731,43374,19152,33277,15741,29687,55513,15993,13740,11935,35513,22325,43376,43720,36433,26049,12811,50806,9886,8606,9208,22420,6029,7074,22315,6307,8262,162240,3692,19226,12352,4757,2975,33454,30388,63134,8184,10461,20290,126730,17206,3426,82119,21755,2969,13307,14251,8457,8074,13061,3922,6122,8707,3733,12164,3997,62831,22927,16924,44245,23058,8198,17934,41494,5886,18852,17490,5852,7911,1753,25362,14165,40815,57531,30344,7645,18450,105599,18279,31210,17998,6784,15329,3437,3747,105445,4721,12721,32066,9508,5704,10499,9383,7916,12685,9713,18910,93741,5610,135633,5480,72575,10322,73606,102326,131374,35401,14060,16185,34118,17250,8947,5963,38130,28467,22997,6445,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24225,33919,7509,37566,50695,5313,28961,8413,12091,53442,29295,5238,3539,13032
1513364701,65363,26054,84388,19820,82177,41731,43374,19152,33277,15741,29687,55513,15993,13740,11935,35513,22325,43376,43720,36475,26049,12811,50806,9886,8606,9208,22427,6029,7074,22315,6307,8262,162240,3692,19226,12352,4757,2975,33454,30388,63134,8184,10461,20290,126730,17206,3426,82161,21755,2969,13307,14251,8457,8074,13061,3922,6122,8707,3733,12164,3997,62838,22934,16924,44252,23058,8198,17934,41501,5886,18852,17490,5852,7911,1753,25362,14165,40815,57538,30344,7652,18450,105599,18279,31210,17998,6784,15329,3437,3747,105445,4721,12721,32072,9508,5704,10499,9383,7916,12685,9713,18910,93741,5610,135633,5480,72575,10322,73613,102326,131374,35401,14060,16185,34118,17250,8947,5963,38130,28467,22997,6445,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24225,33919,7509,37566,50702,5313,28961,8413,12091,53442,29295,5238,3539,13032
1513365001,65363,26054,84388,19820,82177,41731,43374,19152,33277,15741,29687,55513,15993,13740,11935,35513,22325,43376,43720,36524,26049,12811,50806,9886,8606,9208,22427,6029,7074,22315,6307,8262,162247,3692,19226,12352,4757,2975,33454,30388,63134,8184,10461,20290,126737,17206,3426,82210,21762,2969,13307,14251,8457,8074,13061,3922,6122,8714,3733,12164,3997,62838,22934,16924,44252,23058,8198,17934,41501,5886,18852,17490,5852,7911,1753,25362,14165,40815,57538,30344,7652,18450,105606,18279,31210,17998,6784,15329,3437,3747,105452,4721,12721,32072,9508,5704,10499,9383,7916,12691,9720,18924,93741,5617,135640,5487,72575,10322,73620,102333,131381,35401,14067,16185,34118,17250,8947,5963,38130,28467,22997,6445,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24225,33919,7509,37566,50702,5313,28961,8413,12091,53442,29295,5238,3539,13032
1513365301,65363,26054,84388,19820,82177,41731,43374,19152,33277,15741,29687,55513,15993,13740,11935,35513,22325,43376,43720,36573,26049,12811,50806,9886,8606,9208,22427,6029,7081,22315,6307,8262,162247,3692,19226,12352,4757,2975,33461,30388,63134,8191,10461,20290,126737,17206,3426,82252,21762,2969,13307,14251,8457,8074,13061,3922,6122,8714,3733,12164,3997,62838,22934,16924,44252,23058,8198,17934,41501,5886,18852,17490,5852,7911,1753,25362,14165,40815,57538,30344,7652,18450,105606,18279,31210,17998,6784,15329,3437,3747,105452,4721,12721,32072,9508,5704,10499,9383,7916,12691,9720,18924,93741,5617,135640,5487,72575,10322,73620,102336,131381,35401,14067,16185,34118,17250,8947,5963,38133,28467,22997,6445,41467,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24225,33919,7509,37566,50702,5313,28961,8413,12091,53442,29295,5238,3539,13032
1513365601,65377,26054,84388,19820,82177,41731,43374,19152,33277,15741,29687,55513,15993,13740,11935,35513,22325,43376,43720,36608,26049,12811,50806,9886,8606,9208,22427,6029,7081,22315,6307,8262,162247,3692,19226,12352,4757,2975,33461,30388,63134,8191,10461,20290,126737,17206,3426,82287,21762,2969,13307,14251,8457,8074,13061,3922,6122,8714,3733,12164,3997,62838,22934,16924,44252,23058,8198,17934,41501,5886,18852,17490,5852,7911,1753,25362,14165,40815,57538,30344,7652,18450,105606,18279,31210,17998,6784,15329,3437,3747,105452,4721,12721,32072,9508,5704,10499,9383,7916,12691,9720,18924,93741,5617,135640,5487,72575,10322,73627,102336,131381,35401,14067,16185,34118,17250,8947,5963,38133,28467,22997,6445,41474,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24225,33919,7509,37566,50702,5313,28961,8413,12091,53456,29295,5238,3539,13032
1513365901,65377,26054,84388,19820,82190,41731,43374,19152,33284,15741,29687,55513,15993,13740,11935,35513,22330,43376,43724,36657,26049,12811,50806,9886,8606,9208,22427,6029,7081,22315,6307,8262,162253,3692,19226,12352,4757,2975,33468,30388,63134,8191,10461,20290,126737,17206,3426,82329,21769,2969,13307,14251,8457,8080,13061,3922,6122,8714,3733,12164,3997,62838,22940,16924,44252,23058,8198,17941,41501,5886,18852,17490,5852,7911,1753,25362,14165,40815,57538,30344,7652,18450,105606,18285,31210,17998,6784,15329,3437,3747,105452,4721,12721,32092,9508,5704,10499,9383,7916,12691,9720,18924,93747,5617,135640,5487,72575,10322,73627,102336,131381,35401,14067,16192,34118,17250,8947,5963,38133,28474,22997,6445,41474,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24225,33919,7509,37566,50702,5313,28967,8413,12091,53456,29295,5238,3539,13032
1513366201,65377,26054,84388,19820,82190,41731,43374,19152,33291,15741,29687,55513,15993,13740,11935,35513,22330,43376,43731,36671,26049,12811,50806,9886,8606,9208,22427,6029,7081,22315,6307,8262,162253,3692,19226,12352,4757,2975,33475,30395,63134,8191,10461,20290,126737,17206,3426,82336,21776,2969,13307,14255,8457,8080,13061,3922,6122,8714,3733,12164,3997,62838,22940,16924,44252,23058,8198,17941,41508,5886,18852,17490,5852,7911,1753,25362,14165,40815,57538,30344,7652,18450,105606,18285,31210,17998,6784,15329,3437,3747,105452,4721,12721,32098,9508,5704,10499,9383,7916,12691,9720,18924,93747,5617,135640,5487,72575,10322,73627,102336,131381,35401,14067,16199,34118,17250,8947,5963,38133,28474,22997,6445,41474,13079,1518,4384,29477,15240,14713,13833,4451,15011,36413,72232,24232,33919,7509,37566,50702,5313,28980,8413,12091,53456,29295,5238,3539,13032
1513366501,65384,26054,84388,19820,82197,41738,43374,19152,33291,15741,29687,55513,15993,13740,11935,35513,22330,43376,43731,36671,26049,12811,50806,9886,8606,9208,22427,6029,7081,22315,6307,8262,162259,3692,19226,12352,4757,2975,33475,30395,63134,8191,10461,20290,126743,17206,3426,82336,21776,2969,13307,14255,8457,8080,13061,3922,6122,8714,3733,12164,3997,62838,22940,16924,44252,23058,8198,17941,41508,5886,18852,17490,5852,7911,1753,25362,14165,40815,57538,30344,7652,18450,105612,18285,31210,17998,6784,15329,3437,3747,105465,4721,12721,32098,9508,5704,10499,9383,7916,12691,9720,18924,93747,5617,135646,5487,72575,10322,73633,102336,131387,35401,14067,16199,34118,17250,8947,5963,38133,28474,23004,6445,41474,13079,1518,4384,29484,15240,14713,13833,4451,15011,36413,72232,24232,33919,7509,37566,50702,5313,28980,8413,12091,53456,29295,5238,3539,13032
1513366801,65384,26054,84388,19820,82204,41738,43374,19152,33291,15741,29687,55513,15993,13740,11935,35513,22330,43376,43731,36671,26049,12811,50806,9886,8606,9208,22427,6029,7081,22315,6307,8262,162259,3692,19226,12352,4757,2975,33475,30395,63134,8191,10461,20290,126743,17206,3426,82336,21776,2969,13307,14255,8457,8080,13061,3922,6122,8714,3733,12164,3997,62845,22940,16924,44252,23058,8205,17947,41508,5886,18852,17490,5852,7911,1753,25362,14165,40822,57538,30344,7652,18450,105618,18285,31210,17998,6784,15329,3437,3747,105470,4721,12721,32098,9508,5704,10499,9383,7916,12691,9720,18924,93747,5617,135646,5487,72575,10322,73633,102336,131387,35401,14067,16199,34118,17250,8947,5963,38133,28474,23004,6445,41474,13079,1518,4384,29484,15240,14713,13833,4451,15011,36413,72232,24232,33919,7509,37566,50702,5313,28980,8413,12091,53456,29295,5238,3539,13032
1513367101,65384,26054,84395,19820,82211,41738,43374,19152,33291,15741,29687,55513,15993,13740,11935,35518,22330,43376,43731,36671,26049,12811,50806,9886,8606,9208,22427,6029,7081,22315,6307,8262,162265,3692,19226,12352,4757,2975,33475,30395,63134,8191,10461,20290,126750,17206,3426,82336,21776,2969,13307,14259,8457,8080,13061,3922,6122,8714,3733,12164,3997,62845,22940,16924,44252,23058,8205,17947,41508,5893,18852,17490,5852,7911,1753,25362,14165,40822,57538,30351,7652,18450,105625,18285,31210,17998,6791,15329,3437,3747,105477,4728,12721,32098,9508,5711,10499,9383,7916,12691,9727,18924,93747,5617,135653,5487,72579,10322,73633,102336,131394,35401,14067,16199,34118,17250,8947,5963,38133,28474,23004,6445,41474,13079,1518,4384,29484,15240,14713,13833,4451,15011,36420,72232,24232,33919,7509,37566,50702,5313,28984,8413,12091,53456,29295,5238,3539,13032
1513367401,65384,26054,84395,19820,82211,41738,43374,19152,33291,15741,29687,55513,15993,13740,11935,35518,22330,43376,43731,36671,26049,12811,50806,9886,8606,9208,22427,6029,7081,22315,6307,8262,162271,3692,19226,12352,4757,2975,33475,30395,63134,8191,10461,20290,126757,17206,3426,82336,21776,2969,13307,14259,8457,8080,13061,3922,6122,8714,3733,12164,3997,62845,22940,16924,44252,23058,8205,17947,41508,5893,18852,17490,5852,7911,1753,25362,14165,40822,57538,30351,7652,18450,105632,18285,31210,18005,6791,15329,3437,3747,105484,4728,12721,32098,9508,5711,10499,9383,7916,12691,9727,18924,93754,5617,135660,5487,72579,10322,73633,102336,131401,35401,14067,16199,34118,17250,8947,5963,38133,28474,23004,6452,41474,13079,1518,4384,29484,15240,14713,13833,4451,15011,36420,72232,24232,33919,7509,37566,50702,5313,28984,8413,12098,53456,29295,5238,3539,13032
1513367701,65384,26054,84395,19820,82218,41738,43374,19152,33291,15741,29687,55513,15993,13740,11935,35518,22330,43376,43731,36678,26049,12811,50806,9886,8606,9208,22427,6029,7081,22315,6307,8262,162271,3692,19226,12352,4757,2975,33475,30395,63134,8191,10461,20290,126757,17206,3426,82343,21783,2969,13307,14266,8457,8080,13061,3922,6122,8714,3733,12164,3997,62851,22940,16924,44252,23058,8205,17947,41508,5893,18852,17490,5852,7911,1753,25362,14165,40822,57538,30351,7652,18450,105632,18285,31210,18005,6791,15329,3437,3747,105484,4728,12721,32098,9508,5711,10499,9383,7916,12691,9727,18924,93754,5617,135660,5487,72579,10322,73633,102343,131401,35401,14067,16199,34118,17250,8947,5963,38133,28474,23004,6452,41474,13079,1518,4384,29484,15240,14713,13833,4451,15011,36420,72232,24232,33919,7509,37566,50702,5313,28984,8413,12098,53456,29295,5238,3539,13032
1513368001,65384,26054,84395,19820,82218,41738,43374,19152,33291,15741,29687,55513,15993,13740,11935,35518,22330,43376,43731,36678,26049,12811,50806,9886,8606,9208,22427,6029,7081,22315,6307,8262,162271,3692,19226,12352,4757,2975,33475,30402,63134,8191,10461,20290,126757,17206,3426,82343,21786,2969,13307,14266,8457,8080,13061,3922,6122,8714,3733,12164,3997,62851,22943,16924,44252,23065,8205,17947,41508,5893,18852,17490,5852,7911,1753,25362,14165,40822,57538,30351,7652,18450,105632,18285,31210,18005,6791,15329,3437,3747,105484,4728,12721,32098,9508,5711,10499,9383,7916,12691,9727,18924,93754,5617,135660,5487,72579,10322,73633,102364,131401,35401,14067,16199,34118,17250,8947,5963,38133,28474,23004,6452,41474,13079,1518,4384,29484,15240,14713,13833,4451,15011,36420,72232,24232,33919,7509,37566,50702,5313,28984,8413,12098,53456,29295,5238,3539,13032
1513368301,65384,26054,84395,19820,82225,41738,43374,19152,33291,15741,29687,55513,15993,13740,11935,35518,22330,43376,43731,36685,26049,12811,50806,9886,8606,9208,22427,6029,7081,22322,6307,8262,162271,3692,19226,12352,4757,2975,33475,30402,63134,8191,10461,20290,126757,17206,3426,82350,21786,2969,13314,14273,8457,8080,13061,3922,6122,8714,3733,12164,3997,62851,22943,16924,44252,23065,8205,17947,41508,5893,18852,17490,5852,7911,1753,25362,14165,40822,57538,30351,7652,18450,105632,18285,31210,18005,6791,15329,3437,3747,105484,4728,12721,32098,9508,5711,10499,9383,7916,12691,9727,18924,93754,5617,135660,5487,72579,10322,73633,102364,131401,35401,14067,16199,34118,17250,8947,5963,38133,28474,23004,6452,41474,13079,1518,4384,29484,15240,14713,13833,4451,15011,36420,72232,24232,33919,7509,37566,50709,5313,28984,8413,12098,53456,29295,5238,3539,13032
1513368601,65384,26054,84395,19820,82225,41738,43374,19152,33291,15741,29687,55513,15993,13740,11935,35518,22330,43376,43731,36692,26049,12811,50806,9886,8606,9208,22427,6029,7081,22322,6307,8262,162271,3692,19226,12352,4757,2975,33475,30402,63134,8191,10461,20290,126757,17206,3426,82357,21786,2969,13314,14280,8457,8080,13061,3922,6122,8714,3733,12164,3997,62851,22943,16924,44252,23065,8205,17947,41508,5893,18852,17490,5852,7911,1753,25362,14165,40822,57538,30351,7652,18450,105632,18285,31210,18005,6791,15329,3437,3747,105484,4728,12721,32098,9508,5711,10499,9383,7916,12691,9727,18924,93754,5617,135660,5487,72579,10322,73633,102364,131401,35401,14067,16199,34118,17250,8947,5963,38133,28474,23004,6452,41474,13079,1518,4384,29484,15240,14713,13833,4451,15011,36420,72232,24232,33919,7509,37566,50709,5313,28984,8413,12098,53456,29295,5238,3539,13032
1513368901,65384,26054,84395,19820,82225,41738,43374,19152,33291,15741,29687,55513,15993,13740,11935,35518,22330,43376,43731,36692,26049,12811,50806,9886,8606,9208,22427,6029,7081,22322,6307,8262,162271,3692,19226,12352,4757,2975,33475,30409,63134,8191,10461,20290,126757,17206,3426,82357,21786,2969,13314,14280,8457,8080,13061,3922,6122,8714,3733,12164,3997,62851,22943,16924,44252,23065,8205,17947,41508,5893,18852,17490,5852,7911,1753,25362,14165,40822,57538,30351,7652,18450,105632,18285,31210,18005,6791,15329,3437,3747,105484,4728,12721,32098,9508,5711,10499,9383,7916,12691,9727,18924,93754,5617,135660,5487,72579,10322,73633,102371,131401,35401,14067,16199,34118,17250,8947,5963,38133,28474,23004,6452,41474,13079,1518,4384,29484,15240,14713,13833,4451,15011,36420,72232,24232,33919,7509,37566,50709,5313,28984,8413,12098,53456,29295,5238,3539,13032
