ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511229301,18479,12165,29569,2834,22196,13163,12823,8443,9557,2697,8073,13290,4071,3375,2390,9590,4787,14279,16501,9385,9243,7215,17874,5229,3612,2860,5439,3099,2697,12117,2878,1843,76677,1608,7723,4866,2059,1537,11985,7613,24091,3421,5469,6156,54114,10832,2175,16668,5985,1521,5893,3454,4202,3735,7010,1599,3469,6496,1637,3588,1592,18562,2108,6445,15030,8565,4063,11212,17837,2390,6875,4064,3204,2695,1753,8805,5884,11794,19029,12094,2809,7624,40875,8959,3925,10563,2995,5469,1685,1650,39828,1865,1923,11875,2598,2548,5316,5586,3030,5969,3002,8091,36276,2188,57309,1900,22071,7530,23145,32854,56883,35401,4782,5322,15077,4683,4437,4615,12950,8842,9018,3172,13288,4400,1518,1600,13586,4401,5369,6885,2332,5272,7830,33328,9523,9785,3436,11971,23149,2310,5631,3287,5749,16602,9589,2145,2312,4851
1511229601,18479,12165,29569,2834,22209,13170,12823,8443,9557,2697,8094,13290,4071,3375,2390,9597,4787,14286,16501,9385,9257,7215,17874,5229,3612,2860,5446,3113,2697,12117,2878,1843,76677,1608,7723,4866,2066,1537,11985,7613,24091,3421,5469,6156,54128,10832,2182,16674,5985,1521,5893,3454,4202,3735,7010,1599,3469,6496,1637,3588,1592,18569,2108,6445,15037,8565,4063,11212,17837,2390,6882,4064,3204,2695,1753,8819,5884,11794,19029,12094,2809,7624,40882,8973,3925,10563,2995,5469,1685,1650,39828,1865,1923,11889,2598,2548,5316,5586,3030,5976,3002,8091,36297,2188,57316,1900,22085,7530,23152,32924,56883,35401,4782,5324,15077,4683,4437,4615,12957,8842,9018,3172,13295,4407,1518,1600,13586,4415,5369,6892,2332,5286,7830,33349,9530,9792,3436,11971,23149,2317,5645,3287,5749,16602,9596,2145,2312,4851
1511229901,18479,12172,29576,2834,22212,13172,12823,8443,9557,2697,8094,13311,4071,3375,2390,9604,4787,14290,16502,9385,9257,7215,17874,5229,3612,2860,5446,3113,2697,12124,2878,1843,76684,1608,7723,4866,2066,1537,11992,7613,24098,3421,5469,6156,54156,10832,2182,16685,5985,1521,5893,3454,4202,3735,7010,1599,3476,6496,1637,3588,1592,18569,2108,6445,15037,8572,4063,11212,17844,2390,6896,4064,3204,2695,1753,8827,5884,11794,19034,12094,2809,7624,40896,8973,3925,10563,2995,5469,1685,1650,39856,1865,1923,11896,2598,2548,5316,5586,3030,5976,3002,8091,36297,2188,57502,1900,22085,7537,23166,32945,57047,35401,4789,5324,15077,4683,4437,4615,12964,8842,9018,3172,13295,4407,1518,1600,13586,4422,5369,6892,2332,5286,7830,33405,9537,9792,3436,11971,23149,2331,5649,3287,5749,16651,9617,2145,2312,4851
1511230201,18486,12172,29674,2841,22219,13186,12823,8443,9559,2697,8094,13318,4071,3382,2397,9604,4787,14304,16509,9385,9257,7215,17881,5229,3612,2860,5446,3113,2697,12124,2878,1843,76698,1608,7737,4866,2066,1537,11999,7613,24119,3421,5469,6156,54282,10832,2182,16702,5985,1521,5893,3454,4202,3735,7010,1599,3476,6496,1637,3588,1592,18576,2108,6445,15040,8572,4063,11212,17851,2397,6910,4064,3205,2695,1753,8827,5884,11794,19048,12094,2809,7624,40896,8973,3925,10563,2995,5469,1685,1650,39922,1865,1923,11896,2598,2548,5316,5586,3030,5976,3002,8091,36304,2188,57509,1900,22092,7537,23173,32952,57047,35401,4789,5324,15084,4683,4437,4615,12989,8842,9018,3172,13295,4407,1518,1600,13593,4422,5369,6892,2332,5286,7830,33447,9544,9799,3436,11978,23149,2331,5654,3287,5749,16686,9631,2145,2312,4851
1511230501,18489,12179,29674,2848,22225,13186,12830,8450,9573,2697,8101,13318,4071,3389,2397,9618,4787,14317,16509,9385,9271,7215,17881,5229,3612,2860,5446,3113,2697,12124,2878,1843,76719,1608,7737,4866,2066,1537,12006,7620,24126,3421,5469,6163,54310,10832,2182,16702,5985,1521,5900,3454,4202,3735,7010,1599,3476,6496,1637,3595,1592,18597,2108,6445,15054,8572,4063,11218,17851,2397,6910,4076,3205,2695,1753,8834,5884,11794,19062,12101,2816,7624,40903,8973,3925,10563,3000,5469,1685,1650,39957,1872,1923,11897,2598,2548,5316,5586,3030,5983,3002,8091,36325,2188,57529,1900,22092,7537,23173,32952,57054,35401,4789,5324,15091,4683,4451,4615,12989,8842,9018,3172,13295,4414,1518,1600,13600,4422,5369,6892,2332,5293,7830,33482,9551,9813,3436,11978,23156,2331,5668,3287,5749,16700,9631,2145,2312,4851
1511230801,18507,12179,29674,2848,22232,13193,12837,8450,9573,2697,8101,13318,4078,3389,2397,9625,4794,14317,16509,9385,9292,7215,17881,5236,3619,2860,5453,3113,2703,12124,2878,1857,76740,1622,7744,4866,2066,1537,12006,7620,24133,3421,5469,6163,54324,10839,2182,16709,5985,1521,5900,3454,4202,3735,7010,1599,3476,6496,1637,3595,1599,18604,2108,6452,15054,8572,4063,11225,17851,2397,6910,4076,3212,2695,1753,8834,5884,11801,19062,12108,2816,7631,40921,8973,3925,10563,3000,5469,1685,1650,39966,1872,1923,11910,2598,2548,5316,5586,3030,5983,3016,8091,36332,2188,57564,1900,22092,7537,23180,32959,57068,35401,4789,5331,15105,4683,4451,4615,12989,8842,9018,3172,13295,4414,1518,1600,13600,4429,5369,6897,2332,5298,7835,33503,9551,9813,3436,11985,23156,2331,5668,3287,5756,16714,9631,2145,2312,4851
1511231101,18507,12179,29681,2848,22239,13193,12844,8457,9573,2697,8101,13318,4078,3389,2397,9625,4794,14317,16509,9385,9299,7215,17881,5236,3619,2860,5453,3127,2703,12124,2878,1857,76754,1622,7744,4866,2066,1537,12006,7620,24133,3421,5469,6163,54354,10860,2182,16709,5985,1521,5900,3454,4202,3735,7010,1599,3476,6496,1637,3595,1599,18611,2108,6452,15054,8572,4063,11225,17865,2404,6917,4083,3212,2695,1753,8834,5884,11814,19062,12115,2816,7631,40923,8973,3925,10563,3000,5469,1685,1650,39981,1872,1923,11916,2598,2548,5316,5586,3030,5983,3016,8091,36339,2188,57585,1900,22099,7537,23187,32979,57096,35401,4789,5331,15105,4683,4458,4629,12989,8843,9018,3172,13302,4421,1518,1600,13600,4429,5369,6897,2339,5298,7849,33542,9551,9813,3443,11985,23170,2338,5668,3287,5756,16721,9638,2145,2318,4851
1511231401,18507,12179,29681,2855,22239,13193,12844,8457,9580,2697,8101,13318,4078,3389,2397,9625,4794,14317,16509,9385,9306,7215,17888,5236,3619,2860,5460,3127,2703,12138,2878,1857,76768,1622,7744,4866,2066,1537,12006,7634,24133,3421,5469,6170,54375,10860,2182,16709,5985,1521,5900,3454,4202,3735,7010,1599,3476,6496,1637,3595,1599,18611,2108,6452,15054,8579,4063,11225,17865,2404,6917,4083,3212,2695,1753,8834,5884,11814,19069,12115,2816,7631,40944,8980,3925,10563,3000,5469,1685,1650,39987,1872,1923,11923,2598,2548,5316,5586,3030,5983,3016,8091,36339,2188,57599,1900,22106,7537,23201,33021,57110,35401,4789,5345,15126,4683,4458,4629,12989,8843,9018,3172,13302,4421,1518,1600,13600,4434,5369,6904,2339,5298,7849,33594,9558,9820,3443,11992,23177,2345,5668,3287,5756,16728,9638,2145,2318,4851
1511231701,18514,12179,29744,2855,22239,13193,12844,8457,9580,2697,8101,13318,4078,3389,2397,9625,4801,14317,16509,9392,9306,7215,17888,5236,3619,2867,5460,3127,2703,12138,2878,1857,76782,1622,7744,4866,2066,1537,12013,7634,24133,3421,5469,6177,54375,10860,2182,16716,5985,1521,5907,3454,4202,3735,7010,1599,3476,6503,1637,3595,1599,18611,2108,6452,15054,8579,4063,11225,17865,2411,6924,4083,3212,2695,1753,8841,5884,11821,19069,12122,2823,7631,40944,8980,3925,10563,3014,5469,1685,1650,39987,1872,1923,11930,2598,2548,5316,5586,3030,5983,3016,8091,36339,2188,57606,1900,22106,7537,23201,33042,57117,35401,4789,5352,15147,4690,4458,4636,12995,8849,9018,3172,13302,4421,1518,1600,13600,4434,5369,6911,2339,5298,7849,33609,9558,9827,3443,11992,23177,2345,5675,3287,5756,16728,9645,2145,2318,4851
1511232001,18521,12186,29765,2855,22254,13200,12844,8457,9580,2697,8101,13325,4078,3389,2397,9625,4801,14324,16516,9392,9320,7215,17895,5236,3619,2867,5460,3134,2703,12145,2878,1857,76789,1622,7744,4873,2066,1537,12013,7634,24133,3421,5469,6177,54375,10860,2182,16723,5985,1521,5907,3454,4202,3735,7010,1599,3483,6510,1637,3595,1599,18624,2108,6459,15054,8579,4063,11225,17872,2411,6924,4083,3212,2695,1753,8848,5884,11821,19076,12122,2823,7638,40944,8980,3925,10563,3014,5469,1685,1650,39987,1872,1923,11930,2598,2548,5316,5586,3030,5990,3016,8091,36353,2188,57606,1900,22113,7537,23201,33042,57124,35401,4789,5352,15147,4697,4458,4636,13002,8849,9018,3172,13309,4421,1518,1600,13600,4434,5369,6911,2339,5298,7849,33658,9558,9827,3443,11992,23184,2352,5675,3287,5756,16735,9652,2145,2318,4851
1511232301,18535,12193,29772,2862,22261,13221,12981,8457,9601,2697,8101,13451,4078,3389,2397,9745,4801,14326,16658,9392,9320,7215,17895,5236,3619,2881,5460,3134,2703,12145,2878,1857,76796,1622,7744,4873,2066,1544,12013,7634,24133,3421,5476,6177,54380,10860,2182,16723,5985,1521,5907,3454,4202,3735,7010,1599,3483,6510,1637,3595,1599,18624,2108,6459,15054,8579,4063,11232,17872,2411,6924,4083,3212,2695,1753,8848,5884,11824,19076,12122,2823,7638,40954,8984,3925,10563,3021,5469,1685,1650,39987,1872,1923,11930,2598,2548,5317,5586,3030,5994,3016,8091,36360,2188,57606,1900,22127,7537,23201,33049,57128,35401,4789,5352,15175,4697,4458,4636,13009,8849,9018,3172,13309,4421,1518,1600,13600,4434,5369,6911,2339,5305,7849,33755,9572,9834,3443,11992,23184,2352,5675,3287,5756,16742,9660,2145,2318,4852
1511232601,18535,12193,29772,2869,22268,13249,12988,8457,9741,2697,8101,13451,4078,3389,2397,9745,4801,14333,16658,9399,9320,7215,17895,5236,3619,2881,5460,3148,2703,12145,2878,1857,76796,1622,7744,4873,2066,1544,12013,7634,24133,3428,5476,6184,54397,10860,2182,16730,5985,1521,5907,3454,4202,3735,7010,1599,3483,6510,1637,3595,1599,18624,2108,6459,15054,8579,4063,11232,17872,2411,6924,4083,3212,2695,1753,8848,5884,11824,19076,12136,2823,7638,41149,8988,3939,10563,3021,5469,1685,1650,40070,1872,1923,11930,2598,2548,5317,5586,3030,5994,3016,8091,36367,2188,57606,1900,22127,7537,23201,33049,57128,35401,4789,5352,15175,4697,4458,4643,13044,8849,9018,3172,13309,4421,1518,1600,13600,4434,5376,6911,2350,5305,7849,33797,9572,9834,3443,11999,23184,2352,5675,3287,5763,16756,9660,2145,2318,4852
1511232901,18542,12193,29786,2883,22275,13249,12995,8457,9741,2697,8101,13451,4078,3389,2397,9752,4801,14340,16658,9403,9327,7215,17902,5236,3619,2881,5460,3155,2703,12145,2878,1857,76809,1622,7744,4873,2066,1544,12020,7641,24140,3428,5476,6184,54400,10860,2182,16744,5985,1521,5907,3454,4202,3735,7010,1599,3483,6517,1637,3595,1599,18638,2108,6459,15054,8579,4077,11232,17872,2411,6924,4083,3212,2695,1753,8848,5884,11831,19076,12136,2823,7638,41156,8988,3946,10563,3021,5469,1685,1650,40090,1872,1930,11930,2598,2548,5317,5586,3030,5994,3016,8091,36367,2188,57619,1900,22127,7537,23208,33070,57134,35401,4789,5352,15182,4697,4458,4643,13044,8856,9025,3172,13316,4421,1518,1600,13600,4441,5376,6911,2350,5312,7849,33839,9579,9841,3457,12006,23198,2352,5675,3287,5763,16763,9660,2145,2318,4859
1511233201,18549,12193,29793,2962,22275,13249,12995,8461,9741,2697,8101,13451,4078,3389,2397,9752,4941,14356,16658,9406,9327,7222,17902,5236,3619,2881,5467,3155,2703,12145,2878,1857,76809,1622,7744,4873,2066,1544,12020,7641,24140,3428,5476,6184,54400,10860,2182,16765,5985,1521,5907,3454,4202,3735,7017,1599,3483,6517,1637,3595,1599,18638,2108,6466,15054,8586,4077,11232,17872,2411,6935,4086,3212,2695,1753,8848,5884,11831,19083,12136,2823,7638,41164,8988,3953,10563,3021,5469,1685,1650,40097,1872,1930,11930,2598,2548,5317,5586,3030,5994,3016,8091,36367,2188,57619,1900,22127,7537,23222,33070,57134,35401,4789,5352,15182,4697,4465,4643,13044,8856,9025,3172,13323,4421,1518,1600,13600,4441,5383,6911,2350,5312,7856,33874,9593,9841,3457,12010,23198,2352,5675,3287,5763,16770,9667,2145,2318,4859
1511233501,18556,12193,29793,3032,22275,13249,12995,8461,9748,2844,8101,13451,4078,3543,2558,9752,4941,14356,16658,9413,9327,7229,17902,5236,3619,2881,5474,3155,2703,12145,2878,1857,77040,1622,7744,4873,2066,1544,12020,7641,24168,3428,5476,6184,54407,10860,2182,16765,5985,1521,5907,3454,4202,3735,7017,1599,3483,6524,1637,3595,1599,18638,2108,6466,15054,8600,4077,11232,17872,2411,6942,4086,3212,2695,1753,8848,5884,11831,19089,12136,2823,7638,41178,8988,3953,10563,3021,5469,1685,1650,40110,1872,1930,11930,2598,2548,5317,5586,3030,5994,3016,8098,36367,2188,57626,1900,22127,7537,23229,33077,57141,35401,4789,5352,15182,4697,4465,4650,13044,8856,9025,3172,13337,4421,1518,1600,13600,4441,5383,6911,2350,5312,7856,33888,9593,9841,3464,12010,23205,2352,5675,3287,5763,16770,9667,2145,2318,4859
1511233801,18556,12193,29807,3032,22275,13259,12995,8461,9755,2844,8101,13451,4078,3543,2558,9752,4941,14363,16658,9413,9334,7229,17902,5236,3619,2881,5474,3155,2703,12145,2878,1857,77047,1622,7744,4873,2066,1544,12020,7641,24168,3428,5476,6184,54407,10860,2182,16772,5985,1521,5907,3454,4202,3735,7017,1599,3483,6524,1637,3595,1599,18638,2108,6466,15054,8607,4077,11232,17872,2411,6956,4086,3212,2695,1753,8848,5884,11831,19089,12136,2823,7638,41185,8988,3953,10563,3021,5469,1685,1650,40117,1872,1937,11930,2598,2548,5317,5586,3030,5994,3016,8098,36367,2188,57637,1900,22141,7537,23246,33077,57148,35401,4789,5352,15182,4697,4472,4650,13051,8856,9025,3172,13351,4421,1518,1600,13607,4441,5383,6911,2350,5319,7856,33902,9593,9841,3464,12010,23205,2366,5675,3287,5763,16777,9667,2145,2318,4859
1511234101,18674,12193,29814,3032,22275,13266,12995,8461,9755,2844,8101,13451,4078,3543,2558,9752,4941,14363,16658,9413,9334,7320,17902,5236,3633,2888,5474,3155,2703,12145,2878,1857,77061,1622,7744,4873,2066,1544,12027,7641,24168,3428,5476,6191,54413,10860,2182,16776,5985,1521,5907,3454,4202,3735,7017,1599,3483,6524,1637,3595,1599,18638,2108,6466,15054,8607,4077,11239,17872,2411,6959,4093,3212,2695,1753,8854,5884,11838,19103,12136,2823,7638,41192,8988,3953,10563,3021,5469,1685,1650,40117,1872,1937,11930,2598,2548,5317,5593,3030,5994,3016,8098,36542,2188,57640,1900,22148,7544,23246,33175,57155,35401,4789,5352,15196,4697,4472,4650,13058,8856,9025,3172,13365,4421,1518,1600,13607,4441,5390,6911,2350,5319,7856,33902,9593,9855,3464,12010,23205,2380,5675,3287,5763,16777,9667,2145,2318,4859
1511234401,18674,12193,29970,3046,22275,13273,13002,8468,9762,2844,8108,13458,4078,3543,2558,9759,4941,14382,16658,9413,9334,7334,17902,5236,3647,2888,5474,3155,2703,12145,2878,1857,77075,1622,7744,4880,2066,1544,12034,7641,24348,3428,5476,6191,54413,10860,2182,16786,5985,1521,5907,3461,4202,3735,7017,1599,3483,6524,1637,3595,1599,18638,2108,6466,15061,8607,4077,11246,17879,2411,6963,4100,3212,2695,1753,8861,5884,11838,19103,12164,2823,7645,41199,8995,3953,10563,3021,5469,1685,1650,40138,1872,1944,11930,2598,2548,5317,5593,3030,5994,3016,8098,36556,2188,57661,1900,22155,7544,23253,33203,57162,35401,4789,5352,15203,4697,4472,4650,13058,8863,9032,3172,13372,4421,1518,1600,13607,4441,5390,6911,2350,5319,7869,33910,9614,9855,3464,12010,23205,2387,5682,3287,5763,16777,9667,2145,2318,4859
1511234701,18681,12193,30000,3046,22288,13279,13002,8468,9762,2844,8108,13458,4078,3543,2558,9759,4941,14396,16658,9420,9334,7334,17902,5236,3654,2888,5474,3155,2703,12145,2878,1857,77089,1622,7744,4880,2066,1544,12041,7641,24348,3428,5476,6191,54427,10860,2182,16786,5985,1521,5907,3461,4208,3735,7017,1599,3483,6524,1637,3595,1599,18652,2108,6466,15061,8607,4077,11246,17879,2411,6963,4214,3212,2702,1753,8868,5884,11838,19230,12164,2823,7645,41199,8995,3953,10570,3021,5476,1685,1650,40138,1872,1944,11937,2598,2548,5317,5593,3030,5994,3016,8098,36556,2188,57668,1900,22317,7544,23414,33203,57162,35401,4789,5352,15203,4697,4472,4650,13058,8863,9032,3172,13386,4421,1518,1600,13607,4441,5390,6911,2350,5319,7869,33930,9614,9855,3464,12017,23212,2394,5682,3287,5763,16777,9667,2145,2318,4859
1511235001,18683,12193,30002,3046,22288,13279,13002,8468,9762,2844,8108,13458,4078,3543,2558,9768,4941,14396,16658,9420,9334,7334,17902,5236,3654,2888,5481,3155,2703,12145,2878,1857,77089,1622,7744,4880,2066,1544,12055,7641,24348,3428,5476,6191,54427,10860,2182,16786,5985,1521,5907,3461,4208,3735,7017,1599,3483,6524,1637,3595,1599,18659,2108,6466,15061,8607,4077,11253,17879,2411,6963,4214,3212,2702,1753,8880,5884,11838,19230,12171,2823,7645,41213,8995,3953,10570,3021,5476,1685,1650,40145,1872,1944,11949,2598,2548,5323,5593,3030,5994,3016,8098,36556,2188,57675,1900,22324,7544,23414,33203,57176,35401,4790,5352,15203,4697,4472,4650,13071,8863,9032,3172,13386,4421,1518,1600,13607,4441,5390,6911,2350,5319,7875,33944,9614,9855,3464,12017,23212,2394,5682,3287,5763,16777,9667,2145,2318,4859
1511235301,18690,12193,30002,3046,22288,13285,13002,8468,9762,2844,8108,13465,4078,3543,2558,9775,4941,14396,16658,9420,9355,7334,17902,5236,3654,2888,5481,3155,2703,12145,2878,1857,77089,1622,7744,4880,2066,1544,12055,7641,24348,3428,5476,6191,54428,10860,2182,16786,5985,1521,5907,3461,4215,3735,7017,1599,3483,6524,1637,3595,1599,18659,2108,6468,15068,8607,4077,11258,17879,2411,6963,4214,3212,2702,1753,8880,5884,11838,19237,12178,2823,7645,41213,8995,3953,10570,3021,5476,1692,1650,40145,1872,1951,11961,2598,2548,5323,5593,3030,5994,3016,8098,36556,2188,57675,1900,22324,7544,23414,33210,57176,35401,4790,5352,15210,4697,4472,4650,13071,8863,9039,3172,13386,4421,1518,1600,13607,4441,5390,6911,2350,5319,7882,33951,9621,9862,3464,12017,23226,2394,5682,3287,5763,16784,9674,2145,2318,4859
1511235601,18697,12193,30023,3053,22288,13285,13002,8468,9762,2844,8108,13465,4078,3543,2558,9775,4941,14396,16658,9420,9355,7334,17902,5236,3654,2888,5481,3155,2703,12145,2878,1857,77096,1622,7751,4880,2066,1544,12055,7648,24355,3428,5476,6191,54435,10860,2182,16793,5985,1521,5907,3468,4215,3735,7017,1599,3483,6524,1637,3602,1599,18813,2108,6468,15068,8607,4077,11258,17879,2411,6963,4214,3219,2702,1753,8880,5884,11838,19370,12178,2823,7652,41220,8995,3953,10570,3021,5476,1692,1650,40152,1872,1951,11970,2598,2548,5323,5593,3030,5994,3016,8098,36556,2188,57829,1900,22324,7544,23421,33217,57330,35401,4790,5352,15224,4697,4472,4650,13071,8863,9039,3172,13393,4428,1518,1600,13607,4441,5390,6911,2350,5319,7882,33958,9621,9862,3464,12024,23485,2394,5682,3287,5763,16784,9674,2145,2318,4859
1511235901,18697,12193,30037,3053,22302,13285,13002,8468,9762,2844,8108,13465,4078,3543,2558,9775,4941,14410,16658,9420,9355,7334,17909,5236,3654,2888,5488,3155,2703,12152,2878,1857,77110,1622,7751,4880,2073,1544,12055,7655,24355,3428,5476,6191,54435,10860,2182,16793,5985,1521,5912,3468,4215,3735,7017,1599,3483,6524,1637,3602,1599,18820,2108,6636,15068,8607,4077,11258,17879,2411,6963,4214,3219,2702,1753,8880,5884,11838,19370,12178,2823,7652,41220,8995,3967,10570,3021,5476,1692,1650,40152,1872,1951,11977,2598,2548,5323,5593,3037,5994,3016,8105,36556,2195,57829,1900,22324,7551,23435,33224,57330,35401,4930,5352,15224,4697,4472,4650,13071,8863,9039,3172,13400,4428,1518,1600,13614,4441,5390,6911,2350,5326,7882,33965,9621,9862,3464,12024,23485,2394,5682,3287,5763,16784,9677,2145,2318,4859
1511236201,18718,12193,30044,3053,22302,13285,13002,8468,9762,2844,8113,13465,4078,3543,2558,9775,4941,14410,16658,9420,9358,7334,17909,5236,3657,2891,5488,3155,2703,12152,2878,1857,77117,1622,7758,4880,2073,1544,12055,7655,24355,3428,5476,6191,54449,10860,2182,16797,5985,1521,5914,3468,4215,3735,7017,1599,3483,6524,1637,3602,1599,18820,2108,6636,15068,8607,4077,11265,17886,2411,6963,4214,3219,2702,1753,8887,5884,11838,19377,12185,2823,7652,41227,8995,3967,10570,3021,5476,1692,1650,40152,1872,2056,11977,2598,2548,5323,5593,3037,5994,3016,8105,36556,2195,57829,1900,22324,7558,23442,33238,57330,35401,4930,5352,15224,4697,4472,4650,13071,8863,9039,3172,13400,4428,1518,1600,13614,4441,5390,6911,2350,5331,7882,33965,9621,9862,3464,12150,23492,2394,5686,3287,5763,16791,9681,2145,2318,4859
1511236501,18725,12200,30072,3053,22470,13292,13002,8475,9769,2844,8113,13465,4078,3543,2558,9782,4941,14410,16658,9420,9365,7334,17909,5236,3657,2891,5488,3155,2703,12152,2878,1860,77131,1622,7758,4880,2073,1544,12062,7655,24355,3428,5476,6191,54449,10860,2182,16797,5985,1521,5921,3468,4222,3735,7017,1599,3483,6527,1637,3602,1606,18827,2108,6643,15068,8607,4082,11265,17904,2411,6963,4214,3219,2702,1753,8887,5890,11838,19384,12192,2823,7652,41229,9001,3967,10572,3021,5476,1692,1656,40160,1879,2063,11977,2612,2548,5323,5600,3037,5994,3016,8105,36572,2195,57835,1900,22333,7558,23449,33246,57337,35401,4934,5352,15231,4697,4472,4650,13078,8863,9046,3172,13407,4442,1518,1600,13614,4448,5390,6911,2350,5331,7882,33972,9628,9862,3464,12150,23499,2394,5686,3294,5763,16791,9695,2145,2318,4859
1511236801,18809,12200,30128,3053,22603,13292,13002,8475,9769,2844,8113,13465,4162,3543,2558,9782,4941,14417,16658,9420,9365,7334,17909,5236,3657,2891,5495,3155,2703,12152,2878,1864,77313,1622,7758,4880,2073,1544,12076,7655,24512,3435,5476,6191,54656,10860,2182,16797,5985,1521,5921,3468,4222,3735,7017,1599,3483,6527,1637,3602,1606,18881,2108,6650,15068,8607,4082,11265,17904,2411,6963,4214,3219,2702,1753,8887,5890,11838,19426,12196,2823,7652,41334,9001,3967,10575,3021,5476,1692,1656,40299,1879,2063,11977,2612,2548,5323,5600,3037,5994,3023,8105,36579,2195,58002,1900,22452,7558,23527,33274,57337,35401,4934,5352,15231,4697,4472,4650,13078,8877,9046,3172,13407,4442,1518,1600,13614,4448,5390,6911,2350,5331,7882,33986,9642,9862,3464,12150,23506,2394,5686,3294,5763,16791,9702,2152,2318,4859
1511237101,18809,12200,30135,3053,22603,13439,13177,8475,9888,2844,8232,13584,4162,3543,2558,9782,4941,14417,16875,9420,9365,7334,17909,5236,3657,2891,5495,3155,2703,12159,2878,1864,77313,1622,7758,4880,2073,1544,12076,7655,24533,3435,5476,6191,54656,10860,2182,16797,5985,1521,5921,3468,4222,3735,7017,1599,3483,6527,1637,3602,1606,18965,2115,6752,15075,8607,4082,11265,17904,2411,6963,4214,3219,2702,1753,8894,5890,11845,19426,12213,2823,7760,41334,9001,3967,10575,3021,5476,1692,1656,40299,1879,2063,11984,2612,2548,5323,5601,3037,5994,3023,8105,36593,2195,58002,1900,22462,7558,23534,33281,57344,35401,4934,5352,15231,4697,4472,4650,13190,8961,9053,3172,13407,4442,1518,1600,13614,4448,5397,6911,2350,5331,8024,34000,9642,9869,3464,12339,23513,2394,5686,3294,5763,16805,9859,2152,2318,4859
1511237401,18823,12200,30135,3123,22603,13446,13177,8475,9895,2844,8232,13584,4162,3543,2558,9782,4941,14424,16875,9420,9372,7334,17909,5236,3657,2891,5495,3155,2710,12166,2878,1864,77313,1622,7758,4880,2073,1544,12076,7655,24533,3435,5476,6198,54666,10860,2182,16811,5985,1521,5921,3468,4222,3735,7017,1599,3483,6527,1637,3602,1606,18979,2115,6752,15075,8607,4082,11265,17904,2411,6963,4214,3219,2702,1753,8894,5890,11845,19433,12213,2823,7760,41341,9001,3967,10575,3021,5476,1692,1656,40313,1879,2063,11991,2612,2548,5323,5607,3037,5994,3023,8105,36593,2195,58009,1900,22462,7558,23534,33281,57344,35401,4934,5359,15236,4697,4472,4650,13190,8961,9053,3172,13414,4442,1518,1600,13614,4448,5397,6911,2350,5331,8024,34007,9649,9869,3464,12339,23513,2394,5686,3294,5763,16819,9859,2152,2318,4859
1511237701,18830,12200,30142,3123,22617,13446,13177,8482,9909,2844,8239,13591,4162,3543,2558,9789,4948,14424,16882,9420,9372,7334,17909,5236,3657,2891,5495,3155,2710,12173,2878,1864,77327,1622,7758,4887,2073,1544,12090,7655,24533,3435,5476,6205,54666,10860,2182,16811,5985,1521,5921,3468,4222,3742,7017,1599,3483,6527,1637,3602,1606,18979,2115,6752,15082,8607,4082,11265,17904,2411,6963,4214,3219,2702,1753,8908,5890,11852,19440,12213,2823,7767,41348,9001,3967,10575,3021,5476,1692,1656,40320,1879,2063,11991,2612,2548,5323,5607,3037,5994,3030,8105,36593,2195,58016,1900,22469,7558,23534,33288,57351,35401,4934,5359,15236,4697,4472,4650,13190,8961,9053,3172,13428,4442,1518,1600,13614,4448,5397,6911,2350,5331,8031,34014,9663,9869,3464,12339,23513,2394,5686,3294,5763,16819,9859,2152,2318,4859
1511238001,18837,12200,30149,3123,22617,13453,13177,8482,9909,2844,8239,13598,4169,3550,2558,9789,4948,14424,16882,9420,9379,7348,17916,5236,3661,2891,5495,3155,2710,12173,2885,1864,77341,1622,7758,4887,2073,1544,12097,7655,24533,3435,5476,6205,54673,10860,2182,16818,5985,1521,5921,3496,4229,3742,7017,1599,3483,6527,1637,3608,1606,18979,2115,6759,15089,8607,4082,11265,17904,2411,6963,4214,3219,2702,1753,8915,5897,11852,19447,12213,2823,7767,41355,9001,3974,10575,3021,5476,1692,1656,40320,1879,2063,11998,2612,2548,5323,5607,3037,5994,3030,8105,36600,2195,58022,1900,22469,7565,23541,33295,57351,35401,4934,5359,15250,4697,4472,4650,13197,8961,9053,3172,13449,4442,1518,1600,13614,4455,5397,6911,2350,5331,8031,34035,9663,9876,3464,12339,23533,2394,5690,3294,5763,16847,9865,2152,2318,4859
