ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512177001,40923,18540,57745,14174,50296,27815,27718,14838,21890,10196,19576,33225,9842,8745,7086,21913,13312,22343,32803,17140,16788,10789,30522,7415,5504,5479,12931,4655,4867,16933,4357,4422,122008,2542,13339,8406,3827,2475,21611,15979,45173,5500,7985,12040,93278,14484,2761,41712,9498,2474,9119,6110,6160,5833,9343,2689,4823,7826,2543,8141,2513,39778,5239,11866,28927,14909,5690,14416,28960,3805,12200,10549,4777,5362,1753,16035,9054,20382,40410,19950,5081,13293,70057,14093,11894,14217,4916,10238,2541,2544,68000,3392,7779,21146,5403,4231,8149,7585,4792,9225,6669,13454,66221,3668,98018,3522,46829,10322,47348,67772,94194,35401,9239,9718,24527,9945,6760,5922,25626,18471,15518,4648,25690,8041,1518,2624,21123,9215,9189,10114,3207,9072,20873,54645,17743,20245,5792,24330,37070,4037,12482,5626,8834,33819,20060,3488,3115,8553
1512177301,40923,18540,57745,14174,50302,27815,27718,14838,21890,10196,19576,33232,9842,8745,7086,21920,13319,22343,32803,17140,16795,10789,30529,7415,5504,5479,12931,4655,4867,16933,4357,4422,122015,2542,13339,8406,3827,2475,21611,15993,45173,5500,7985,12040,93292,14484,2761,41720,9500,2474,9119,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39780,5246,11866,28927,14909,5690,14416,28960,3805,12200,10549,4777,5362,1753,16040,9054,20382,40411,19950,5081,13293,70057,14093,11894,14224,4916,10238,2541,2544,68006,3392,7779,21153,5403,4231,8149,7585,4792,9225,6669,13454,66228,3668,98025,3522,46836,10322,47348,67776,94201,35401,9239,9718,24527,9945,6760,5922,25626,18471,15525,4648,25690,8041,1518,2624,21123,9215,9189,10114,3207,9072,20880,54652,17743,20245,5792,24330,37070,4037,12482,5626,8834,33819,20060,3488,3115,8553
1512177601,40937,18540,57752,14174,50309,27819,27718,14838,21890,10196,19576,33243,9842,8745,7086,21920,13319,22343,32803,17140,16802,10789,30529,7422,5504,5479,12931,4655,4867,16933,4357,4422,122029,2542,13346,8406,3827,2475,21611,16000,45180,5500,7985,12040,93306,14484,2761,41727,9500,2474,9119,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39787,5253,11866,28940,14909,5690,14416,28960,3805,12200,10556,4777,5362,1753,16040,9054,20382,40418,19950,5081,13293,70071,14100,11894,14224,4916,10245,2541,2544,68019,3392,7779,21160,5403,4231,8149,7585,4792,9225,6669,13454,66235,3668,98032,3522,46836,10322,47348,67783,94208,35401,9239,9718,24527,9945,6760,5922,25630,18471,15532,4648,25701,8041,1518,2624,21123,9215,9189,10121,3207,9072,20880,54666,17743,20259,5792,24330,37077,4037,12482,5626,8834,33819,20064,3488,3115,8553
1512177901,40937,18540,57759,14174,50323,27826,27718,14838,21890,10196,19576,33243,9842,8745,7086,21920,13319,22343,32803,17140,16802,10789,30529,7422,5504,5479,12931,4655,4867,16940,4357,4429,122035,2542,13346,8406,3827,2475,21611,16000,45180,5500,7992,12040,93312,14484,2761,41727,9500,2474,9119,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39787,5253,11880,28940,14909,5690,14416,28974,3805,12200,10556,4777,5362,1753,16040,9054,20388,40418,19950,5081,13300,70077,14100,11894,14224,4916,10245,2541,2544,68025,3399,7779,21160,5403,4231,8149,7585,4792,9225,6669,13454,66248,3668,98038,3522,46843,10322,47355,67789,94214,35401,9239,9718,24527,9945,6760,5922,25637,18478,15532,4648,25701,8041,1518,2624,21123,9222,9189,10121,3207,9072,20887,54666,17743,20259,5792,24330,37077,4037,12482,5626,8834,33833,20064,3488,3115,8553
1512178201,40944,18547,57766,14174,50323,27826,27725,14838,21890,10196,19576,33243,9842,8745,7086,21920,13319,22343,32803,17140,16809,10789,30529,7422,5504,5479,12931,4655,4867,16940,4357,4429,122049,2542,13353,8406,3827,2475,21611,16007,45180,5507,7992,12040,93312,14484,2761,41727,9500,2474,9119,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39787,5253,11880,28940,14916,5690,14416,28974,3805,12207,10556,4784,5362,1753,16040,9054,20395,40418,19950,5081,13300,70077,14100,11894,14238,4930,10245,2541,2544,68032,3399,7779,21160,5403,4231,8149,7585,4792,9232,6669,13454,66262,3668,98045,3528,46857,10322,47355,67796,94220,35401,9239,9725,24527,9945,6760,5922,25637,18478,15532,4648,25722,8048,1518,2624,21130,9222,9196,10121,3207,9072,20894,54673,17743,20259,5792,24330,37091,4037,12487,5626,8834,33833,20064,3488,3115,8553
1512178501,40944,18547,57766,14174,50323,27826,27732,14838,21890,10196,19576,33257,9842,8745,7086,21934,13319,22343,32810,17140,16816,10789,30529,7422,5504,5479,12938,4655,4867,16940,4357,4429,122049,2542,13353,8406,3827,2475,21611,16007,45187,5507,7992,12040,93312,14484,2761,41727,9500,2474,9119,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39787,5253,11880,28940,14923,5690,14416,28974,3805,12207,10556,4784,5362,1753,16040,9054,20409,40425,19957,5081,13300,70077,14100,11894,14238,4930,10245,2541,2544,68032,3399,7779,21166,5403,4231,8149,7585,4792,9232,6676,13454,66262,3668,98052,3528,46857,10322,47362,67810,94220,35401,9239,9725,24527,9950,6760,5922,25637,18478,15539,4648,25722,8048,1518,2624,21130,9222,9196,10121,3207,9072,20918,54680,17743,20266,5792,24330,37091,4037,12492,5626,8834,33833,20064,3488,3115,8560
1512178801,40944,18554,57766,14174,50337,27833,27732,14838,21890,10196,19576,33257,9842,8745,7086,21934,13319,22343,32810,17140,16816,10789,30536,7429,5504,5479,12945,4655,4867,16953,4357,4429,122056,2542,13360,8406,3827,2475,21611,16007,45187,5507,7999,12040,93312,14490,2761,41734,9500,2474,9126,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39794,5253,11880,28940,14923,5690,14423,28979,3805,12207,10563,4784,5362,1753,16041,9054,20423,40432,19957,5081,13300,70077,14100,11894,14238,4930,10245,2541,2544,68032,3399,7779,21166,5403,4231,8149,7585,4792,9232,6676,13454,66269,3668,98052,3528,46857,10322,47369,67810,94220,35401,9239,9725,24527,9954,6760,5922,25637,18478,15546,4648,25722,8062,1518,2624,21130,9222,9203,10121,3207,9072,20925,54680,17743,20273,5799,24330,37091,4037,12492,5626,8834,33833,20064,3488,3115,8560
1512179101,40944,18554,57780,14174,50349,27842,27732,14838,21890,10196,19576,33257,9849,8745,7086,21934,13326,22343,32810,17140,16816,10796,30536,7436,5504,5479,12945,4655,4867,16960,4357,4429,122056,2542,13360,8406,3827,2475,21611,16007,45187,5507,7999,12047,93319,14490,2761,41739,9500,2474,9126,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39808,5253,11880,28947,14923,5690,14423,28986,3805,12207,10563,4784,5362,1753,16041,9054,20423,40432,19957,5081,13300,70084,14100,11894,14238,4930,10245,2541,2544,68032,3399,7779,21173,5403,4231,8149,7585,4792,9232,6676,13454,66269,3668,98059,3528,46857,10322,47376,67817,94220,35401,9239,9725,24529,9954,6760,5922,25644,18478,15553,4648,25729,8062,1518,2624,21130,9222,9210,10121,3207,9072,20925,54687,17743,20273,5799,24330,37091,4037,12492,5626,8834,33833,20064,3495,3115,8560
1512179401,40951,18554,57780,14174,50349,27842,27732,14838,21890,10196,19576,33257,9849,8745,7086,21948,13326,22343,32810,17140,16816,10796,30543,7436,5504,5479,12945,4655,4867,16967,4357,4429,122056,2542,13360,8406,3827,2475,21611,16007,45201,5514,8013,12061,93319,14490,2761,41741,9500,2474,9133,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39808,5253,11880,28947,14923,5690,14423,28986,3805,12207,10563,4784,5362,1753,16055,9054,20423,40432,19957,5081,13300,70091,14107,11894,14238,4930,10245,2541,2544,68039,3399,7793,21173,5410,4231,8149,7585,4792,9232,6676,13454,66276,3668,98059,3528,46857,10322,47376,67817,94220,35401,9239,9725,24529,9954,6760,5922,25646,18478,15553,4648,25729,8062,1518,2624,21130,9222,9210,10128,3207,9072,20932,54687,17750,20273,5799,24330,37091,4037,12492,5633,8847,33833,20064,3502,3115,8560
1512179701,40951,18554,57780,14174,50354,27856,27732,14838,21890,10196,19576,33257,9852,8745,7086,21948,13333,22343,32810,17140,16823,10796,30543,7436,5514,5479,12945,4655,4867,16967,4357,4429,122062,2542,13360,8406,3827,2475,21611,16007,45208,5514,8013,12061,93319,14490,2761,41741,9500,2474,9154,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39808,5253,11880,28947,14923,5690,14423,28993,3805,12207,10563,4784,5362,1753,16062,9054,20423,40432,19957,5081,13300,70091,14107,11894,14238,4930,10245,2541,2544,68039,3399,7793,21179,5410,4231,8149,7585,4792,9232,6676,13454,66276,3668,98059,3528,46857,10322,47376,67829,94220,35401,9239,9725,24529,9954,6760,5922,25660,18492,15553,4648,25729,8062,1518,2624,21130,9222,9210,10128,3207,9072,20932,54687,17750,20280,5799,24330,37091,4037,12499,5633,8847,33833,20064,3509,3115,8560
1512180001,40951,18554,57794,14174,50368,27856,27732,14838,21890,10196,19576,33264,9852,8745,7086,21948,13333,22343,32815,17140,16823,10796,30543,7436,5514,5479,12952,4655,4867,16967,4357,4429,122076,2542,13367,8406,3827,2475,21611,16007,45215,5514,8013,12061,93324,14490,2761,41741,9500,2474,9154,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39818,5253,11880,28947,14923,5697,14423,28993,3805,12207,10563,4784,5362,1753,16062,9061,20430,40432,19957,5081,13300,70104,14135,11894,14238,4930,10252,2541,2544,68045,3399,7800,21186,5410,4231,8149,7585,4792,9232,6676,13460,66283,3668,98066,3528,46876,10322,47390,67836,94225,35401,9239,9725,24529,9961,6760,5922,25660,18492,15553,4648,25743,8069,1518,2624,21130,9222,9210,10128,3207,9072,20932,54694,17750,20287,5799,24330,37102,4037,12505,5640,8847,33833,20064,3516,3115,8560
1512180301,40958,18554,57801,14174,50368,27863,27732,14838,21890,10196,19576,33278,9852,8745,7086,21948,13333,22343,32815,17140,16830,10796,30550,7436,5514,5479,12952,4655,4867,16967,4357,4429,122076,2542,13367,8406,3827,2475,21611,16007,45215,5514,8013,12061,93331,14490,2761,41741,9500,2474,9154,6111,6160,5833,9343,2689,4830,7826,2543,8141,2513,39818,5253,11887,28954,14923,5697,14423,28993,3805,12207,10563,4784,5362,1753,16062,9061,20430,40432,19957,5081,13300,70105,14142,11894,14238,4937,10259,2541,2544,68045,3399,7807,21186,5410,4231,8149,7585,4792,9232,6676,13460,66283,3668,98071,3528,46876,10322,47390,67837,94225,35401,9239,9725,24529,9961,6760,5922,25660,18506,15553,4648,25757,8069,1518,2624,21130,9222,9210,10128,3207,9072,20932,54708,17750,20301,5806,24330,37102,4037,12505,5640,8847,33847,20064,3516,3115,8560
1512180601,40958,18554,57801,14174,50368,27863,27734,14838,21890,10196,19576,33278,9852,8745,7086,21962,13340,22346,32824,17140,16830,10796,30557,7436,5514,5479,12952,4655,4867,16967,4357,4429,122083,2542,13381,8406,3827,2475,21618,16007,45216,5514,8020,12068,93331,14490,2761,41748,9500,2474,9154,6111,6160,5840,9343,2689,4830,7826,2543,8141,2513,39818,5253,11887,28961,14923,5697,14423,29000,3805,12207,10563,4784,5369,1753,16062,9061,20430,40439,19957,5081,13300,70112,14142,11894,14245,4937,10259,2541,2544,68052,3399,7807,21186,5410,4231,8149,7585,4792,9232,6676,13460,66283,3668,98071,3528,46876,10322,47390,67858,94232,35401,9239,9730,24529,9961,6760,5922,25660,18506,15560,4648,25757,8069,1518,2624,21137,9222,9210,10128,3207,9072,20932,54722,17750,20301,5806,24330,37102,4037,12505,5640,8854,33868,20064,3516,3115,8560
1512180901,40958,18554,57820,14174,50375,27863,27734,14838,21890,10196,19590,33292,9852,8745,7086,21962,13340,22346,32824,17140,16830,10796,30571,7436,5514,5479,12952,4655,4867,16967,4357,4429,122111,2542,13381,8406,3827,2475,21625,16007,45223,5514,8022,12079,93346,14490,2761,41755,9500,2474,9161,6111,6160,5847,9343,2689,4837,7826,2543,8141,2513,39821,5259,11887,28961,14923,5697,14423,29000,3812,12214,10563,4784,5369,1753,16062,9067,20430,40439,19964,5081,13300,70126,14142,11894,14245,4937,10301,2541,2544,68059,3399,7807,21186,5410,4238,8149,7585,4792,9232,6676,13460,66290,3668,98086,3528,46876,10322,47390,67879,94246,35401,9239,9730,24529,9961,6760,5922,25660,18513,15560,4648,25764,8069,1518,2624,21137,9229,9210,10128,3207,9072,20932,54722,17750,20308,5806,24330,37109,4037,12505,5640,8854,33896,20064,3516,3115,8560
1512181201,40965,18554,57826,14174,50382,27863,27741,14838,21890,10196,19590,33292,9859,8745,7086,21976,13340,22360,32824,17140,16830,10796,30571,7436,5514,5479,12952,4655,4874,16967,4357,4429,122118,2542,13381,8413,3827,2475,21631,16007,45223,5514,8022,12083,93360,14490,2761,41755,9500,2474,9161,6111,6160,5847,9343,2689,4837,7826,2543,8141,2513,39821,5259,11887,28968,14930,5697,14423,29000,3812,12214,10563,4784,5369,1753,16069,9067,20432,40439,19971,5081,13300,70133,14142,11894,14259,4937,10301,2541,2544,68079,3399,7814,21186,5410,4238,8149,7585,4792,9239,6676,13460,66297,3668,98106,3528,46876,10322,47404,67887,94260,35401,9239,9730,24536,9961,6760,5922,25660,18513,15560,4648,25764,8069,1518,2624,21137,9229,9210,10128,3207,9072,20939,54729,17750,20308,5806,24330,37109,4037,12512,5640,8854,33917,20078,3516,3115,8560
1512181501,40972,18561,57826,14174,50389,27863,27741,14838,21890,10196,19590,33292,9859,8745,7086,21976,13340,22360,32824,17140,16830,10796,30571,7436,5514,5486,12952,4655,4874,16967,4357,4429,122125,2542,13381,8420,3827,2475,21631,16007,45223,5514,8022,12083,93373,14490,2761,41783,9507,2474,9161,6111,6160,5847,9343,2689,4837,7826,2543,8141,2513,39828,5259,11887,28968,14930,5697,14423,29000,3812,12221,10563,4784,5369,1753,16079,9067,20432,40446,19971,5081,13300,70140,14149,11894,14266,4937,10315,2541,2544,68086,3399,7814,21186,5417,4238,8149,7585,4792,9239,6676,13460,66304,3668,98111,3528,46883,10322,47404,67893,94265,35401,9239,9730,24543,9961,6760,5922,25660,18513,15560,4648,25764,8069,1518,2624,21137,9236,9217,10128,3207,9072,20939,54729,17750,20315,5806,24330,37109,4037,12518,5640,8861,33924,20078,3523,3115,8560
1512181801,41000,18561,57840,14174,50396,27870,27741,14845,21890,10196,19590,33292,9859,8745,7086,21976,13340,22360,32831,17147,16830,10796,30585,7436,5514,5486,12952,4655,4874,16967,4357,4429,122139,2542,13381,8441,3827,2475,21631,16007,45223,5514,8022,12083,93387,14497,2761,41818,9507,2474,9161,6111,6160,5847,9343,2689,4837,7826,2543,8141,2513,39828,5259,11887,28968,14930,5697,14423,29000,3812,12221,10563,4784,5369,1753,16079,9067,20432,40446,19971,5081,13300,70154,14149,11894,14287,4937,10315,2541,2544,68093,3399,7814,21186,5417,4238,8149,7585,4792,9240,6676,13460,66304,3668,98118,3528,46883,10322,47411,67900,94272,35401,9239,9730,24543,9961,6760,5922,25667,18520,15560,4648,25778,8069,1518,2624,21137,9236,9217,10128,3207,9072,20939,54735,17757,20322,5813,24330,37118,4044,12518,5640,8861,33931,20078,3523,3115,8560
1512182101,41000,18568,57840,14174,50396,27870,27748,14845,21890,10196,19590,33292,9859,8752,7086,21976,13340,22360,32831,17147,16835,10796,30585,7436,5514,5486,12952,4655,4874,16967,4357,4429,122139,2542,13388,8441,3827,2475,21631,16007,45237,5514,8022,12090,93387,14504,2761,41846,9507,2474,9168,6111,6160,5847,9343,2689,4837,7826,2543,8141,2513,39828,5259,11894,28968,14930,5697,14423,29007,3812,12228,10563,4784,5369,1753,16079,9067,20432,40446,19978,5081,13307,70154,14149,11894,14294,4937,10315,2541,2544,68100,3399,7814,21186,5417,4238,8149,7585,4792,9240,6676,13460,66304,3668,98118,3528,46890,10322,47411,67913,94279,35401,9239,9737,24543,9961,6760,5922,25667,18534,15560,4648,25778,8069,1518,2624,21137,9236,9217,10135,3207,9072,20946,54735,17757,20322,5813,24330,37125,4044,12518,5640,8861,33959,20078,3523,3115,8567
1512182402,41000,18575,57840,14174,50403,27870,27754,14845,21890,10196,19590,33292,9859,8759,7086,21976,13340,22360,32831,17147,16844,10796,30585,7436,5514,5486,12959,4655,4874,16967,4357,4429,122139,2542,13388,8455,3827,2475,21631,16014,45237,5514,8022,12090,93387,14511,2761,41860,9507,2474,9175,6111,6160,5847,9343,2689,4837,7826,2543,8141,2513,39835,5259,11894,28975,14930,5697,14423,29007,3812,12228,10563,4784,5369,1753,16079,9074,20432,40446,19992,5081,13307,70154,14156,11894,14294,4937,10315,2541,2544,68114,3399,7821,21186,5424,4238,8149,7585,4792,9240,6676,13460,66304,3668,98118,3528,46890,10322,47418,67934,94279,35401,9239,9737,24543,9961,6760,5922,25667,18534,15560,4648,25778,8069,1518,2624,21144,9236,9217,10135,3207,9072,20946,54735,17757,20329,5827,24330,37132,4044,12518,5647,8861,33959,20078,3523,3115,8574
1512182701,41007,18575,57854,14174,50403,27877,27754,14845,21890,10196,19590,33320,9859,8759,7086,21976,13340,22360,32831,17147,16851,10796,30585,7436,5514,5486,12959,4655,4874,16967,4357,4429,122139,2542,13388,8455,3827,2475,21631,16021,45237,5514,8022,12090,93387,14518,2761,41867,9514,2474,9175,6111,6160,5847,9343,2696,4837,7826,2543,8141,2513,39835,5259,11894,28975,14937,5704,14423,29007,3812,12228,10563,4784,5369,1753,16079,9074,20432,40453,19992,5081,13307,70154,14156,11894,14301,4937,10315,2541,2544,68121,3399,7821,21186,5424,4238,8149,7585,4792,9240,6676,13460,66311,3668,98125,3528,46890,10322,47418,67948,94286,35401,9239,9737,24557,9961,6760,5922,25667,18534,15560,4648,25799,8069,1518,2624,21144,9236,9217,10135,3207,9072,20946,54742,17757,20336,5827,24330,37132,4044,12518,5647,8861,33966,20078,3523,3115,8581
1512183001,41007,18575,57868,14174,50403,27877,27754,14852,21890,10196,19590,33320,9859,8759,7086,21976,13340,22360,32838,17147,16858,10796,30585,7436,5514,5486,12973,4655,4874,16967,4357,4429,122139,2542,13395,8455,3827,2475,21631,16021,45244,5514,8022,12090,93387,14518,2761,41895,9528,2474,9175,6111,6160,5847,9343,2696,4837,7826,2543,8141,2513,39835,5259,11894,28975,14937,5711,14423,29007,3819,12235,10563,4784,5369,1753,16079,9074,20432,40453,20013,5081,13307,70154,14156,11894,14301,4937,10315,2541,2544,68128,3399,7821,21186,5424,4238,8149,7585,4792,9240,6676,13460,66311,3668,98125,3528,46890,10322,47439,67969,94286,35401,9239,9737,24557,9961,6767,5922,25667,18534,15560,4648,25806,8069,1518,2624,21144,9236,9231,10135,3207,9072,20946,54749,17757,20336,5834,24330,37146,4044,12518,5647,8861,33973,20078,3523,3115,8581
1512183301,41021,18582,57871,14174,50403,27877,27754,14852,21890,10196,19590,33320,9859,8759,7086,21976,13340,22360,32838,17147,16858,10796,30592,7436,5514,5486,12973,4655,4874,16967,4357,4429,122146,2542,13395,8455,3827,2475,21631,16021,45272,5514,8022,12090,93387,14525,2761,41916,9549,2474,9175,6111,6160,5847,9343,2696,4837,7826,2543,8141,2513,39835,5266,11894,28982,14937,5711,14429,29014,3819,12242,10563,4784,5369,1753,16079,9074,20432,40453,20013,5081,13307,70154,14156,11894,14308,4937,10315,2541,2544,68128,3399,7821,21193,5424,4252,8149,7585,4792,9240,6676,13467,66311,3668,98139,3528,46890,10322,47439,67983,94300,35401,9239,9737,24557,9961,6767,5922,25667,18541,15560,4648,25806,8069,1518,2624,21151,9236,9231,10135,3207,9072,20946,54749,17757,20343,5834,24330,37146,4044,12518,5647,8861,33990,20078,3523,3115,8581
1512183601,41021,18582,57878,14174,50403,27877,27754,14852,21890,10196,19590,33320,9859,8759,7086,21976,13340,22360,32838,17147,16865,10796,30606,7436,5514,5486,12973,4655,4874,16967,4364,4429,122166,2542,13395,8455,3827,2475,21638,16021,45272,5514,8022,12090,93393,14525,2761,41923,9556,2474,9175,6111,6160,5847,9343,2696,4837,7826,2543,8141,2513,39835,5273,11894,28988,14937,5711,14429,29014,3819,12242,10563,4784,5369,1753,16086,9074,20439,40453,20013,5081,13307,70167,14156,11894,14308,4937,10315,2541,2544,68134,3399,7821,21193,5424,4252,8149,7585,4792,9247,6676,13474,66311,3668,98152,3528,46890,10322,47445,68004,94320,35401,9239,9737,24564,9961,6767,5922,25667,18541,15560,4655,25806,8069,1518,2624,21151,9236,9231,10135,3207,9072,20953,54749,17757,20357,5834,24330,37146,4044,12518,5647,8861,34001,20078,3537,3115,8581
