ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513967101,73735,29015,92635,20525,90803,45793,48283,20108,37102,16622,32621,62800,17435,15180,12891,40111,25091,54715,46443,50993,29902,13301,57993,10536,9661,10650,25555,6334,8210,25142,7176,9001,171699,4337,21682,14319,4957,2975,38724,35890,68919,9189,10461,24408,134145,18046,3426,101330,28799,2969,15645,19264,9404,9408,14190,4056,6511,8897,4081,13160,4325,70066,30452,17685,49795,26003,9039,19157,46797,6709,20788,18505,6403,9368,1753,28833,15986,51300,64718,32810,9047,20225,115691,19816,40726,19292,7660,17646,3437,4311,115389,5293,13766,37712,10503,6485,11658,10292,8794,13652,10911,21334,103038,6470,143495,5742,79926,10322,82104,115895,139951,35401,15161,20143,38173,19155,9881,5963,42187,33157,25637,7351,47531,15548,1518,4823,32748,17538,17628,15621,4765,16580,41972,77256,26470,39377,8203,41518,54739,6061,35518,9149,12936,60439,31947,6139,3539,15898
1513967401,73735,29015,92641,20525,90810,45793,48289,20108,37102,16622,32621,62800,17435,15180,12891,40111,25105,54715,46443,50993,29902,13301,57993,10536,9661,10650,25555,6334,8210,25149,7176,9001,171706,4337,21682,14319,4957,2975,38731,35897,68919,9189,10461,24408,134159,18046,3426,101330,28806,2969,15645,19264,9404,9408,14197,4056,6511,8897,4081,13160,4325,70073,30452,17685,49795,26010,9039,19157,46797,6709,20788,18512,6403,9368,1753,28833,15986,51300,64725,32810,9047,20232,115698,19816,40726,19292,7660,17646,3437,4311,115396,5293,13766,37712,10503,6485,11658,10292,8794,13652,10911,21334,103038,6470,143502,5742,79933,10322,82111,115909,139958,35401,15161,20143,38173,19155,9881,5963,42187,33157,25637,7351,47531,15548,1518,4823,32748,17538,17628,15621,4765,16580,41979,77256,26470,39377,8203,41525,54739,6061,35518,9149,12936,60439,31947,6139,3539,15898
1513967701,73735,29015,92641,20525,90824,45793,48296,20108,37103,16622,32621,62800,17435,15180,12891,40111,25105,54722,46450,50994,29902,13301,57993,10536,9661,10650,25555,6334,8210,25149,7176,9001,171712,4337,21682,14319,4957,2975,38733,35897,68926,9189,10461,24408,134159,18046,3426,101330,28806,2969,15645,19264,9404,9408,14197,4056,6511,8897,4081,13160,4325,70087,30452,17685,49795,26010,9039,19157,46797,6709,20788,18512,6403,9368,1753,28833,15986,51301,64725,32810,9047,20232,115698,19816,40726,19292,7660,17646,3437,4311,115410,5293,13766,37712,10503,6485,11658,10292,8794,13652,10911,21334,103039,6470,143509,5742,79933,10322,82125,115909,139965,35401,15161,20143,38173,19155,9881,5963,42187,33157,25637,7351,47531,15548,1518,4823,32748,17538,17628,15621,4765,16580,41979,77256,26470,39377,8203,41525,54739,6061,35518,9149,12936,60446,31947,6139,3539,15898
1513968001,73735,29015,92641,20525,90826,45793,48296,20108,37103,16622,32621,62800,17435,15180,12891,40111,25105,54722,46450,50994,29902,13301,57993,10536,9661,10650,25555,6334,8210,25149,7176,9001,171725,4337,21682,14319,4957,2975,38733,35897,68926,9189,10461,24408,134163,18046,3426,101330,28823,2969,15645,19264,9404,9408,14197,4056,6511,8897,4081,13160,4325,70094,30452,17685,49795,26010,9039,19157,46797,6709,20788,18512,6403,9368,1753,28833,15986,51315,64728,32810,9047,20239,115712,19816,40726,19292,7660,17646,3437,4311,115424,5293,13766,37712,10503,6485,11658,10292,8794,13652,10911,21334,103060,6470,143520,5742,79954,10322,82125,115923,139976,35401,15161,20143,38180,19155,9881,5963,42187,33157,25637,7351,47531,15548,1518,4823,32748,17538,17628,15621,4765,16580,41979,77256,26470,39377,8203,41525,54739,6061,35518,9149,12936,60446,31947,6139,3539,15898
1513968301,73735,29015,92641,20525,90826,45793,48296,20108,37103,16622,32621,62800,17435,15180,12891,40111,25105,54722,46450,50994,29902,13301,58000,10536,9661,10650,25555,6334,8210,25149,7176,9001,171725,4337,21682,14319,4957,2975,38733,35897,68926,9189,10461,24408,134163,18046,3426,101330,28823,2969,15645,19264,9404,9408,14197,4056,6511,8897,4081,13160,4325,70094,30452,17685,49795,26010,9039,19157,46797,6709,20788,18512,6403,9368,1753,28833,15986,51315,64735,32810,9047,20239,115712,19816,40726,19292,7660,17646,3437,4311,115424,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103060,6470,143520,5742,79954,10322,82125,115923,139976,35401,15161,20143,38180,19155,9881,5963,42187,33157,25637,7351,47531,15548,1518,4823,32748,17538,17628,15621,4765,16580,41979,77263,26470,39377,8203,41525,54753,6061,35518,9149,12936,60446,31947,6139,3539,15898
1513968601,73735,29015,92641,20525,90833,45793,48296,20108,37103,16622,32621,62800,17435,15180,12891,40111,25105,54722,46450,50994,29902,13301,58000,10536,9661,10650,25555,6334,8210,25149,7176,9001,171732,4337,21682,14319,4957,2975,38733,35897,68926,9189,10461,24408,134163,18046,3426,101330,28823,2969,15645,19264,9404,9408,14197,4056,6511,8897,4081,13160,4325,70101,30452,17685,49795,26010,9039,19157,46797,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32810,9047,20239,115712,19816,40726,19292,7660,17646,3437,4311,115424,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103067,6470,143527,5742,79961,10322,82132,115944,139976,35401,15161,20143,38187,19155,9881,5963,42187,33171,25637,7351,47531,15548,1518,4823,32748,17538,17628,15621,4765,16580,41979,77270,26470,39377,8203,41525,54774,6061,35518,9149,12936,60453,31947,6139,3539,15898
1513968901,73735,29015,92641,20525,90833,45793,48296,20108,37103,16622,32621,62800,17435,15180,12891,40111,25105,54722,46457,50994,29902,13301,58000,10536,9661,10650,25555,6334,8210,25149,7176,9001,171732,4337,21682,14319,4957,2975,38733,35897,68926,9189,10461,24408,134169,18046,3426,101330,28830,2969,15645,19264,9404,9408,14197,4056,6511,8897,4081,13160,4325,70101,30452,17685,49795,26010,9039,19164,46797,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32810,9047,20239,115712,19816,40726,19292,7660,17646,3437,4311,115424,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103067,6470,143527,5742,79968,10322,82132,115951,139983,35401,15161,20143,38194,19155,9881,5963,42187,33171,25637,7351,47531,15548,1518,4823,32748,17538,17628,15621,4765,16580,41979,77270,26470,39377,8203,41531,54781,6061,35518,9149,12936,60453,31947,6139,3539,15898
1513969201,73749,29015,92641,20525,90833,45793,48296,20108,37103,16629,32621,62800,17435,15180,12891,40111,25105,54729,46457,51015,29902,13301,58000,10536,9661,10650,25555,6334,8210,25149,7176,9001,171732,4337,21682,14319,4957,2975,38733,35897,68926,9189,10461,24408,134169,18046,3426,101337,28830,2969,15645,19264,9404,9408,14197,4056,6511,8897,4081,13160,4325,70101,30452,17685,49795,26010,9039,19164,46797,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32810,9047,20239,115726,19816,40726,19292,7660,17646,3437,4311,115431,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103067,6470,143527,5742,79982,10322,82132,115951,139983,35401,15161,20143,38194,19155,9881,5963,42187,33171,25644,7351,47531,15548,1518,4823,32755,17538,17628,15621,4765,16580,41979,77270,26470,39377,8203,41538,54781,6061,35518,9149,12936,60453,31947,6139,3539,15898
1513969501,73749,29015,92648,20525,90833,45793,48296,20108,37103,16629,32621,62800,17435,15180,12891,40118,25105,54729,46457,51029,29902,13301,58000,10536,9661,10650,25555,6334,8210,25149,7176,9001,171732,4337,21682,14319,4957,2975,38733,35897,68926,9189,10461,24408,134169,18046,3426,101351,28830,2969,15645,19271,9404,9408,14197,4056,6511,8897,4081,13160,4325,70108,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32810,9047,20239,115726,19816,40726,19292,7660,17646,3437,4311,115431,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103067,6470,143527,5742,79982,10322,82132,115951,139983,35401,15161,20143,38194,19155,9881,5963,42187,33171,25644,7351,47531,15548,1518,4823,32755,17538,17628,15621,4765,16580,41979,77270,26477,39377,8203,41538,54781,6061,35518,9149,12936,60453,31947,6139,3539,15898
1513969801,73749,29015,92648,20525,90833,45793,48296,20108,37103,16629,32621,62800,17435,15180,12891,40118,25105,54729,46457,51036,29902,13301,58000,10536,9661,10650,25555,6334,8210,25149,7176,9001,171732,4337,21682,14319,4957,2975,38733,35904,68926,9189,10461,24408,134169,18046,3426,101358,28830,2969,15645,19271,9404,9408,14197,4056,6511,8897,4081,13160,4325,70108,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32810,9047,20239,115733,19816,40726,19292,7660,17646,3437,4311,115431,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103067,6470,143527,5742,79982,10322,82132,115951,139983,35401,15161,20143,38194,19155,9881,5963,42187,33178,25644,7351,47531,15548,1518,4823,32755,17538,17628,15621,4765,16587,41979,77270,26484,39377,8203,41538,54781,6061,35518,9149,12936,60453,31947,6139,3539,15898
1513970101,73749,29015,92648,20525,90833,45793,48296,20108,37103,16629,32621,62800,17435,15180,12891,40118,25105,54729,46457,51050,29909,13301,58007,10536,9661,10650,25555,6334,8210,25149,7176,9001,171737,4337,21682,14319,4957,2975,38733,35904,68926,9189,10461,24408,134169,18046,3426,101372,28830,2969,15645,19271,9404,9408,14197,4056,6511,8897,4081,13160,4325,70108,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32810,9047,20239,115733,19816,40726,19292,7660,17646,3437,4311,115431,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103074,6470,143527,5742,79989,10322,82132,115951,139983,35401,15161,20143,38194,19155,9881,5963,42187,33178,25644,7351,47531,15548,1518,4823,32755,17538,17628,15621,4765,16587,41979,77270,26484,39377,8203,41545,54781,6061,35518,9149,12936,60453,31954,6139,3539,15898
1513970401,73749,29015,92648,20525,90833,45793,48296,20108,37109,16629,32621,62800,17435,15180,12891,40118,25105,54729,46457,51050,29909,13301,58007,10536,9661,10657,25555,6334,8210,25149,7176,9001,171737,4337,21682,14319,4957,2975,38733,35904,68926,9189,10461,24408,134176,18046,3426,101372,28830,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70108,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32810,9047,20239,115740,19816,40726,19292,7660,17646,3437,4311,115444,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103074,6470,143534,5742,79989,10322,82132,115972,139990,35401,15161,20143,38194,19155,9881,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17538,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54781,6061,35518,9149,12936,60453,31954,6139,3539,15898
1513970701,73749,29015,92648,20525,90833,45793,48296,20108,37109,16629,32621,62800,17435,15180,12891,40118,25105,54729,46457,51057,29909,13301,58007,10536,9661,10657,25555,6334,8210,25149,7176,9001,171744,4337,21682,14319,4957,2975,38733,35904,68926,9191,10461,24408,134183,18046,3426,101379,28830,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70115,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32817,9047,20239,115747,19816,40726,19292,7660,17646,3437,4311,115451,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103074,6470,143534,5742,79989,10322,82132,115972,139990,35401,15161,20143,38194,19155,9881,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17538,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54781,6061,35518,9149,12936,60453,31954,6139,3539,15898
1513971001,73749,29015,92648,20525,90833,45793,48296,20108,37109,16629,32621,62800,17435,15180,12891,40118,25105,54729,46457,51057,29909,13301,58007,10536,9661,10657,25555,6341,8210,25149,7176,9001,171744,4337,21682,14319,4957,2975,38733,35904,68933,9191,10461,24408,134183,18046,3426,101379,28830,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70115,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32817,9047,20239,115747,19816,40726,19292,7660,17646,3437,4311,115451,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103074,6470,143534,5742,79989,10322,82132,115972,139990,35401,15161,20143,38194,19155,9881,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17538,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54781,6061,35518,9149,12936,60453,31954,6139,3539,15898
1513971301,73749,29015,92648,20525,90833,45793,48296,20108,37109,16629,32621,62800,17435,15180,12891,40118,25105,54729,46457,51071,29909,13301,58007,10536,9661,10657,25555,6341,8210,25149,7176,9001,171744,4337,21682,14319,4957,2975,38733,35904,68933,9191,10461,24408,134183,18046,3426,101393,28830,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70115,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32817,9047,20239,115747,19816,40726,19292,7660,17646,3437,4311,115451,5293,13766,37719,10503,6485,11658,10292,8794,13652,10911,21348,103074,6470,143534,5742,79989,10322,82132,115972,139990,35401,15161,20143,38194,19155,9881,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17538,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54781,6061,35518,9149,12936,60453,31954,6139,3539,15898
1513971601,73749,29015,92648,20525,90840,45793,48296,20108,37109,16629,32621,62807,17435,15180,12891,40118,25105,54729,46457,51078,29909,13301,58007,10536,9661,10657,25555,6341,8210,25149,7176,9001,171744,4337,21682,14319,4957,2975,38733,35904,68933,9191,10461,24408,134183,18046,3426,101400,28830,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70115,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32817,9047,20239,115747,19816,40726,19292,7660,17646,3437,4311,115451,5293,13766,37726,10503,6485,11658,10292,8794,13652,10911,21348,103074,6470,143534,5742,79989,10322,82132,115972,139990,35401,15161,20143,38194,19155,9881,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17538,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54781,6061,35518,9149,12936,60453,31954,6139,3539,15898
1513971901,73749,29015,92648,20525,90840,45793,48296,20108,37109,16629,32621,62807,17435,15180,12891,40118,25105,54729,46457,51092,29916,13301,58007,10536,9661,10657,25555,6341,8210,25156,7176,9001,171744,4337,21682,14319,4957,2975,38733,35904,68933,9191,10461,24408,134183,18046,3426,101414,28830,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32817,9047,20239,115747,19816,40726,19292,7660,17646,3437,4311,115451,5293,13766,37733,10503,6485,11658,10292,8794,13652,10911,21355,103074,6470,143534,5742,79989,10322,82132,115972,139990,35401,15161,20143,38194,19155,9881,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17538,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54788,6061,35518,9149,12936,60453,31954,6139,3539,15898
1513972201,73749,29022,92648,20525,90847,45793,48296,20108,37109,16629,32621,62807,17435,15180,12891,40118,25105,54729,46457,51092,29916,13301,58007,10536,9661,10657,25562,6341,8210,25156,7176,9001,171744,4337,21682,14319,4957,2975,38733,35904,68933,9191,10461,24408,134183,18046,3426,101414,28830,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32817,9047,20239,115747,19816,40726,19292,7660,17646,3437,4311,115451,5293,13766,37733,10503,6485,11658,10292,8794,13652,10911,21355,103074,6470,143534,5742,79989,10322,82132,115979,139990,35401,15161,20143,38194,19155,9888,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17545,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54788,6061,35525,9149,12936,60453,31954,6139,3539,15898
1513972501,73749,29022,92648,20525,90847,45793,48296,20108,37109,16629,32621,62807,17435,15180,12891,40118,25105,54729,46457,51092,29916,13301,58014,10536,9661,10657,25562,6341,8210,25156,7176,9001,171744,4337,21682,14319,4957,2975,38733,35904,68933,9191,10461,24408,134183,18046,3426,101421,28830,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49795,26010,9039,19164,46804,6709,20788,18512,6403,9368,1753,28833,15986,51322,64735,32817,9047,20239,115754,19816,40726,19292,7660,17646,3437,4311,115458,5293,13766,37733,10503,6485,11658,10292,8794,13652,10911,21355,103081,6470,143534,5742,79996,10322,82139,115986,139990,35401,15161,20143,38194,19155,9888,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17545,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54788,6061,35525,9149,12936,60453,31954,6139,3539,15898
1513972801,73756,29022,92648,20525,90847,45793,48296,20108,37109,16629,32621,62807,17435,15180,12891,40118,25105,54729,46457,51099,29916,13301,58014,10536,9661,10657,25562,6341,8210,25156,7176,9001,171751,4337,21682,14319,4957,2975,38733,35911,68933,9191,10461,24408,134190,18046,3426,101428,28830,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49795,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51322,64735,32817,9047,20239,115754,19816,40726,19292,7660,17646,3437,4311,115458,5293,13766,37733,10503,6485,11658,10292,8794,13652,10911,21355,103081,6470,143534,5742,80002,10322,82139,115986,139990,35401,15161,20143,38194,19155,9888,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17545,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54788,6061,35525,9149,12936,60453,31954,6139,3539,15898
1513973101,73756,29022,92648,20525,90847,45793,48296,20108,37109,16629,32621,62807,17435,15180,12891,40118,25105,54729,46457,51113,29916,13301,58014,10536,9661,10657,25562,6341,8210,25156,7176,9001,171751,4337,21682,14319,4957,2975,38733,35911,68933,9191,10461,24408,134190,18046,3426,101442,28837,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49802,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51322,64735,32817,9047,20239,115754,19816,40726,19292,7660,17646,3437,4311,115458,5293,13766,37733,10503,6485,11658,10292,8794,13652,10911,21355,103081,6470,143534,5742,80002,10322,82139,115986,139990,35401,15161,20143,38194,19155,9888,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17545,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54788,6061,35525,9149,12936,60453,31954,6139,3539,15898
1513973401,73756,29022,92648,20525,90847,45793,48296,20108,37109,16629,32621,62807,17435,15180,12891,40118,25105,54729,46457,51127,29916,13301,58014,10536,9661,10657,25562,6341,8210,25156,7176,9001,171751,4337,21682,14319,4957,2975,38733,35911,68933,9191,10461,24408,134190,18046,3426,101449,28837,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49802,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51322,64735,32817,9047,20239,115754,19816,40726,19292,7660,17646,3437,4311,115458,5293,13766,37733,10503,6485,11658,10292,8794,13652,10911,21355,103088,6470,143534,5742,80009,10322,82139,115986,139990,35401,15161,20143,38194,19155,9888,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17545,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54788,6061,35525,9149,12936,60453,31954,6139,3539,15898
1513973701,73763,29022,92648,20525,90847,45793,48296,20108,37109,16629,32621,62807,17435,15180,12891,40118,25105,54729,46457,51134,29916,13301,58014,10536,9661,10657,25562,6341,8210,25156,7176,9001,171751,4337,21682,14319,4957,2975,38733,35918,68933,9191,10461,24408,134190,18046,3426,101456,28837,2969,15652,19271,9404,9408,14204,4056,6511,8897,4081,13160,4325,70122,30452,17691,49802,26010,9039,19164,46804,6709,20788,18519,6403,9368,1753,28840,15986,51322,64735,32817,9047,20239,115754,19816,40726,19292,7660,17646,3437,4311,115458,5293,13766,37740,10503,6485,11658,10292,8794,13652,10911,21362,103088,6470,143534,5742,80009,10322,82139,115986,139990,35401,15161,20143,38194,19155,9888,5963,42187,33178,25644,7351,47531,15548,1518,4823,32762,17545,17635,15621,4765,16587,41979,77270,26484,39377,8203,41545,54788,6061,35525,9149,12936,60453,31954,6139,3539,15898
