ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514253301,76924,29918,95232,20778,94493,47579,50357,20597,38381,16951,33876,65409,18030,15637,13280,41820,26062,58408,47235,59315,31559,13475,60798,10536,9995,11088,26892,6713,8535,26034,8006,9205,175465,4567,22622,15139,4957,2975,40719,38329,70921,9640,10461,26686,137766,18441,3426,111912,32765,2969,16449,21369,9744,9919,14498,4056,6621,8897,4081,13529,4542,73119,33627,17936,52040,27211,9425,19689,49008,7014,21593,18983,6533,9936,1753,30251,16707,55352,67606,33859,9509,21113,120778,20418,46941,19817,8082,18562,3437,4558,119853,5523,14154,39983,10764,6786,12154,10577,9159,13972,11407,22146,106941,6659,146817,5828,82756,10322,85112,121866,143543,35401,15479,21732,39697,19774,10268,5963,43875,34592,26950,7858,49822,16673,1518,4875,34194,18446,18957,16317,4888,17508,44321,78391,27387,41491,8441,42913,56453,6351,38787,9419,13250,63477,32827,6496,3539,16781
1514253601,76924,29918,95232,20778,94493,47579,50357,20597,38381,16951,33876,65409,18030,15637,13280,41820,26062,58408,47235,59322,31559,13475,60798,10536,9995,11088,26892,6713,8535,26034,8006,9205,175465,4567,22622,15139,4957,2975,40719,38329,70928,9640,10461,26686,137766,18441,3426,111926,32778,2969,16449,21369,9744,9919,14498,4056,6621,8897,4081,13529,4542,73119,33627,17936,52047,27211,9425,19689,49008,7014,21593,18983,6533,9936,1753,30251,16707,55352,67606,33859,9509,21113,120778,20418,46941,19817,8082,18562,3437,4558,119862,5523,14154,39983,10764,6786,12154,10577,9159,13972,11407,22146,106941,6659,146817,5828,82763,10322,85112,121866,143543,35401,15479,21732,39697,19774,10268,5963,43875,34592,26950,7865,49836,16673,1518,4875,34194,18453,18957,16317,4888,17508,44321,78391,27394,41491,8441,42913,56453,6351,38787,9419,13250,63491,32827,6496,3539,16781
1514253901,76924,29918,95232,20778,94493,47579,50371,20597,38381,16951,33876,65409,18037,15637,13280,41820,26069,58408,47235,59322,31559,13475,60798,10536,9995,11088,26892,6713,8535,26034,8006,9205,175465,4567,22622,15139,4957,2975,40719,38336,70928,9640,10461,26693,137766,18441,3426,111933,32778,2969,16456,21369,9744,9919,14498,4056,6635,8897,4081,13529,4542,73126,33627,17936,52047,27211,9425,19689,49008,7014,21593,18983,6533,9936,1753,30251,16707,55352,67613,33859,9509,21113,120792,20418,46955,19817,8082,18568,3437,4558,119876,5523,14154,39983,10764,6786,12154,10577,9159,13972,11407,22146,106948,6659,146817,5828,82763,10322,85112,121880,143557,35401,15479,21739,39704,19774,10268,5963,43875,34592,26950,7865,49857,16673,1518,4875,34194,18453,18957,16324,4888,17508,44328,78391,27394,41498,8441,42913,56453,6351,38787,9419,13250,63491,32827,6496,3539,16781
1514254201,76924,29918,95239,20778,94500,47586,50371,20597,38381,16951,33876,65409,18037,15637,13280,41820,26069,58408,47235,59322,31559,13475,60812,10536,9995,11088,26892,6713,8535,26034,8020,9205,175472,4567,22622,15139,4957,2975,40719,38336,70928,9640,10461,26693,137766,18441,3426,111940,32778,2969,16463,21369,9744,9919,14505,4056,6642,8897,4081,13529,4542,73133,33627,17936,52047,27211,9425,19696,49008,7014,21593,18983,6533,9936,1753,30258,16707,55352,67613,33859,9509,21113,120799,20418,46955,19817,8082,18568,3437,4558,119883,5523,14154,39983,10764,6786,12154,10577,9159,13972,11407,22146,106948,6659,146824,5828,82763,10322,85112,121887,143557,35401,15479,21739,39711,19774,10268,5963,43875,34592,26950,7865,49864,16680,1518,4875,34201,18453,18964,16324,4888,17508,44328,78391,27394,41512,8441,42913,56453,6351,38787,9419,13250,63491,32827,6496,3539,16781
1514254501,76924,29918,95246,20778,94500,47593,50371,20597,38381,16951,33876,65409,18037,15637,13280,41820,26069,58408,47235,59322,31559,13475,60812,10536,9995,11088,26892,6713,8535,26034,8020,9205,175472,4567,22622,15139,4957,2975,40719,38336,70942,9640,10461,26700,137780,18444,3426,111940,32778,2969,16477,21369,9744,9919,14505,4056,6642,8897,4081,13529,4542,73139,33627,17936,52061,27211,9425,19696,49008,7014,21600,18983,6533,9936,1753,30258,16707,55359,67613,33859,9509,21113,120806,20418,46955,19817,8082,18568,3437,4558,119890,5523,14154,39986,10764,6786,12154,10577,9159,13972,11407,22146,106948,6659,146834,5828,82763,10322,85112,121887,143567,35401,15479,21739,39711,19774,10268,5963,43882,34592,26950,7865,49871,16680,1518,4875,34201,18453,18964,16324,4888,17508,44328,78391,27408,41519,8441,42913,56453,6351,38787,9419,13250,63491,32827,6496,3539,16781
1514254801,76924,29918,95253,20778,94514,47597,50371,20604,38388,16951,33876,65409,18037,15637,13280,41820,26083,58408,47235,59322,31559,13475,60812,10536,9995,11088,26906,6713,8535,26041,8020,9205,175472,4567,22622,15139,4957,2975,40719,38336,70942,9640,10461,26700,137787,18444,3426,111940,32778,2969,16484,21369,9744,9919,14505,4056,6642,8897,4081,13529,4542,73146,33627,17936,52061,27211,9425,19703,49008,7014,21607,18983,6533,9936,1753,30265,16707,55359,67613,33859,9509,21113,120827,20418,46955,19817,8082,18568,3437,4558,119911,5523,14154,39990,10764,6786,12154,10577,9159,13972,11407,22146,106955,6659,146858,5828,82770,10322,85126,121887,143583,35401,15479,21746,39711,19774,10268,5963,43887,34592,26957,7865,49878,16680,1518,4875,34201,18453,18964,16324,4888,17508,44331,78391,27408,41533,8441,42913,56453,6351,38787,9419,13250,63505,32827,6496,3539,16781
1514255101,76924,29918,95253,20778,94520,47597,50377,20604,38402,16951,33876,65409,18037,15637,13280,41820,26083,58408,47235,59322,31559,13475,60812,10536,9995,11088,26906,6713,8535,26041,8020,9205,175478,4567,22622,15139,4957,2975,40726,38336,70942,9640,10461,26700,137794,18444,3426,111940,32778,2969,16484,21369,9744,9925,14505,4056,6642,8897,4081,13529,4542,73146,33633,17936,52061,27211,9425,19703,49008,7014,21614,18983,6533,9936,1753,30265,16707,55359,67613,33859,9509,21113,120831,20424,46955,19817,8082,18568,3437,4558,119918,5523,14154,39990,10764,6786,12154,10577,9159,13972,11407,22153,106968,6659,146858,5828,82770,10322,85126,121894,143589,35401,15479,21746,39711,19774,10268,5963,43887,34592,26957,7865,49878,16680,1518,4875,34201,18453,18964,16324,4888,17508,44331,78391,27408,41540,8441,42920,56453,6351,38793,9419,13257,63505,32827,6496,3539,16781
1514255401,76931,29918,95260,20778,94520,47597,50377,20604,38402,16951,33876,65409,18050,15637,13280,41825,26083,58408,47235,59322,31559,13475,60812,10536,10002,11088,26913,6713,8535,26041,8020,9205,175478,4567,22622,15139,4957,2975,40733,38336,70942,9647,10461,26700,137794,18451,3426,111940,32778,2969,16484,21369,9744,9925,14505,4056,6642,8897,4081,13529,4542,73146,33633,17936,52068,27211,9425,19710,49022,7014,21614,18983,6533,9936,1753,30265,16707,55366,67613,33859,9509,21113,120831,20424,46955,19817,8082,18568,3437,4558,119918,5523,14154,39990,10764,6786,12154,10577,9159,13972,11407,22160,106975,6659,146858,5828,82770,10322,85133,121908,143589,35401,15479,21746,39711,19774,10268,5963,43887,34592,26957,7865,49878,16680,1518,4875,34201,18453,18964,16324,4888,17508,44345,78391,27408,41552,8441,42920,56453,6351,38793,9419,13257,63505,32827,6496,3539,16781
1514255701,76938,29918,95260,20778,94527,47597,50377,20604,38402,16951,33876,65409,18050,15637,13280,41825,26083,58408,47235,59322,31559,13475,60812,10536,10002,11088,26927,6713,8535,26041,8020,9205,175485,4567,22622,15139,4957,2975,40740,38336,70949,9647,10461,26700,137794,18451,3426,111940,32778,2969,16484,21369,9744,9925,14505,4056,6642,8897,4081,13529,4542,73153,33633,17936,52068,27211,9425,19710,49022,7014,21614,18983,6533,9936,1753,30265,16707,55366,67613,33859,9509,21113,120831,20424,46955,19817,8082,18568,3437,4558,119925,5523,14154,39997,10764,6786,12154,10577,9159,13972,11407,22160,106975,6659,146858,5828,82770,10322,85154,121915,143589,35401,15479,21746,39711,19774,10268,5963,43887,34592,26957,7865,49878,16680,1518,4875,34201,18453,18964,16324,4888,17508,44345,78398,27408,41559,8441,42920,56453,6351,38793,9419,13264,63505,32827,6496,3539,16781
1514256001,76938,29918,95267,20778,94534,47597,50377,20604,38409,16951,33876,65409,18050,15637,13280,41832,26083,58408,47235,59329,31559,13475,60812,10536,10002,11095,26927,6713,8535,26041,8020,9205,175497,4567,22622,15139,4957,2975,40740,38343,70949,9654,10461,26700,137794,18451,3426,111961,32785,2969,16484,21369,9744,9925,14505,4056,6642,8897,4081,13529,4542,73160,33633,17936,52075,27211,9425,19710,49029,7014,21614,18983,6533,9936,1753,30265,16707,55373,67613,33865,9516,21113,120831,20424,46955,19824,8082,18568,3437,4558,119925,5523,14154,39997,10764,6793,12154,10577,9159,13972,11407,22160,106975,6659,146865,5828,82770,10322,85161,121922,143596,35401,15479,21746,39725,19774,10268,5963,43893,34592,26964,7872,49885,16680,1518,4875,34201,18453,18971,16324,4888,17508,44345,78398,27415,41566,8441,42920,56474,6351,38793,9419,13264,63505,32827,6496,3539,16781
1514256301,76945,29918,95267,20778,94534,47597,50384,20604,38409,16951,33883,65409,18050,15637,13280,41832,26083,58408,47242,59329,31559,13475,60812,10536,10002,11095,26927,6713,8535,26041,8020,9205,175498,4567,22622,15139,4957,2975,40740,38343,70949,9654,10461,26700,137794,18451,3426,111961,32792,2969,16484,21369,9744,9939,14505,4056,6642,8897,4081,13529,4542,73160,33633,17936,52082,27211,9425,19710,49029,7014,21614,18983,6533,9936,1753,30265,16707,55380,67613,33865,9516,21113,120838,20424,46955,19824,8089,18568,3437,4558,119939,5523,14154,39997,10764,6793,12154,10577,9159,13979,11407,22160,106975,6659,146878,5828,82770,10322,85161,121922,143610,35401,15479,21746,39725,19774,10268,5963,43893,34592,26964,7872,49885,16680,1518,4875,34201,18453,18978,16324,4888,17508,44345,78398,27415,41573,8441,42920,56489,6351,38793,9419,13264,63512,32827,6496,3539,16781
1514256601,76952,29918,95281,20778,94534,47597,50384,20604,38409,16951,33883,65409,18050,15637,13280,41839,26083,58408,47242,59329,31559,13475,60812,10536,10002,11095,26927,6713,8535,26041,8020,9205,175498,4567,22622,15139,4957,2975,40740,38357,70949,9654,10461,26700,137794,18451,3426,111961,32792,2969,16484,21369,9744,9939,14505,4056,6642,8897,4081,13529,4542,73160,33633,17936,52082,27211,9425,19710,49029,7014,21614,18983,6533,9936,1753,30265,16707,55380,67613,33865,9516,21113,120845,20424,46955,19824,8089,18568,3437,4558,119946,5523,14154,39997,10764,6793,12154,10577,9159,13979,11407,22160,106975,6659,146885,5828,82770,10322,85168,121935,143610,35401,15479,21746,39732,19774,10268,5963,43893,34592,26971,7872,49892,16680,1518,4875,34201,18453,18978,16324,4888,17508,44345,78398,27415,41580,8441,42920,56502,6351,38793,9419,13264,63512,32827,6496,3539,16781
1514256901,76959,29918,95288,20778,94534,47604,50384,20604,38409,16951,33883,65409,18050,15637,13280,41839,26083,58408,47242,59329,31566,13482,60812,10536,10002,11095,26927,6713,8535,26041,8020,9205,175498,4567,22622,15139,4957,2975,40740,38357,70956,9654,10461,26707,137794,18451,3426,111961,32792,2969,16484,21369,9744,9939,14505,4056,6642,8897,4081,13529,4542,73167,33633,17936,52103,27211,9425,19710,49029,7014,21614,18983,6533,9936,1753,30272,16707,55380,67613,33865,9516,21113,120845,20431,46955,19824,8089,18568,3437,4558,119946,5523,14154,40011,10764,6793,12154,10577,9159,13979,11407,22160,106982,6659,146885,5828,82770,10322,85168,121942,143610,35401,15479,21746,39732,19774,10268,5963,43900,34592,26971,7872,49906,16680,1518,4875,34201,18460,18978,16324,4888,17515,44352,78398,27415,41594,8441,42920,56536,6351,38793,9419,13264,63512,32827,6496,3539,16781
1514257201,76966,29918,95288,20778,94534,47604,50384,20604,38409,16951,33883,65409,18050,15637,13280,41839,26083,58408,47242,59336,31587,13482,60812,10536,10002,11095,26927,6713,8535,26041,8020,9205,175498,4567,22629,15139,4957,2975,40747,38357,70963,9654,10461,26707,137794,18451,3426,111961,32792,2969,16491,21369,9744,9939,14505,4056,6642,8897,4081,13529,4542,73167,33633,17936,52117,27211,9425,19710,49036,7014,21614,18983,6533,9936,1753,30272,16707,55380,67613,33865,9516,21113,120845,20431,46962,19824,8089,18568,3437,4558,119946,5523,14154,40011,10764,6793,12154,10577,9159,13979,11407,22160,106996,6659,146885,5828,82777,10322,85168,121942,143610,35401,15479,21746,39739,19774,10268,5963,43900,34592,26971,7872,49906,16680,1518,4875,34201,18460,18978,16324,4888,17515,44352,78398,27415,41594,8441,42920,56550,6351,38793,9419,13264,63512,32827,6496,3539,16781
1514257501,76966,29918,95295,20778,94534,47604,50384,20604,38409,16951,33883,65409,18050,15637,13280,41839,26083,58408,47242,59336,31587,13482,60819,10536,10002,11095,26927,6713,8535,26041,8020,9205,175498,4574,22629,15139,4957,2975,40747,38357,70963,9655,10461,26707,137794,18451,3426,111968,32792,2969,16491,21369,9744,9939,14505,4056,6642,8897,4081,13536,4542,73174,33633,17936,52117,27211,9425,19710,49043,7014,21614,18983,6533,9936,1753,30272,16707,55380,67620,33865,9516,21113,120845,20431,46962,19824,8096,18568,3437,4558,119960,5523,14154,40011,10764,6793,12154,10584,9159,13979,11407,22160,106996,6659,146885,5828,82777,10322,85168,121949,143610,35401,15479,21746,39739,19774,10268,5963,43900,34592,26971,7872,49913,16694,1518,4875,34208,18460,18985,16324,4888,17515,44352,78398,27422,41594,8441,42920,56557,6351,38793,9419,13264,63512,32827,6496,3539,16781
1514257801,76973,29918,95295,20778,94541,47604,50384,20604,38409,16951,33883,65416,18050,15637,13280,41839,26083,58408,47242,59336,31587,13482,60826,10536,10009,11095,26927,6713,8535,26048,8020,9205,175498,4574,22629,15139,4957,2975,40747,38357,70977,9660,10461,26721,137804,18451,3426,111975,32792,2969,16491,21369,9744,9939,14505,4056,6642,8897,4081,13536,4542,73174,33640,17936,52117,27211,9425,19710,49057,7014,21614,18983,6533,9936,1753,30272,16707,55387,67620,33865,9516,21113,120852,20431,46962,19824,8096,18568,3437,4558,119963,5523,14154,40018,10764,6793,12154,10584,9159,13979,11407,22160,106996,6659,146885,5828,82777,10322,85168,121949,143610,35401,15479,21746,39739,19774,10268,5963,43900,34592,26971,7872,49920,16694,1518,4875,34208,18460,18985,16324,4888,17515,44358,78405,27422,41601,8441,42920,56557,6351,38793,9426,13264,63533,32827,6496,3539,16781
1514258101,76980,29918,95302,20778,94562,47604,50384,20604,38409,16951,33883,65423,18050,15637,13280,41839,26083,58408,47242,59336,31587,13482,60826,10536,10009,11095,26927,6713,8535,26048,8020,9205,175505,4574,22629,15139,4957,2975,40747,38357,70977,9660,10461,26721,137811,18451,3426,111975,32792,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73181,33640,17936,52117,27211,9425,19710,49057,7014,21614,18983,6533,9936,1753,30272,16707,55387,67620,33879,9516,21113,120866,20431,46962,19824,8096,18568,3437,4558,119970,5523,14154,40018,10764,6793,12154,10584,9159,13979,11407,22160,106996,6659,146885,5828,82777,10322,85168,121949,143610,35401,15479,21753,39739,19774,10268,5963,43900,34592,26978,7872,49920,16694,1518,4875,34208,18460,18992,16324,4888,17515,44358,78405,27429,41601,8441,42920,56557,6351,38793,9426,13271,63533,32827,6496,3539,16781
1514258401,76980,29925,95302,20778,94562,47604,50398,20604,38416,16951,33883,65423,18050,15637,13280,41839,26083,58408,47242,59336,31587,13482,60826,10536,10009,11095,26927,6713,8535,26055,8020,9205,175511,4574,22629,15139,4957,2975,40747,38357,70977,9660,10461,26721,137818,18451,3426,111982,32799,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73195,33654,17936,52117,27211,9425,19716,49057,7014,21614,18983,6533,9943,1753,30279,16714,55408,67620,33879,9516,21113,120866,20431,46962,19824,8096,18568,3437,4558,119970,5523,14154,40032,10764,6793,12154,10584,9159,13979,11407,22160,106996,6659,146885,5828,82777,10322,85168,121949,143610,35401,15479,21753,39746,19774,10268,5963,43900,34592,26978,7872,49920,16694,1518,4875,34208,18460,18992,16324,4888,17515,44358,78405,27429,41601,8441,42920,56557,6351,38793,9426,13271,63533,32827,6496,3539,16781
1514258701,76980,29925,95309,20778,94562,47604,50398,20604,38416,16951,33883,65423,18050,15637,13287,41839,26083,58408,47242,59336,31594,13482,60826,10536,10009,11095,26927,6713,8535,26055,8020,9205,175511,4574,22629,15139,4957,2975,40747,38357,70977,9660,10461,26721,137818,18451,3426,111982,32799,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73195,33654,17936,52117,27211,9425,19716,49057,7014,21614,18983,6533,9943,1753,30279,16714,55408,67627,33879,9516,21113,120866,20431,46962,19824,8096,18568,3437,4558,119970,5523,14154,40032,10764,6793,12154,10584,9159,13979,11407,22167,106996,6659,146885,5828,82777,10322,85168,121949,143610,35401,15479,21760,39746,19774,10268,5963,43900,34599,26978,7872,49920,16694,1518,4875,34208,18467,19013,16324,4888,17515,44372,78405,27429,41601,8441,42920,56564,6351,38793,9426,13271,63533,32827,6496,3539,16781
1514259001,76987,29925,95309,20778,94569,47604,50398,20604,38416,16951,33883,65423,18050,15637,13287,41846,26083,58408,47249,59336,31601,13482,60826,10536,10009,11095,26927,6713,8535,26055,8020,9205,175525,4574,22629,15139,4957,2975,40761,38364,70977,9667,10461,26721,137825,18451,3426,111989,32799,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73195,33654,17936,52124,27211,9425,19716,49057,7014,21614,18983,6533,9943,1753,30279,16714,55408,67627,33879,9516,21113,120873,20431,46962,19824,8096,18568,3437,4558,119970,5523,14154,40032,10764,6793,12154,10584,9159,13979,11407,22167,106996,6659,146892,5828,82777,10322,85175,121956,143617,35401,15479,21760,39746,19774,10268,5963,43900,34599,26978,7872,49927,16694,1518,4875,34208,18467,19013,16324,4888,17515,44372,78405,27429,41601,8441,42920,56578,6351,38793,9426,13271,63540,32827,6496,3539,16781
1514259301,76987,29925,95309,20778,94576,47604,50398,20604,38423,16951,33883,65423,18057,15637,13287,41853,26083,58408,47249,59336,31601,13482,60833,10536,10009,11095,26927,6713,8535,26055,8020,9205,175532,4574,22629,15139,4957,2975,40761,38364,70977,9667,10461,26721,137825,18451,3426,111989,32799,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73202,33654,17936,52124,27211,9425,19716,49057,7014,21621,18983,6533,9943,1753,30279,16714,55408,67627,33879,9516,21113,120885,20431,46962,19824,8096,18568,3437,4558,119984,5523,14154,40032,10764,6799,12154,10584,9159,13979,11407,22167,107000,6659,146899,5828,82777,10322,85175,121956,143617,35401,15479,21760,39746,19774,10268,5963,43900,34599,26985,7872,49934,16701,1518,4875,34208,18467,19013,16324,4888,17522,44379,78405,27429,41601,8441,42927,56585,6351,38793,9426,13271,63547,32827,6496,3539,16781
1514259601,76987,29925,95309,20778,94583,47604,50398,20604,38423,16951,33883,65423,18057,15637,13287,41853,26084,58408,47252,59336,31601,13482,60837,10536,10009,11095,26927,6713,8535,26055,8020,9205,175532,4574,22629,15139,4957,2975,40761,38364,70977,9667,10461,26721,137825,18451,3426,111989,32799,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73202,33654,17936,52124,27211,9425,19716,49057,7014,21621,18983,6533,9943,1753,30279,16714,55415,67634,33879,9516,21113,120885,20431,46962,19824,8096,18568,3437,4558,119984,5523,14154,40046,10764,6799,12154,10584,9159,13979,11407,22167,107007,6659,146899,5828,82784,10322,85175,121956,143624,35401,15479,21760,39746,19774,10268,5963,43900,34599,26985,7872,49934,16708,1518,4875,34208,18467,19013,16331,4888,17522,44386,78405,27429,41601,8441,42927,56585,6351,38793,9426,13271,63547,32827,6496,3539,16781
1514259901,76987,29925,95323,20778,94583,47604,50398,20604,38423,16951,33883,65423,18057,15637,13287,41853,26084,58408,47252,59336,31601,13482,60837,10536,10009,11095,26927,6713,8535,26055,8020,9205,175532,4574,22629,15139,4957,2975,40761,38364,70977,9667,10461,26728,137831,18451,3426,111996,32805,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73209,33654,17936,52124,27211,9425,19720,49057,7014,21621,18983,6533,9943,1753,30279,16714,55415,67634,33879,9516,21113,120885,20431,46962,19824,8096,18568,3437,4558,119991,5523,14154,40053,10764,6799,12154,10584,9159,13979,11407,22167,107007,6659,146899,5828,82784,10322,85175,121956,143624,35401,15479,21760,39746,19774,10268,5963,43900,34599,26985,7872,49941,16708,1518,4875,34208,18467,19020,16331,4888,17522,44393,78405,27429,41608,8441,42927,56585,6351,38793,9426,13271,63547,32827,6496,3539,16781
1514260201,76987,29925,95323,20778,94590,47604,50405,20604,38423,16951,33883,65423,18057,15637,13287,41853,26084,58408,47252,59336,31601,13482,60844,10536,10009,11095,26927,6713,8535,26055,8020,9205,175532,4574,22629,15139,4957,2975,40761,38364,70977,9667,10461,26728,137831,18451,3426,111996,32805,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73216,33682,17936,52124,27211,9425,19720,49057,7014,21621,18983,6533,9950,1753,30279,16714,55450,67634,33879,9516,21113,120885,20431,46962,19824,8096,18568,3437,4558,119991,5523,14154,40053,10764,6799,12154,10584,9159,13979,11407,22167,107007,6659,146899,5828,82784,10322,85175,121963,143624,35401,15479,21760,39746,19774,10268,5963,43900,34599,26985,7872,49948,16708,1518,4875,34208,18474,19020,16331,4888,17529,44393,78405,27429,41608,8441,42927,56606,6351,38793,9426,13271,63554,32834,6496,3539,16781
1514260501,76987,29925,95323,20778,94590,47604,50405,20604,38423,16951,33883,65423,18057,15637,13287,41853,26084,58408,47252,59336,31601,13482,60844,10536,10009,11095,26927,6713,8535,26055,8020,9205,175532,4574,22629,15139,4957,2975,40761,38364,70977,9667,10461,26728,137831,18451,3426,111996,32805,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73216,33689,17936,52124,27211,9425,19720,49064,7014,21628,18983,6533,9950,1753,30279,16714,55450,67634,33879,9516,21113,120892,20438,46962,19824,8096,18568,3437,4558,119991,5523,14154,40053,10764,6799,12154,10584,9159,13979,11407,22167,107007,6659,146899,5828,82784,10322,85175,121970,143624,35401,15479,21760,39746,19774,10268,5963,43900,34599,26985,7872,49948,16708,1518,4875,34208,18474,19027,16331,4888,17529,44393,78405,27429,41608,8441,42934,56606,6351,38793,9426,13271,63554,32834,6496,3539,16781
1514260801,76994,29925,95323,20778,94590,47604,50405,20604,38423,16951,33883,65423,18057,15637,13287,41853,26084,58408,47252,59336,31601,13482,60844,10536,10009,11095,26927,6713,8535,26055,8020,9205,175532,4574,22629,15139,4957,2975,40761,38364,70977,9667,10461,26728,137831,18451,3426,111996,32805,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73216,33689,17936,52124,27211,9425,19720,49064,7014,21628,18983,6533,9950,1753,30279,16714,55450,67634,33879,9516,21113,120892,20438,46962,19824,8096,18568,3437,4558,119991,5523,14154,40053,10764,6799,12154,10584,9159,13979,11407,22167,107007,6659,146899,5828,82784,10322,85182,121970,143624,35401,15479,21760,39746,19774,10268,5963,43900,34599,26985,7872,49948,16708,1518,4875,34208,18474,19027,16331,4888,17529,44393,78405,27429,41608,8441,42941,56606,6351,38793,9426,13271,63554,32834,6496,3539,16781
1514261101,76994,29925,95323,20778,94590,47604,50405,20604,38423,16951,33883,65423,18057,15637,13287,41860,26084,58408,47252,59336,31601,13482,60844,10536,10009,11095,26927,6713,8535,26055,8020,9205,175532,4574,22629,15139,4957,2975,40761,38364,70977,9667,10461,26756,137831,18451,3426,111996,32805,2969,16491,21369,9751,9939,14505,4056,6642,8897,4081,13536,4542,73216,33724,17936,52124,27211,9425,19720,49064,7014,21628,18983,6533,9950,1753,30279,16714,55485,67634,33879,9516,21113,120899,20438,46962,19824,8096,18568,3437,4558,119991,5523,14154,40053,10764,6799,12154,10584,9159,13979,11407,22167,107007,6659,146899,5828,82784,10322,85182,121970,143631,35401,15479,21760,39746,19774,10268,5963,43900,34599,26985,7872,49948,16708,1518,4875,34208,18474,19027,16331,4888,17529,44393,78405,27429,41608,8441,42941,56606,6351,38793,9426,13271,63561,32834,6496,3539,16781
1514261401,76994,29925,95323,20778,94590,47604,50405,20604,38423,16951,33883,65423,18057,15637,13287,41860,26084,58408,47252,59343,31601,13482,60844,10536,10009,11095,26927,6713,8535,26055,8020,9205,175543,4574,22629,15139,4957,2975,40761,38371,70977,9667,10461,26759,137831,18451,3426,112003,32812,2969,16491,21371,9751,9939,14505,4056,6642,8897,4081,13536,4542,73228,33731,17936,52124,27211,9425,19720,49064,7014,21628,18983,6533,9950,1753,30279,16728,55485,67634,33879,9516,21113,120899,20438,46962,19824,8096,18568,3437,4558,119998,5523,14154,40053,10764,6799,12161,10584,9159,13979,11407,22167,107014,6659,146912,5828,82791,10322,85189,121984,143638,35401,15479,21760,39746,19781,10268,5963,43904,34599,26985,7872,49955,16708,1518,4875,34208,18474,19027,16331,4888,17529,44400,78412,27429,41608,8441,42959,56613,6351,38793,9426,13271,63568,32834,6496,3539,16781
1514261701,76994,29925,95330,20778,94595,47604,50405,20604,38423,16951,33883,65423,18057,15637,13287,41860,26084,58408,47252,59350,31601,13482,60844,10536,10009,11095,26927,6713,8535,26055,8020,9212,175543,4574,22629,15139,4957,2975,40761,38371,70977,9667,10461,26759,137831,18451,3426,112003,32819,2969,16491,21375,9751,9939,14505,4056,6642,8897,4081,13536,4542,73232,33738,17936,52124,27211,9425,19720,49064,7014,21628,18983,6533,9950,1753,30279,16742,55485,67634,33879,9516,21113,120899,20438,46962,19824,8096,18568,3437,4558,119998,5523,14154,40053,10764,6799,12161,10584,9159,13979,11407,22167,107014,6659,146912,5828,82791,10322,85196,121984,143638,35401,15479,21761,39746,19781,10268,5963,43908,34599,26985,7872,49962,16708,1518,4875,34208,18474,19027,16338,4888,17529,44412,78412,27429,41608,8441,42975,56613,6351,38793,9426,13271,63568,32834,6496,3539,16781
1514262001,77008,29925,95344,20778,94595,47604,50412,20604,38423,16951,33883,65423,18057,15637,13287,41860,26084,58408,47252,59350,31601,13482,60844,10536,10009,11095,26934,6713,8535,26055,8020,9212,175557,4574,22629,15139,4957,2975,40761,38371,70977,9667,10461,26759,137831,18451,3426,112015,32819,2969,16491,21375,9751,9939,14512,4056,6642,8897,4081,13536,4542,73232,33738,17936,52124,27211,9425,19720,49064,7014,21628,18983,6533,9950,1753,30279,16749,55492,67634,33886,9516,21113,120899,20438,46962,19824,8103,18568,3437,4558,119998,5523,14154,40053,10764,6799,12161,10584,9159,13979,11407,22167,107014,6659,146923,5828,82791,10322,85203,121991,143642,35401,15479,21761,39746,19781,10268,5963,43908,34599,26985,7872,49962,16708,1518,4875,34208,18474,19027,16338,4888,17536,44412,78419,27429,41622,8441,42989,56613,6351,38793,9433,13271,63568,32834,6496,3539,16781
