ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513707901,70605,27872,89222,20287,87643,44126,46509,19766,35745,16329,31283,60057,16863,14575,12540,38393,24015,49888,45456,44962,28369,13120,54780,10509,9183,10039,24315,6101,7740,23948,6721,8721,168374,4043,20862,13475,4920,2975,36502,33775,66745,8700,10461,22569,131421,17614,3426,92774,26067,2969,14631,17285,9067,8834,13829,4020,6361,8891,4046,12812,4185,67269,27567,17326,47742,24743,8718,18691,44675,6365,20151,18167,6198,8735,1753,27603,15295,46792,61877,31852,8516,19523,111773,19185,36342,18711,7260,16584,3437,4065,111569,5015,13348,35352,10100,6133,11157,9907,8424,13299,10384,20231,99005,6090,140827,5638,77171,10322,78652,110310,136912,35401,14831,18563,36556,18301,9476,5963,40620,31555,24572,7023,45102,14410,1518,4719,31447,16707,16415,14924,4621,15891,39925,75041,25477,36906,7885,40168,53117,5789,32952,8845,12608,57702,31084,5820,3539,14925
1513708201,70605,27872,89222,20287,87643,44126,46509,19766,35745,16329,31283,60064,16863,14575,12540,38393,24015,49888,45456,44962,28369,13120,54780,10509,9183,10039,24315,6101,7740,23948,6721,8721,168374,4043,20862,13475,4920,2975,36502,33775,66745,8700,10461,22569,131421,17614,3426,92774,26067,2969,14631,17285,9067,8834,13829,4020,6361,8891,4046,12812,4185,67269,27567,17326,47742,24743,8718,18691,44689,6365,20151,18167,6198,8735,1753,27603,15295,46792,61877,31852,8516,19523,111773,19185,36342,18711,7260,16584,3437,4065,111569,5015,13348,35352,10100,6133,11157,9907,8424,13299,10384,20231,99019,6090,140827,5638,77178,10322,78652,110310,136912,35401,14831,18563,36556,18301,9476,5963,40620,31555,24572,7023,45102,14410,1518,4719,31447,16707,16415,14924,4621,15891,39925,75041,25477,36906,7885,40168,53117,5789,32952,8845,12608,57716,31084,5820,3539,14925
1513708501,70605,27872,89222,20287,87643,44126,46509,19766,35745,16336,31283,60064,16863,14575,12540,38393,24015,49888,45456,44962,28369,13120,54780,10509,9183,10039,24322,6101,7740,23948,6721,8721,168374,4043,20862,13475,4920,2975,36502,33775,66745,8700,10461,22569,131421,17614,3426,92781,26067,2969,14631,17285,9067,8834,13829,4020,6361,8891,4046,12812,4185,67269,27567,17326,47749,24743,8718,18691,44689,6365,20151,18167,6198,8735,1753,27603,15297,46792,61877,31852,8517,19523,111773,19185,36342,18713,7267,16584,3437,4065,111569,5015,13348,35352,10101,6133,11157,9907,8424,13299,10384,20231,99019,6090,140827,5638,77178,10322,78666,110310,136912,35401,14831,18565,36556,18301,9476,5963,40622,31555,24572,7023,45102,14410,1518,4719,31449,16707,16415,14924,4621,15891,39925,75041,25477,36920,7886,40168,53117,5789,32952,8845,12608,57730,31084,5820,3539,14925
1513708802,70605,27872,89222,20287,87657,44132,46509,19766,35745,16336,31283,60071,16863,14575,12540,38400,24015,49888,45456,44962,28369,13120,54780,10509,9183,10039,24322,6101,7740,23948,6721,8721,168374,4043,20862,13475,4920,2975,36502,33775,66745,8700,10461,22569,131421,17614,3426,92788,26074,2969,14631,17285,9067,8834,13829,4020,6361,8891,4046,12812,4185,67276,27567,17326,47749,24743,8718,18691,44696,6365,20151,18167,6198,8735,1753,27603,15297,46799,61884,31852,8517,19523,111773,19185,36342,18713,7267,16584,3437,4065,111569,5015,13348,35352,10101,6139,11157,9907,8424,13299,10384,20231,99019,6090,140827,5638,77178,10322,78666,110317,136912,35401,14831,18565,36556,18301,9476,5963,40622,31555,24572,7023,45109,14410,1518,4719,31449,16707,16415,14924,4621,15891,39932,75041,25477,36920,7886,40175,53117,5789,32952,8845,12608,57737,31084,5820,3539,14925
1513709101,70605,27872,89229,20287,87664,44132,46509,19766,35745,16336,31283,60071,16863,14575,12540,38400,24029,49888,45456,44962,28369,13120,54780,10509,9183,10039,24329,6101,7740,23948,6721,8721,168381,4043,20862,13475,4920,2975,36502,33775,66745,8700,10461,22569,131421,17614,3426,92795,26081,2969,14631,17285,9067,8834,13829,4020,6361,8891,4046,12812,4185,67276,27567,17326,47749,24743,8718,18691,44703,6365,20151,18167,6198,8735,1753,27603,15297,46799,61884,31852,8517,19523,111773,19185,36342,18713,7267,16584,3437,4065,111569,5015,13348,35352,10101,6139,11157,9907,8424,13299,10384,20231,99040,6090,140827,5638,77192,10322,78666,110317,136912,35401,14831,18565,36556,18301,9476,5963,40622,31555,24572,7023,45109,14410,1518,4719,31456,16707,16415,14924,4621,15891,39932,75041,25477,36927,7886,40175,53117,5789,32952,8845,12608,57737,31084,5820,3539,14925
1513709401,70605,27879,89229,20287,87664,44132,46509,19766,35745,16336,31283,60071,16863,14575,12540,38407,24029,49888,45456,44962,28369,13120,54787,10509,9183,10039,24329,6101,7740,23948,6721,8721,168381,4043,20862,13475,4920,2975,36502,33777,66745,8700,10461,22569,131421,17614,3426,92795,26081,2969,14631,17285,9067,8834,13829,4020,6361,8891,4046,12812,4185,67276,27567,17326,47749,24743,8718,18691,44703,6365,20151,18167,6198,8735,1753,27603,15297,46799,61884,31859,8517,19523,111773,19185,36342,18713,7267,16584,3437,4065,111569,5015,13348,35359,10101,6139,11157,9907,8424,13299,10384,20231,99040,6090,140827,5638,77192,10322,78666,110338,136912,35401,14831,18565,36556,18301,9476,5963,40622,31555,24572,7023,45109,14410,1518,4719,31456,16707,16415,14924,4621,15891,39932,75041,25477,36934,7886,40182,53117,5789,32952,8845,12608,57737,31084,5820,3539,14925
1513709701,70605,27879,89243,20287,87664,44132,46509,19766,35745,16336,31283,60078,16863,14575,12540,38407,24029,49895,45456,44969,28369,13120,54787,10509,9183,10039,24329,6101,7740,23948,6721,8721,168381,4044,20862,13475,4920,2975,36502,33782,66745,8700,10461,22569,131421,17620,3426,92795,26081,2969,14631,17285,9067,8834,13829,4021,6361,8891,4046,12812,4185,67276,27567,17326,47749,24743,8718,18698,44703,6365,20151,18167,6198,8735,1753,27610,15297,46799,61884,31859,8517,19523,111773,19185,36342,18713,7267,16584,3437,4065,111569,5015,13348,35366,10101,6139,11157,9907,8424,13299,10384,20231,99061,6090,140827,5638,77192,10322,78666,110338,136912,35401,14831,18565,36556,18301,9476,5963,40622,31555,24572,7023,45109,14410,1518,4719,31456,16707,16415,14924,4621,15891,39932,75041,25477,36941,7886,40182,53117,5789,32952,8845,12608,57737,31084,5820,3539,14925
1513710001,70612,27879,89250,20287,87664,44132,46509,19766,35745,16336,31283,60078,16863,14575,12540,38407,24029,49895,45463,44969,28369,13120,54787,10509,9190,10039,24329,6101,7740,23948,6721,8721,168388,4044,20862,13475,4921,2975,36502,33789,66752,8700,10461,22569,131421,17620,3426,92802,26081,2969,14631,17285,9067,8834,13829,4021,6361,8891,4047,12812,4186,67290,27580,17326,47749,24743,8718,18698,44703,6365,20151,18167,6198,8735,1753,27610,15304,46799,61884,31859,8517,19523,111780,19185,36342,18713,7267,16584,3437,4066,111576,5016,13348,35366,10101,6139,11157,9907,8424,13299,10384,20231,99075,6090,140834,5639,77213,10322,78666,110338,136919,35401,14831,18565,36556,18301,9476,5963,40622,31555,24572,7023,45109,14410,1518,4720,31456,16707,16415,14924,4622,15891,39932,75041,25477,36941,7886,40182,53117,5789,32952,8845,12608,57737,31084,5827,3539,14925
1513710301,70612,27879,89250,20287,87665,44132,46510,19766,35745,16336,31283,60078,16863,14575,12540,38407,24029,49895,45463,44969,28370,13120,54787,10509,9190,10039,24329,6101,7740,23948,6721,8721,168388,4044,20862,13475,4921,2975,36502,33789,66759,8700,10461,22569,131421,17620,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12812,4186,67291,27580,17326,47749,24743,8719,18705,44703,6366,20151,18167,6198,8735,1753,27610,15304,46799,61884,31859,8524,19523,111780,19185,36342,18713,7267,16584,3437,4066,111576,5016,13348,35366,10101,6140,11158,9907,8425,13299,10384,20231,99096,6090,140834,5639,77220,10322,78666,110338,136919,35401,14831,18565,36556,18301,9476,5963,40622,31555,24572,7023,45109,14410,1518,4720,31456,16707,16415,14924,4622,15891,39932,75041,25477,36941,7886,40182,53118,5789,32952,8845,12608,57737,31084,5828,3539,14925
1513710601,70619,27879,89250,20287,87672,44140,46510,19766,35745,16336,31283,60078,16863,14576,12540,38407,24030,49896,45470,44969,28370,13120,54787,10509,9190,10039,24329,6101,7740,23948,6721,8721,168389,4044,20869,13476,4921,2975,36502,33789,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12812,4186,67291,27580,17327,47749,24743,8719,18705,44703,6366,20151,18167,6198,8735,1753,27610,15304,46799,61884,31859,8524,19523,111781,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35366,10101,6140,11158,9907,8425,13299,10384,20231,99097,6090,140835,5639,77221,10322,78666,110338,136920,35401,14831,18565,36557,18301,9476,5963,40623,31555,24572,7023,45109,14410,1518,4720,31463,16708,16415,14924,4622,15891,39932,75041,25477,36941,7886,40182,53118,5789,32952,8845,12608,57737,31084,5828,3539,14925
1513710901,70619,27879,89250,20294,87672,44140,46510,19766,35745,16336,31283,60078,16863,14576,12540,38407,24030,49896,45470,44969,28370,13120,54787,10509,9190,10039,24329,6101,7741,23948,6721,8721,168389,4044,20869,13476,4921,2975,36502,33789,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12812,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8735,1753,27610,15305,46799,61891,31859,8524,19523,111781,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35366,10101,6140,11158,9907,8425,13299,10384,20231,99111,6090,140842,5639,77221,10322,78666,110338,136920,35401,14831,18565,36557,18301,9476,5963,40623,31555,24573,7023,45109,14410,1518,4720,31463,16708,16415,14924,4622,15892,39932,75041,25477,36941,7886,40182,53118,5789,32952,8845,12609,57737,31084,5828,3539,14925
1513711201,70619,27879,89250,20294,87672,44140,46510,19766,35745,16336,31283,60078,16863,14576,12540,38407,24030,49896,45470,44969,28370,13120,54787,10509,9190,10039,24329,6101,7741,23948,6721,8721,168389,4044,20869,13476,4921,2975,36509,33789,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12812,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8735,1753,27610,15312,46806,61891,31859,8524,19537,111781,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35366,10101,6140,11158,9907,8425,13299,10384,20231,99118,6090,140842,5639,77228,10322,78666,110345,136920,35401,14831,18565,36557,18301,9476,5963,40623,31555,24573,7023,45116,14410,1518,4720,31463,16708,16415,14924,4622,15892,39932,75041,25477,36941,7886,40182,53118,5789,32952,8845,12609,57737,31084,5828,3539,14925
1513711501,70619,27879,89250,20294,87672,44140,46510,19766,35745,16336,31283,60085,16863,14576,12540,38407,24030,49896,45470,44969,28370,13120,54787,10509,9190,10039,24329,6101,7741,23948,6721,8721,168389,4044,20869,13476,4921,2975,36509,33789,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12819,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8735,1753,27610,15312,46806,61891,31859,8524,19544,111781,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35366,10101,6140,11158,9907,8425,13299,10384,20231,99118,6090,140842,5639,77228,10322,78666,110345,136920,35401,14831,18565,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31463,16708,16415,14924,4622,15892,39932,75041,25477,36941,7886,40182,53118,5789,32952,8845,12609,57737,31084,5828,3539,14925
1513711801,70619,27879,89250,20294,87672,44140,46510,19766,35745,16336,31283,60085,16863,14583,12540,38407,24030,49896,45470,44969,28370,13120,54787,10509,9190,10039,24329,6101,7741,23948,6721,8721,168389,4044,20869,13476,4921,2975,36509,33796,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12819,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8735,1753,27631,15312,46806,61891,31866,8524,19551,111788,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35366,10101,6140,11158,9907,8425,13299,10391,20231,99118,6090,140842,5639,77228,10322,78666,110345,136920,35401,14831,18565,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31463,16708,16415,14924,4622,15892,39932,75041,25477,36948,7886,40182,53118,5789,32952,8845,12609,57737,31084,5828,3539,14925
1513712101,70619,27879,89250,20294,87672,44140,46510,19766,35745,16336,31283,60085,16863,14583,12540,38407,24030,49896,45470,44969,28370,13120,54787,10509,9190,10039,24329,6101,7741,23948,6721,8721,168389,4044,20869,13476,4921,2975,36509,33796,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12819,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8735,1753,27631,15312,46806,61891,31866,8524,19551,111788,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35366,10101,6140,11158,9907,8425,13299,10391,20231,99118,6090,140842,5639,77228,10322,78666,110345,136920,35401,14831,18565,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31463,16708,16415,14924,4622,15892,39932,75041,25477,36948,7886,40182,53118,5789,32952,8845,12609,57737,31084,5828,3539,14925
1513712402,70619,27879,89250,20294,87672,44140,46510,19766,35745,16336,31283,60085,16863,14590,12540,38407,24030,49903,45470,44969,28370,13120,54787,10509,9190,10039,24329,6101,7741,23948,6721,8721,168389,4044,20869,13476,4921,2975,36509,33796,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12819,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8735,1753,27631,15312,46806,61891,31873,8524,19558,111795,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35366,10101,6140,11158,9907,8425,13299,10398,20231,99125,6090,140842,5639,77228,10322,78666,110345,136920,35401,14831,18565,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31463,16708,16415,14924,4622,15892,39932,75041,25477,36948,7886,40182,53118,5789,32952,8845,12609,57737,31084,5828,3539,14925
1513712701,70619,27879,89250,20294,87679,44140,46517,19766,35745,16336,31283,60085,16863,14597,12540,38407,24030,49903,45470,44969,28370,13120,54787,10509,9190,10039,24329,6101,7741,23948,6721,8721,168396,4044,20869,13476,4921,2975,36509,33796,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12819,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8735,1753,27631,15312,46806,61891,31880,8524,19565,111809,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35366,10101,6140,11158,9907,8425,13299,10405,20231,99125,6090,140842,5639,77228,10322,78673,110345,136920,35401,14831,18565,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36948,7886,40182,53118,5789,32952,8845,12609,57737,31091,5828,3539,14925
1513713001,70619,27879,89250,20294,87679,44140,46517,19766,35745,16336,31283,60085,16863,14597,12540,38407,24030,49903,45470,44969,28370,13120,54787,10509,9190,10039,24329,6101,7741,23948,6721,8721,168396,4044,20869,13476,4921,2975,36509,33796,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12819,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8735,1753,27631,15312,46806,61891,31880,8524,19565,111809,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35373,10101,6140,11158,9907,8425,13299,10405,20231,99125,6090,140842,5639,77228,10322,78673,110345,136920,35401,14831,18565,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36948,7886,40182,53118,5789,32952,8845,12609,57737,31091,5828,3539,14925
1513713301,70619,27879,89257,20294,87686,44140,46517,19766,35745,16336,31283,60085,16863,14597,12540,38407,24030,49903,45470,44976,28370,13120,54787,10509,9190,10039,24329,6101,7741,23948,6721,8721,168396,4044,20869,13476,4921,2975,36509,33796,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12819,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8735,1753,27631,15312,46806,61891,31880,8524,19565,111809,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35373,10101,6140,11158,9914,8425,13299,10405,20238,99125,6090,140842,5639,77228,10322,78673,110352,136920,35401,14831,18565,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36948,7886,40182,53125,5794,32952,8845,12609,57737,31091,5828,3539,14925
1513713601,70619,27879,89257,20294,87686,44140,46517,19766,35745,16336,31283,60085,16863,14604,12540,38407,24030,49903,45470,44976,28370,13120,54787,10509,9190,10039,24329,6101,7741,23948,6721,8721,168396,4044,20869,13476,4921,2975,36509,33803,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12819,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8742,1753,27638,15312,46813,61891,31887,8524,19572,111816,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35373,10101,6140,11158,9914,8425,13299,10412,20238,99125,6090,140842,5639,77228,10322,78673,110352,136920,35401,14831,18566,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36948,7886,40182,53125,5794,32952,8845,12609,57737,31091,5828,3539,14925
1513713901,70619,27879,89257,20294,87686,44140,46517,19766,35745,16336,31283,60085,16863,14611,12540,38407,24030,49903,45470,44976,28370,13120,54787,10509,9190,10046,24329,6101,7741,23948,6721,8721,168396,4044,20869,13476,4921,2975,36509,33810,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12826,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8742,1753,27638,15312,46813,61891,31894,8524,19579,111823,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35373,10101,6140,11158,9914,8425,13299,10419,20238,99125,6090,140842,5639,77228,10322,78673,110366,136920,35401,14831,18566,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36948,7886,40182,53125,5794,32952,8845,12609,57737,31091,5828,3539,14925
1513714201,70626,27879,89257,20294,87686,44140,46517,19766,35745,16336,31283,60085,16863,14611,12540,38407,24030,49903,45470,44976,28370,13120,54787,10509,9190,10046,24329,6101,7741,23948,6721,8721,168396,4044,20869,13476,4921,2975,36509,33810,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12826,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8742,1753,27638,15312,46820,61891,31894,8524,19579,111823,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35373,10101,6140,11158,9914,8425,13299,10419,20238,99125,6090,140842,5639,77228,10322,78680,110380,136920,35401,14831,18566,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36948,7886,40182,53125,5794,32952,8845,12609,57737,31091,5828,3539,14925
1513714501,70626,27879,89257,20294,87686,44140,46517,19766,35745,16336,31283,60085,16863,14611,12540,38407,24030,49903,45470,44976,28370,13120,54787,10509,9190,10046,24329,6101,7741,23948,6721,8721,168396,4044,20869,13476,4921,2975,36509,33810,66759,8700,10461,22569,131422,17621,3426,92803,26081,2969,14632,17285,9067,8834,13829,4021,6361,8891,4047,12826,4186,67291,27580,17327,47749,24743,8719,18706,44703,6366,20151,18167,6198,8742,1753,27638,15312,46820,61891,31894,8524,19579,111823,19185,36342,18713,7267,16584,3437,4066,111577,5016,13348,35373,10101,6140,11158,9914,8425,13299,10419,20238,99125,6090,140842,5639,77228,10322,78680,110380,136920,35401,14831,18566,36557,18301,9476,5963,40623,31561,24573,7023,45116,14410,1518,4720,31470,16708,16415,14924,4622,15892,39932,75041,25484,36948,7886,40182,53125,5794,32952,8845,12609,57737,31091,5828,3539,14925
