ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515456901,91444,35404,108010,21676,109950,54590,63141,21804,45556,18371,37460,77668,20152,17462,14890,48553,35230,81271,51307,100692,38073,14000,75683,10536,11841,12686,34373,7592,10652,29768,12388,10167,200658,5637,28055,19097,4957,2975,50160,48504,89119,11747,10461,40086,163990,22163,3426,163768,45109,2969,19763,27791,12122,11722,15767,4056,7407,8897,4081,15068,5619,89720,46860,19348,64092,33572,10674,21589,58909,9459,25619,20588,7440,12090,1753,36522,20302,73554,82548,38104,11395,25098,150307,23372,79985,23459,10270,22498,3437,5771,149219,6278,16223,50795,11711,8666,14713,12103,10593,15310,13904,25365,122989,6823,173768,6402,95289,10322,98699,147761,169612,35401,16756,31929,49609,23013,12267,5963,50351,41128,35652,9595,61368,22266,1518,5817,42361,21829,23979,17856,5664,20740,53621,84083,30808,50629,9606,49434,64235,7759,58360,10485,14854,78130,35622,8251,3539,20468
1515457201,91444,35404,108010,21676,109963,54590,63141,21804,45556,18371,37460,77675,20152,17462,14890,48553,35237,81278,51314,100692,38073,14000,75697,10536,11841,12686,34373,7592,10652,29768,12388,10167,200671,5637,28062,19097,4957,2975,50160,48504,89126,11747,10461,40086,163990,22163,3426,163768,45109,2969,19763,27791,12122,11722,15767,4056,7407,8897,4081,15068,5619,89734,46860,19348,64106,33572,10674,21589,58916,9459,25619,20588,7440,12090,1753,36522,20302,73560,82562,38104,11395,25098,150307,23372,79992,23459,10270,22498,3437,5771,149219,6278,16223,50795,11711,8673,14713,12103,10593,15310,13904,25365,122995,6823,173768,6402,95295,10322,98699,147768,169612,35401,16756,31929,49609,23013,12267,5963,50358,41134,35652,9595,61368,22266,1518,5817,42361,21829,23979,17856,5664,20740,53621,84083,30808,50629,9606,49434,64242,7759,58373,10485,14854,78130,35622,8251,3539,20468
1515457501,91444,35404,108010,21676,109963,54597,63141,21804,45556,18371,37460,77675,20152,17462,14890,48553,35237,81278,51314,100692,38073,14000,75697,10536,11841,12686,34387,7592,10652,29768,12388,10167,200671,5637,28062,19097,4957,2975,50160,48504,89140,11747,10461,40093,163996,22163,3426,163768,45109,2969,19763,27791,12122,11722,15767,4056,7407,8897,4081,15068,5619,89734,46860,19348,64113,33579,10674,21589,58916,9459,25640,20588,7440,12097,1753,36522,20302,73560,82562,38104,11395,25098,150307,23372,79992,23459,10270,22498,3437,5771,149219,6278,16223,50802,11711,8682,14713,12103,10593,15317,13904,25372,122995,6823,173768,6402,95309,10322,98713,147775,169612,35401,16756,31929,49623,23013,12267,5963,50365,41135,35652,9595,61368,22266,1518,5817,42361,21836,23986,17856,5664,20740,53621,84083,30808,50629,9606,49434,64249,7759,58373,10485,14854,78151,35629,8251,3539,20468
1515457801,91444,35404,108010,21676,109963,54597,63155,21804,45556,18371,37467,77675,20152,17462,14890,48560,35237,81278,51321,100692,38073,14000,75697,10536,11841,12686,34387,7592,10652,29775,12388,10167,200671,5637,28069,19097,4957,2975,50160,48504,89147,11747,10461,40093,163996,22163,3426,163768,45109,2969,19763,27791,12122,11722,15767,4056,7407,8897,4081,15068,5619,89734,46860,19348,64113,33579,10674,21589,58916,9459,25640,20595,7440,12097,1753,36529,20302,73560,82562,38104,11395,25098,150307,23372,79992,23459,10270,22498,3437,5771,149226,6278,16223,50809,11711,8687,14713,12103,10593,15317,13904,25372,122995,6823,173768,6402,95309,10322,98720,147782,169612,35401,16756,31929,49623,23013,12267,5963,50365,41135,35652,9595,61368,22266,1518,5817,42361,21836,23993,17856,5664,20740,53628,84083,30808,50636,9606,49434,64249,7759,58373,10485,14854,78151,35629,8251,3539,20468
1515458101,91451,35411,108010,21676,109963,54597,63155,21804,45563,18371,37467,77675,20152,17462,14890,48560,35237,81284,51328,100692,38073,14000,75697,10536,11841,12686,34394,7592,10652,29789,12388,10167,200678,5637,28069,19097,4957,2975,50160,48518,89154,11747,10461,40093,164003,22163,3426,163768,45109,2969,19763,27791,12122,11735,15767,4056,7407,8897,4081,15068,5619,89741,46866,19348,64113,33586,10674,21589,58923,9459,25640,20595,7440,12097,1753,36529,20302,73560,82568,38104,11395,25098,150314,23378,79992,23459,10270,22498,3437,5771,149233,6278,16223,50809,11711,8687,14713,12103,10593,15317,13904,25372,122995,6823,173768,6402,95309,10322,98734,147789,169612,35401,16756,31935,49623,23013,12274,5963,50365,41135,35652,9602,61368,22266,1518,5817,42361,21836,23993,17870,5664,20740,53628,84083,30808,50643,9606,49448,64249,7759,58373,10485,14861,78151,35629,8251,3539,20468
1515458401,91451,35411,108017,21676,109963,54597,63155,21804,45563,18371,37474,77675,20152,17469,14890,48560,35237,81284,51328,100692,38080,14000,75697,10536,11841,12686,34401,7592,10652,29796,12388,10167,200678,5637,28069,19097,4957,2975,50160,48518,89154,11747,10461,40093,164003,22163,3426,163768,45109,2969,19763,27791,12122,11735,15767,4056,7407,8897,4081,15068,5619,89741,46866,19348,64113,33593,10674,21589,58930,9459,25640,20595,7440,12097,1753,36529,20302,73560,82568,38104,11395,25098,150314,23378,79992,23459,10270,22498,3437,5771,149233,6278,16223,50809,11711,8694,14713,12103,10593,15317,13904,25372,122995,6823,173768,6402,95316,10322,98741,147796,169612,35401,16756,31935,49623,23013,12274,5963,50365,41142,35652,9602,61368,22266,1518,5817,42361,21836,23993,17870,5664,20747,53628,84083,30808,50650,9606,49448,64249,7773,58373,10485,14861,78151,35629,8251,3539,20468
1515458701,91458,35411,108024,21676,109963,54604,63155,21804,45563,18371,37474,77675,20152,17476,14890,48560,35237,81284,51328,100692,38080,14000,75704,10536,11841,12686,34401,7592,10652,29796,12388,10167,200678,5637,28069,19097,4957,2975,50160,48532,89154,11747,10461,40093,164003,22163,3426,163768,45116,2969,19770,27798,12122,11735,15767,4056,7407,8897,4081,15068,5619,89741,46873,19348,64127,33593,10674,21589,58943,9459,25647,20595,7440,12097,1753,36529,20302,73560,82568,38104,11395,25098,150314,23378,79992,23459,10270,22498,3437,5771,149233,6278,16223,50816,11711,8694,14713,12103,10593,15317,13904,25372,123002,6823,173775,6402,95316,10322,98741,147803,169612,35401,16756,31935,49623,23013,12274,5963,50372,41142,35652,9602,61368,22273,1518,5817,42361,21836,23993,17870,5664,20747,53635,84083,30808,50657,9606,49448,64249,7773,58373,10485,14861,78165,35629,8251,3539,20468
1515459001,91465,35411,108024,21676,109963,54625,63155,21804,45563,18371,37481,77675,20152,17476,14890,48560,35244,81284,51328,100692,38094,14000,75704,10536,11841,12686,34401,7592,10652,29796,12388,10167,200678,5644,28069,19102,4957,2975,50167,48532,89154,11747,10461,40093,164003,22163,3426,163768,45116,2969,19770,27798,12122,11735,15767,4056,7407,8897,4081,15068,5626,89741,46873,19348,64141,33593,10674,21589,58943,9459,25647,20595,7440,12097,1753,36529,20302,73560,82575,38104,11395,25098,150321,23378,79992,23459,10270,22498,3437,5771,149240,6278,16223,50816,11711,8694,14713,12103,10593,15317,13904,25372,123002,6823,173775,6402,95316,10322,98748,147803,169612,35401,16756,31942,49623,23013,12274,5963,50393,41156,35652,9602,61375,22280,1518,5817,42361,21836,23993,17870,5664,20754,53635,84083,30815,50657,9606,49455,64249,7773,58373,10485,14861,78179,35629,8251,3539,20468
1515459301,91472,35411,108031,21676,109963,54639,63155,21804,45563,18371,37488,77675,20152,17476,14890,48560,35251,81284,51328,100699,38094,14000,75704,10536,11841,12686,34401,7592,10652,29796,12388,10167,200678,5644,28069,19104,4957,2975,50167,48532,89154,11747,10461,40093,164010,22163,3426,163768,45116,2969,19770,27798,12122,11735,15767,4056,7407,8897,4081,15068,5626,89741,46873,19348,64141,33593,10674,21589,58950,9459,25647,20595,7440,12097,1753,36529,20302,73560,82575,38104,11395,25098,150321,23385,79992,23459,10277,22498,3437,5771,149240,6278,16223,50816,11711,8694,14713,12110,10593,15317,13904,25372,123002,6823,173775,6402,95316,10322,98748,147815,169612,35401,16763,31942,49623,23013,12274,5963,50400,41156,35652,9602,61375,22280,1518,5817,42361,21836,23993,17870,5664,20754,53635,84083,30815,50664,9606,49455,64249,7773,58373,10485,14861,78192,35629,8251,3539,20468
1515459601,91489,35411,108038,21676,109963,54639,63155,21804,45563,18371,37495,77682,20152,17476,14890,48560,35251,81284,51328,100699,38094,14000,75704,10536,11841,12686,34401,7592,10652,29796,12388,10167,200678,5644,28069,19104,4957,2975,50167,48532,89154,11747,10461,40093,164010,22163,3426,163768,45116,2969,19770,27804,12122,11735,15767,4056,7407,8897,4081,15068,5626,89741,46873,19348,64141,33593,10674,21589,58950,9459,25647,20595,7440,12097,1753,36529,20302,73560,82575,38104,11395,25098,150321,23385,79992,23459,10277,22498,3437,5771,149240,6278,16223,50816,11711,8701,14713,12110,10593,15317,13904,25372,123002,6823,173775,6402,95316,10322,98748,147817,169612,35401,16763,31942,49623,23013,12274,5963,50407,41156,35652,9609,61382,22280,1518,5817,42361,21836,23993,17870,5664,20754,53635,84083,30815,50664,9606,49455,64249,7773,58373,10491,14861,78249,35629,8251,3539,20468
1515459901,91500,35411,108038,21676,109963,54639,63155,21804,45563,18371,37495,77682,20152,17476,14890,48560,35251,81284,51328,100699,38094,14000,75704,10536,11846,12686,34408,7592,10652,29803,12388,10167,200685,5644,28083,19104,4957,2975,50174,48539,89175,11747,10461,40100,164010,22163,3426,163768,45116,2969,19770,27804,12122,11735,15767,4056,7407,8897,4081,15068,5626,89741,46873,19348,64148,33593,10674,21589,58950,9459,25654,20595,7440,12097,1753,36529,20302,73567,82575,38104,11395,25098,150321,23385,79992,23459,10277,22498,3437,5771,149246,6278,16223,50816,11711,8701,14713,12110,10593,15317,13904,25372,123002,6823,173777,6402,95316,10322,98748,147817,169612,35401,16763,31942,49623,23013,12274,5963,50407,41170,35652,9616,61382,22287,1518,5817,42361,21836,23993,17870,5664,20761,53635,84083,30815,50671,9606,49455,64249,7773,58373,10491,14861,78263,35629,8251,3539,20468
1515460201,91500,35411,108038,21676,109977,54639,63155,21804,45563,18371,37495,77682,20152,17476,14890,48560,35251,81291,51328,100699,38101,14000,75704,10536,11846,12686,34408,7592,10659,29803,12388,10167,200685,5644,28083,19104,4957,2975,50181,48545,89175,11747,10461,40107,164010,22163,3426,163768,45116,2969,19770,27804,12122,11735,15767,4056,7407,8897,4081,15068,5626,89748,46873,19348,64148,33593,10674,21589,58950,9459,25654,20595,7440,12097,1753,36529,20302,73574,82589,38111,11395,25098,150342,23385,79992,23459,10277,22498,3437,5771,149261,6278,16223,50816,11711,8708,14720,12110,10593,15317,13904,25379,123002,6823,173782,6402,95316,10322,98755,147817,169619,35401,16763,31942,49629,23020,12274,5963,50407,41177,35652,9616,61382,22287,1518,5817,42361,21836,23993,17870,5664,20761,53635,84083,30815,50671,9606,49455,64249,7773,58373,10491,14861,78291,35629,8251,3539,20468
1515460501,91528,35418,108038,21676,109977,54639,63155,21804,45563,18377,37495,77682,20152,17476,14890,48560,35251,81291,51328,100699,38108,14000,75704,10536,11846,12691,34412,7597,10659,29803,12388,10172,200699,5644,28090,19104,4957,2975,50181,48546,89182,11747,10461,40107,164032,22163,3426,163775,45116,2969,19770,27804,12129,11735,15767,4056,7407,8897,4081,15068,5626,89748,46873,19348,64155,33593,10674,21589,58950,9459,25654,20595,7440,12097,1753,36529,20302,73574,82589,38111,11395,25098,150349,23385,79992,23459,10277,22498,3437,5771,149275,6278,16223,50816,11711,8708,14720,12110,10593,15317,13904,25379,123002,6823,173796,6402,95316,10322,98755,147823,169633,35401,16763,31942,49629,23020,12274,5963,50407,41177,35659,9616,61382,22287,1518,5817,42361,21836,23993,17870,5664,20775,53635,84083,30815,50671,9606,49455,64249,7773,58373,10491,14861,78305,35629,8251,3539,20468
1515460801,91528,35418,108038,21676,109977,54646,63162,21804,45563,18377,37495,77682,20152,17476,14890,48560,35258,81291,51328,100699,38108,14000,75704,10536,11846,12691,34412,7597,10659,29803,12388,10172,200706,5644,28090,19104,4957,2975,50181,48546,89208,11747,10461,40114,164046,22171,3426,163780,45123,2969,19772,27804,12133,11735,15767,4056,7407,8897,4081,15068,5626,89759,46873,19355,64162,33593,10674,21589,58957,9459,25654,20595,7440,12097,1753,36529,20309,73581,82596,38111,11395,25098,150349,23385,79992,23459,10277,22498,3437,5771,149282,6278,16223,50816,11711,8708,14720,12110,10593,15324,13904,25379,123002,6823,173803,6402,95316,10322,98755,147830,169640,35401,16763,31942,49629,23027,12274,5963,50407,41177,35659,9623,61396,22294,1518,5817,42361,21836,23993,17870,5664,20775,53635,84083,30815,50678,9606,49455,64252,7773,58380,10491,14861,78312,35629,8251,3539,20468
1515461101,91528,35422,108045,21676,109982,54646,63162,21804,45563,18384,37495,77682,20152,17476,14890,48567,35265,81296,51328,100699,38108,14000,75704,10536,11846,12691,34412,7597,10659,29803,12388,10172,200706,5644,28090,19104,4957,2975,50181,48546,89208,11747,10461,40121,164053,22171,3426,163787,45123,2969,19772,27804,12133,11735,15767,4056,7407,8897,4081,15068,5626,89759,46873,19355,64164,33593,10674,21589,58957,9459,25654,20598,7440,12097,1753,36529,20309,73588,82611,38111,11395,25098,150356,23385,79992,23459,10284,22498,3437,5771,149282,6278,16223,50816,11711,8708,14720,12116,10607,15324,13904,25379,123009,6823,173803,6402,95316,10322,98755,147837,169647,35401,16763,31944,49633,23027,12274,5963,50414,41177,35659,9623,61396,22301,1518,5817,42361,21843,23994,17870,5664,20789,53642,84097,30815,50678,9606,49455,64252,7773,58384,10491,14861,78312,35636,8251,3539,20468
1515461401,91534,35422,108052,21676,109989,54646,63176,21818,45563,18384,37495,77682,20152,17476,14890,48567,35265,81303,51328,100699,38108,14000,75718,10536,11846,12691,34412,7597,10659,29803,12388,10172,200706,5651,28090,19104,4957,2975,50188,48560,89236,11747,10461,40135,164053,22171,3426,163787,45123,2969,19772,27804,12133,11735,15767,4056,7407,8897,4081,15068,5626,89773,46873,19355,64164,33593,10674,21589,58957,9459,25654,20598,7440,12097,1753,36529,20309,73588,82625,38118,11395,25098,150356,23385,79999,23466,10284,22498,3437,5771,149282,6278,16230,50816,11711,8708,14720,12116,10607,15324,13904,25379,123009,6823,173803,6402,95316,10322,98755,147851,169647,35401,16763,31944,49633,23027,12274,5963,50414,41177,35659,9630,61396,22301,1518,5817,42361,21843,24000,17870,5664,20789,53642,84097,30822,50685,9606,49455,64252,7773,58384,10491,14861,78326,35636,8251,3539,20468
1515461701,91541,35422,108059,21676,109989,54646,63176,21824,45563,18384,37495,77682,20152,17476,14890,48567,35265,81303,51328,100699,38108,14000,75718,10536,11853,12691,34419,7597,10659,29803,12388,10172,200706,5651,28090,19104,4957,2975,50188,48560,89236,11747,10461,40135,164053,22171,3426,163787,45123,2969,19772,27804,12133,11735,15767,4056,7407,8897,4081,15068,5626,89773,46873,19355,64164,33593,10674,21589,58957,9459,25654,20598,7440,12097,1753,36529,20309,73595,82625,38118,11395,25098,150356,23385,79999,23466,10284,22498,3437,5771,149282,6278,16230,50823,11711,8708,14727,12116,10607,15324,13904,25379,123016,6823,173803,6402,95323,10322,98762,147851,169647,35401,16763,31944,49633,23027,12274,5963,50414,41177,35659,9637,61403,22301,1518,5817,42361,21843,24000,17870,5664,20789,53649,84097,30822,50685,9606,49455,64252,7773,58384,10491,14861,78326,35636,8251,3539,20468
1515462001,91541,35422,108066,21676,109989,54653,63176,21824,45563,18384,37495,77682,20152,17476,14890,48573,35265,81303,51328,100699,38108,14000,75718,10536,11853,12691,34419,7597,10659,29810,12388,10172,200706,5651,28090,19104,4957,2975,50188,48560,89257,11747,10461,40163,164053,22178,3426,163787,45123,2969,19772,27811,12133,11735,15767,4056,7407,8897,4081,15068,5626,89780,46873,19355,64164,33593,10674,21589,58957,9459,25654,20598,7440,12097,1753,36529,20309,73595,82632,38118,11395,25098,150356,23385,79999,23466,10284,22498,3437,5771,149282,6278,16230,50823,11711,8708,14727,12116,10614,15324,13904,25379,123016,6823,173803,6402,95323,10322,98762,147865,169647,35401,16763,31944,49640,23027,12274,5963,50421,41177,35659,9637,61403,22301,1518,5817,42361,21843,24007,17870,5664,20789,53649,84097,30829,50699,9606,49455,64252,7773,58391,10491,14861,78340,35636,8251,3539,20468
1515462301,91541,35422,108080,21676,109989,54667,63176,21824,45563,18391,37495,77682,20152,17476,14890,48573,35265,81303,51328,100699,38108,14000,75718,10536,11853,12698,34426,7604,10666,29824,12395,10178,200713,5651,28090,19104,4957,2975,50188,48560,89257,11747,10461,40163,164067,22178,3426,163787,45123,2969,19772,27811,12133,11735,15774,4056,7407,8897,4081,15068,5626,89780,46873,19355,64178,33593,10674,21589,58957,9459,25654,20598,7440,12097,1753,36529,20309,73595,82632,38153,11395,25098,150356,23385,79999,23466,10284,22498,3437,5771,149282,6278,16230,50823,11711,8708,14727,12116,10614,15324,13904,25379,123023,6823,173810,6402,95323,10322,98762,147865,169654,35401,16763,31944,49647,23027,12274,5963,50428,41177,35659,9637,61403,22301,1518,5817,42361,21843,24007,17870,5664,20795,53649,84111,30829,50713,9606,49455,64252,7773,58391,10491,14861,78340,35636,8251,3539,20468
1515462601,91541,35422,108080,21676,109996,54667,63183,21824,45563,18391,37495,77682,20152,17476,14890,48573,35265,81303,51328,100699,38115,14000,75718,10536,11853,12698,34426,7604,10666,29824,12395,10178,200713,5651,28090,19104,4957,2975,50188,48567,89257,11747,10461,40177,164081,22178,3426,163787,45123,2969,19777,27811,12133,11735,15774,4056,7407,8897,4081,15068,5626,89787,46873,19355,64185,33593,10674,21589,58971,9459,25654,20598,7440,12097,1753,36529,20309,73595,82639,38153,11395,25098,150363,23385,79999,23466,10284,22498,3437,5771,149289,6278,16230,50823,11711,8708,14727,12116,10614,15324,13904,25379,123030,6823,173810,6402,95330,10322,98762,147872,169654,35401,16763,31944,49647,23027,12274,5963,50428,41177,35659,9637,61403,22301,1518,5817,42361,21843,24007,17870,5664,20795,53649,84111,30829,50720,9606,49455,64252,7773,58391,10491,14861,78347,35636,8251,3539,20468
1515462901,91548,35422,108087,21676,109996,54667,63183,21824,45563,18391,37495,77682,20152,17476,14890,48573,35265,81303,51328,100706,38115,14000,75718,10536,11853,12698,34426,7604,10666,29824,12395,10178,200720,5651,28090,19104,4957,2975,50188,48574,89257,11747,10461,40184,164095,22178,3426,163794,45123,2969,19779,27811,12133,11735,15774,4056,7407,8897,4081,15068,5626,89794,46873,19355,64185,33600,10674,21589,58971,9459,25654,20598,7440,12097,1753,36529,20309,73602,82639,38153,11395,25098,150363,23392,79999,23466,10284,22498,3437,5771,149289,6278,16230,50823,11711,8708,14727,12116,10614,15324,13904,25379,123036,6823,173817,6402,95330,10322,98762,147872,169654,35401,16763,31944,49647,23027,12274,5963,50428,41177,35659,9637,61403,22308,1518,5817,42361,21843,24007,17870,5664,20802,53649,84111,30829,50727,9606,49455,64252,7773,58391,10491,14861,78354,35636,8251,3539,20468
1515463201,91548,35422,108087,21676,110003,54672,63183,21824,45563,18391,37495,77682,20152,17476,14890,48573,35270,81303,51328,100706,38115,14000,75718,10536,11853,12698,34426,7604,10666,29824,12395,10178,200720,5651,28097,19104,4957,2975,50188,48574,89278,11747,10461,40184,164102,22178,3426,163794,45128,2969,19779,27811,12133,11735,15774,4056,7407,8897,4081,15068,5626,89794,46873,19355,64185,33600,10674,21594,58971,9459,25654,20598,7440,12097,1753,36541,20309,73602,82646,38153,11395,25098,150370,23392,79999,23466,10284,22498,3437,5771,149294,6278,16230,50828,11711,8708,14727,12116,10614,15324,13904,25379,123043,6823,173817,6402,95337,10322,98762,147872,169654,35401,16763,31944,49647,23027,12274,5963,50433,41177,35659,9637,61403,22308,1518,5817,42361,21850,24007,17870,5664,20802,53649,84111,30829,50741,9606,49455,64252,7773,58398,10491,14861,78368,35636,8251,3539,20468
