ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512671101,51500,21746,70533,17016,65859,33875,34540,17208,26925,12565,24456,42400,12480,10885,9350,27973,17180,28994,37502,21246,20315,11511,39726,8667,6556,6962,17145,5412,5866,19193,4949,6164,141253,3066,16088,10148,4310,2960,26541,21958,53258,6816,8836,15158,109756,15966,3075,56354,13533,2954,10768,7689,7162,6660,10733,3277,5460,8249,3000,9985,3225,49232,11283,13364,35397,18387,6411,15544,34389,4675,15521,13311,5185,6450,1753,19640,11610,28617,49402,24688,6117,16012,87103,15924,19719,15519,5803,12016,2927,3059,87194,4031,9883,25516,7018,4933,9227,8320,6102,10711,8229,16186,77946,4534,116715,4019,57735,10322,58717,84774,111915,35401,11390,12271,28561,12976,7714,5922,30758,22736,18171,5373,32379,10124,1518,2997,24576,12474,11253,11731,3542,11595,28387,63689,20700,26442,6673,30094,43304,4537,19233,6649,10400,42299,24203,4188,3374,10354
1512671401,51507,21746,70533,17016,65859,33875,34540,17208,26925,12565,24456,42407,12480,10885,9350,27973,17180,28994,37502,21246,20315,11511,39726,8667,6556,6962,17145,5412,5866,19193,4949,6164,141253,3066,16088,10148,4310,2960,26548,21965,53258,6816,8836,15158,109756,15966,3075,56417,13533,2954,10768,7689,7162,6660,10733,3277,5460,8249,3000,9985,3225,49232,11283,13364,35397,18387,6411,15544,34389,4675,15521,13311,5185,6450,1753,19640,11610,28617,49409,24688,6117,16012,87103,15924,19719,15519,5803,12016,2927,3059,87194,4031,9883,25523,7018,4933,9227,8320,6102,10711,8229,16186,77952,4534,116715,4019,57735,10322,58717,84781,111915,35401,11390,12271,28561,12976,7714,5922,30758,22736,18171,5373,32379,10124,1518,2997,24576,12474,11253,11731,3542,11595,28387,63689,20700,26442,6673,30094,43304,4537,19247,6649,10400,42299,24203,4188,3374,10354
1512671701,51507,21746,70540,17016,65859,33875,34540,17208,26925,12565,24463,42407,12480,10885,9350,27973,17180,28994,37502,21246,20315,11511,39733,8667,6556,6962,17145,5412,5866,19193,4949,6164,141253,3066,16088,10148,4310,2960,26548,21965,53258,6816,8836,15158,109756,15966,3075,56459,13533,2954,10768,7689,7162,6660,10733,3277,5460,8249,3000,9985,3225,49232,11283,13364,35397,18387,6411,15544,34389,4675,15521,13311,5185,6450,1753,19640,11610,28617,49409,24688,6117,16012,87110,15924,19719,15519,5803,12016,2927,3059,87194,4031,9883,25523,7018,4933,9227,8320,6102,10711,8229,16186,77952,4534,116715,4019,57735,10322,58717,84781,111915,35401,11390,12271,28561,12976,7714,5922,30758,22743,18171,5373,32379,10124,1518,2997,24576,12481,11253,11731,3542,11602,28387,63689,20700,26449,6673,30094,43304,4537,19247,6656,10400,42299,24203,4188,3374,10354
1512672001,51507,21746,70540,17016,65859,33875,34540,17208,26925,12565,24465,42407,12480,10885,9350,27973,17180,28994,37502,21246,20315,11511,39747,8667,6556,6962,17145,5412,5866,19193,4949,6164,141253,3066,16088,10148,4310,2960,26548,21965,53258,6816,8836,15158,109756,15966,3075,56529,13533,2954,10768,7689,7162,6660,10740,3277,5460,8249,3000,9985,3225,49239,11283,13364,35397,18387,6411,15544,34389,4675,15521,13311,5185,6450,1753,19647,11610,28624,49409,24688,6117,16012,87110,15924,19719,15519,5810,12016,2927,3059,87194,4038,9883,25523,7018,4933,9227,8320,6102,10711,8229,16186,77952,4534,116715,4019,57735,10322,58717,84781,111922,35401,11397,12271,28561,12976,7714,5922,30758,22743,18171,5373,32379,10138,1518,2997,24576,12483,11260,11733,3542,11602,28394,63689,20700,26456,6673,30094,43311,4537,19247,6656,10407,42299,24203,4188,3374,10354
1512672301,51507,21746,70540,17016,65859,33875,34540,17208,26925,12572,24465,42407,12487,10885,9350,27980,17180,28994,37502,21246,20315,11511,39754,8667,6556,6962,17145,5412,5866,19193,4949,6164,141253,3066,16088,10148,4310,2960,26548,21965,53272,6816,8836,15165,109756,15966,3075,56592,13540,2954,10768,7689,7162,6660,10761,3277,5460,8256,3000,9985,3225,49239,11283,13364,35397,18387,6411,15544,34389,4675,15521,13311,5185,6450,1753,19647,11610,28624,49409,24688,6117,16012,87116,15924,19719,15519,5810,12016,2927,3059,87194,4059,9883,25523,7018,4933,9227,8320,6102,10711,8229,16186,77952,4534,116715,4019,57735,10322,58717,84788,111922,35401,11397,12271,28561,12983,7714,5922,30758,22743,18171,5373,32379,10165,1518,2997,24583,12485,11281,11733,3542,11604,28396,63689,20700,26477,6673,30094,43311,4537,19254,6656,10428,42299,24203,4188,3374,10354
1512672601,51514,21746,70540,17016,65859,33875,34547,17208,26925,12579,24465,42407,12494,10885,9350,27987,17180,28994,37502,21246,20315,11511,39754,8667,6556,6962,17145,5412,5866,19193,4949,6164,141260,3066,16088,10148,4310,2961,26548,21965,53272,6816,8836,15165,109756,15966,3075,56648,13547,2955,10768,7689,7162,6660,10768,3277,5460,8256,3001,9985,3225,49239,11283,13364,35397,18387,6411,15544,34389,4675,15521,13318,5185,6450,1753,19647,11610,28624,49409,24688,6117,16012,87116,15924,19719,15519,5810,12016,2928,3060,87194,4066,9883,25523,7018,4933,9227,8320,6102,10711,8229,16186,77959,4534,116715,4019,57735,10322,58724,84788,111922,35401,11397,12277,28561,12990,7714,5922,30758,22743,18171,5373,32379,10178,1518,2998,24583,12485,11288,11733,3542,11604,28410,63689,20700,26484,6673,30094,43311,4537,19254,6656,10435,42299,24203,4188,3374,10354
1512672901,51514,21746,70540,17016,65859,33875,34548,17208,26925,12586,24465,42414,12501,10885,9350,27987,17180,28994,37502,21246,20315,11511,39768,8667,6556,6969,17145,5412,5867,19193,4949,6164,141261,3067,16088,10148,4310,2961,26548,21965,53273,6816,8836,15165,109757,15966,3076,56719,13561,2955,10768,7689,7162,6667,10775,3278,5460,8257,3001,9985,3226,49240,11283,13365,35397,18387,6411,15545,34389,4675,15521,13325,5185,6451,1753,19647,11610,28624,49409,24688,6117,16012,87117,15931,19719,15519,5810,12016,2928,3060,87195,4073,9883,25523,7018,4933,9234,8320,6102,10712,8229,16186,77959,4534,116716,4019,57735,10322,58724,84788,111923,35401,11397,12277,28561,12997,7714,5922,30758,22743,18171,5373,32386,10184,1518,2998,24583,12485,11295,11733,3542,11604,28417,63689,20700,26491,6673,30094,43312,4537,19254,6656,10443,42299,24203,4188,3374,10354
1512673201,51514,21746,70540,17016,65873,33875,34555,17208,26925,12586,24465,42414,12508,10885,9350,27987,17180,28994,37502,21246,20315,11511,39768,8667,6556,6969,17145,5412,5867,19193,4949,6164,141261,3067,16088,10148,4310,2961,26548,21965,53273,6816,8836,15165,109757,15973,3076,56782,13568,2955,10768,7689,7162,6667,10775,3278,5460,8257,3001,9985,3226,49240,11283,13365,35397,18387,6411,15545,34396,4675,15521,13325,5185,6451,1753,19654,11610,28624,49416,24688,6117,16012,87124,15931,19719,15519,5810,12016,2928,3060,87195,4073,9883,25523,7018,4933,9234,8320,6102,10712,8229,16186,77959,4534,116716,4019,57735,10322,58724,84788,111929,35401,11397,12277,28561,13004,7714,5922,30758,22743,18171,5373,32386,10184,1518,2998,24583,12485,11295,11733,3542,11604,28417,63689,20700,26498,6673,30108,43312,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512673501,51514,21746,70552,17016,65873,33875,34555,17208,26925,12586,24472,42414,12515,10885,9350,27988,17187,28994,37502,21246,20315,11511,39768,8667,6556,6976,17145,5412,5867,19193,4949,6164,141261,3067,16088,10148,4310,2961,26548,21965,53273,6816,8836,15172,109762,15980,3076,56838,13575,2955,10768,7696,7162,6667,10775,3278,5460,8257,3001,9985,3226,49240,11283,13365,35397,18387,6411,15552,34396,4675,15521,13325,5185,6451,1753,19654,11610,28624,49416,24688,6117,16012,87131,15931,19719,15519,5810,12016,2928,3060,87200,4073,9883,25523,7018,4933,9234,8320,6102,10712,8229,16186,77959,4534,116716,4019,57736,10322,58724,84789,111929,35401,11397,12291,28561,13004,7715,5922,30758,22743,18178,5373,32386,10184,1518,2998,24590,12485,11295,11733,3542,11604,28422,63689,20700,26512,6673,30108,43312,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512673801,51515,21747,70552,17016,65880,33875,34555,17208,26925,12586,24472,42415,12515,10885,9350,27988,17187,28995,37502,21247,20315,11511,39768,8667,6556,6982,17145,5412,5867,19193,4949,6164,141261,3067,16088,10148,4310,2961,26548,21972,53273,6816,8836,15180,109762,15981,3076,56894,13575,2955,10768,7696,7162,6667,10775,3278,5460,8257,3001,9985,3226,49240,11283,13365,35397,18387,6411,15552,34396,4675,15521,13325,5185,6451,1753,19654,11610,28625,49423,24688,6117,16012,87131,15931,19719,15519,5810,12016,2928,3060,87200,4073,9883,25537,7018,4933,9235,8320,6102,10712,8229,16186,77960,4534,116716,4019,57736,10322,58725,84789,111929,35401,11397,12292,28562,13004,7715,5922,30758,22744,18179,5373,32386,10184,1518,2998,24597,12485,11295,11733,3542,11604,28422,63689,20700,26512,6673,30108,43312,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512674101,51515,21747,70559,17016,65880,33875,34555,17208,26925,12586,24472,42415,12515,10885,9350,27988,17187,28995,37502,21254,20315,11511,39768,8667,6556,6982,17145,5412,5867,19193,4949,6164,141268,3067,16095,10148,4310,2961,26548,21972,53273,6816,8836,15180,109762,15981,3076,56936,13575,2955,10768,7696,7162,6667,10775,3278,5460,8257,3001,9985,3226,49247,11283,13365,35397,18387,6411,15552,34396,4675,15521,13325,5185,6451,1753,19661,11610,28625,49423,24688,6117,16012,87131,15931,19719,15519,5810,12016,2928,3060,87200,4073,9883,25537,7018,4933,9235,8320,6102,10712,8229,16186,77960,4534,116716,4019,57736,10322,58725,84796,111929,35401,11397,12292,28562,13004,7715,5922,30758,22744,18179,5373,32386,10184,1518,2998,24597,12485,11295,11733,3542,11604,28422,63689,20700,26512,6673,30108,43312,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512674401,51536,21747,70559,17016,65887,33882,34562,17208,26925,12586,24472,42415,12515,10885,9350,27995,17187,28995,37509,21254,20315,11511,39768,8667,6556,6982,17145,5412,5867,19193,4949,6164,141279,3067,16095,10148,4310,2961,26548,21972,53273,6816,8836,15180,109767,15981,3076,56936,13575,2955,10768,7696,7162,6667,10782,3278,5460,8257,3001,9985,3226,49254,11283,13365,35397,18387,6411,15552,34396,4675,15521,13325,5185,6451,1753,19661,11610,28625,49428,24688,6117,16012,87142,15931,19719,15519,5810,12016,2935,3060,87205,4073,9883,25537,7018,4933,9235,8320,6102,10712,8229,16186,77967,4534,116721,4019,57736,10322,58732,84803,111934,35401,11397,12292,28569,13004,7715,5922,30758,22744,18179,5373,32386,10184,1518,2998,24611,12485,11295,11733,3542,11604,28422,63689,20700,26519,6673,30108,43312,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512674701,51536,21747,70559,17016,65894,33882,34562,17208,26925,12586,24472,42415,12515,10885,9350,27995,17194,28995,37509,21254,20315,11511,39775,8667,6556,6989,17145,5412,5867,19193,4949,6164,141286,3067,16095,10148,4310,2961,26548,21972,53273,6816,8836,15187,109767,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9985,3226,49254,11283,13365,35397,18387,6411,15552,34396,4675,15521,13325,5185,6451,1753,19661,11610,28625,49428,24688,6117,16012,87142,15931,19719,15519,5810,12016,2935,3060,87212,4073,9883,25537,7018,4933,9235,8320,6102,10712,8229,16186,77967,4534,116728,4019,57736,10322,58732,84803,111941,35401,11397,12292,28569,13004,7715,5922,30758,22744,18179,5373,32386,10184,1518,2998,24611,12485,11295,11733,3542,11604,28422,63689,20707,26519,6673,30108,43312,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512675001,51536,21747,70559,17016,65894,33882,34569,17208,26925,12586,24472,42415,12515,10885,9350,27995,17194,28995,37509,21254,20315,11511,39775,8674,6556,6989,17145,5412,5867,19193,4949,6164,141286,3067,16095,10148,4310,2961,26555,21972,53273,6816,8836,15187,109767,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9985,3226,49254,11283,13365,35397,18387,6411,15552,34396,4675,15521,13325,5185,6451,1753,19661,11610,28625,49428,24688,6117,16012,87142,15931,19719,15519,5810,12016,2935,3060,87212,4073,9883,25537,7018,4933,9235,8320,6102,10712,8229,16186,77967,4534,116728,4019,57736,10322,58732,84803,111941,35401,11397,12292,28569,13011,7715,5922,30758,22744,18179,5373,32386,10184,1518,2998,24618,12485,11295,11733,3542,11604,28422,63689,20707,26519,6673,30108,43312,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512675301,51536,21747,70559,17016,65894,33882,34569,17208,26925,12586,24472,42415,12515,10885,9350,27995,17194,28995,37509,21254,20315,11511,39782,8674,6556,6989,17145,5412,5867,19193,4949,6164,141286,3067,16095,10148,4310,2961,26562,21979,53273,6816,8836,15187,109767,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9992,3226,49254,11283,13365,35397,18387,6411,15552,34396,4675,15521,13325,5185,6458,1753,19661,11610,28625,49428,24688,6117,16012,87142,15931,19719,15519,5810,12016,2935,3060,87212,4073,9883,25543,7018,4933,9235,8320,6102,10712,8229,16186,77967,4534,116728,4019,57736,10322,58739,84803,111941,35401,11397,12292,28569,13011,7715,5922,30758,22744,18179,5373,32386,10184,1518,2998,24618,12485,11295,11733,3542,11611,28422,63689,20707,26519,6673,30115,43312,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512675601,51536,21747,70559,17016,65894,33882,34569,17208,26925,12586,24472,42415,12515,10885,9350,28002,17194,28995,37509,21254,20315,11511,39782,8674,6556,6989,17145,5412,5867,19193,4949,6164,141286,3067,16102,10148,4310,2961,26562,21979,53273,6816,8836,15187,109767,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9992,3226,49254,11283,13365,35397,18387,6411,15552,34396,4675,15521,13325,5185,6458,1753,19661,11610,28625,49428,24688,6117,16012,87142,15931,19719,15519,5810,12016,2935,3060,87212,4073,9883,25543,7018,4933,9235,8320,6102,10712,8229,16186,77967,4534,116728,4019,57736,10322,58739,84803,111941,35401,11397,12292,28569,13011,7715,5922,30758,22744,18179,5373,32386,10184,1518,2998,24618,12485,11295,11733,3542,11611,28422,63689,20707,26519,6673,30115,43312,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512675901,51536,21747,70559,17016,65894,33882,34569,17208,26925,12586,24472,42415,12515,10885,9350,28002,17194,28995,37509,21254,20315,11511,39782,8674,6556,6989,17145,5412,5867,19193,4949,6164,141286,3067,16102,10148,4310,2961,26562,21979,53273,6816,8836,15187,109767,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9992,3226,49254,11283,13365,35397,18387,6411,15552,34403,4675,15521,13325,5185,6458,1753,19661,11610,28625,49428,24688,6117,16012,87142,15931,19719,15519,5810,12016,2935,3060,87212,4073,9883,25543,7018,4933,9235,8320,6102,10712,8229,16186,77974,4534,116728,4019,57743,10322,58739,84817,111941,35401,11397,12292,28569,13011,7715,5922,30758,22751,18179,5373,32386,10184,1518,2998,24618,12485,11295,11733,3542,11611,28422,63689,20707,26519,6673,30115,43312,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512676201,51536,21747,70566,17016,65901,33882,34569,17208,26925,12586,24472,42415,12515,10885,9350,28002,17194,28995,37509,21266,20315,11511,39782,8674,6556,6989,17145,5412,5867,19193,4949,6164,141293,3067,16102,10148,4310,2961,26562,21979,53273,6816,8836,15187,109767,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9992,3226,49268,11283,13365,35397,18387,6411,15552,34403,4675,15521,13325,5185,6458,1753,19661,11610,28625,49428,24688,6117,16012,87149,15931,19719,15519,5810,12016,2935,3060,87219,4073,9883,25543,7018,4933,9235,8320,6102,10712,8229,16193,77974,4534,116735,4019,57743,10322,58739,84817,111948,35401,11397,12292,28569,13011,7715,5922,30758,22751,18179,5373,32386,10184,1518,2998,24618,12492,11295,11733,3542,11611,28422,63689,20707,26519,6673,30115,43319,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512676501,51536,21747,70566,17016,65901,33882,34569,17208,26925,12586,24472,42415,12515,10885,9350,28002,17194,29009,37509,21266,20315,11511,39782,8674,6556,6989,17145,5412,5867,19193,4949,6164,141293,3067,16102,10148,4310,2961,26562,21979,53273,6816,8836,15187,109774,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9992,3226,49268,11283,13365,35397,18387,6411,15552,34403,4675,15521,13325,5185,6458,1753,19661,11610,28625,49428,24688,6117,16012,87149,15931,19719,15519,5810,12016,2935,3060,87219,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16193,77974,4534,116735,4019,57743,10322,58739,84831,111948,35401,11397,12292,28569,13011,7715,5922,30758,22751,18179,5373,32386,10184,1518,2998,24618,12492,11295,11733,3542,11611,28422,63689,20707,26519,6673,30115,43326,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512676801,51536,21747,70580,17016,65901,33889,34569,17208,26932,12586,24472,42415,12515,10885,9350,28002,17194,29009,37509,21266,20315,11511,39782,8674,6556,6989,17145,5412,5867,19193,4949,6164,141300,3067,16102,10148,4310,2961,26568,21986,53273,6816,8836,15187,109774,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9992,3226,49268,11283,13365,35397,18387,6411,15552,34403,4675,15521,13325,5185,6458,1753,19668,11610,28625,49435,24688,6124,16012,87156,15931,19719,15519,5810,12016,2935,3060,87219,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16193,77981,4534,116735,4019,57743,10322,58739,84831,111948,35401,11397,12292,28569,13011,7715,5922,30758,22751,18179,5373,32386,10184,1518,2998,24618,12492,11302,11733,3542,11611,28422,63689,20707,26526,6673,30115,43326,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512677101,51536,21747,70580,17023,65901,33889,34569,17208,26932,12586,24472,42415,12515,10885,9350,28002,17194,29009,37509,21266,20315,11511,39782,8674,6556,6989,17145,5412,5867,19193,4949,6164,141300,3067,16102,10148,4310,2961,26568,21986,53273,6816,8836,15187,109774,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9992,3226,49268,11283,13365,35397,18387,6411,15552,34403,4675,15521,13325,5185,6458,1753,19668,11610,28625,49435,24688,6124,16012,87156,15931,19719,15519,5810,12016,2935,3060,87219,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16193,77995,4534,116735,4019,57743,10322,58739,84831,111948,35401,11397,12292,28569,13011,7715,5922,30758,22751,18179,5373,32386,10184,1518,2998,24618,12492,11302,11733,3542,11611,28422,63689,20707,26526,6673,30115,43326,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512677401,51536,21747,70580,17023,65901,33889,34569,17208,26932,12586,24472,42415,12515,10885,9350,28002,17194,29009,37509,21266,20315,11511,39782,8674,6556,6989,17145,5412,5867,19193,4949,6164,141300,3067,16102,10148,4310,2961,26568,21986,53273,6816,8836,15187,109774,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9992,3226,49268,11283,13365,35397,18387,6411,15552,34410,4675,15521,13325,5185,6458,1753,19668,11610,28625,49435,24688,6124,16012,87156,15931,19719,15519,5810,12016,2935,3060,87219,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16193,78030,4534,116735,4019,57750,10322,58739,84838,111948,35401,11397,12292,28569,13011,7715,5922,30758,22751,18179,5373,32386,10184,1518,2998,24618,12492,11302,11733,3542,11611,28422,63689,20707,26526,6673,30115,43326,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512677701,51536,21747,70587,17023,65901,33889,34569,17208,26932,12586,24472,42415,12515,10885,9350,28002,17194,29009,37509,21266,20322,11511,39782,8674,6556,6989,17145,5412,5867,19193,4949,6164,141300,3067,16102,10148,4310,2961,26568,21986,53273,6816,8836,15187,109774,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9992,3226,49268,11283,13365,35397,18387,6411,15552,34410,4675,15521,13325,5185,6458,1753,19668,11610,28625,49435,24688,6124,16012,87156,15931,19719,15519,5810,12016,2935,3060,87219,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16193,78037,4534,116735,4019,57750,10322,58739,84838,111948,35401,11397,12292,28569,13011,7715,5922,30758,22751,18179,5373,32386,10184,1518,2998,24618,12492,11302,11733,3542,11611,28422,63689,20707,26526,6673,30115,43326,4537,19261,6656,10443,42299,24203,4188,3374,10354
1512678001,51536,21747,70587,17023,65901,33889,34569,17208,26932,12586,24472,42415,12515,10885,9350,28002,17194,29009,37509,21266,20329,11511,39782,8674,6556,6989,17145,5412,5867,19193,4949,6164,141300,3067,16102,10148,4310,2961,26568,21986,53273,6823,8836,15187,109774,15988,3076,56943,13575,2955,10768,7703,7162,6667,10782,3278,5460,8257,3001,9992,3226,49268,11283,13365,35397,18387,6411,15552,34410,4675,15521,13325,5185,6458,1753,19668,11610,28625,49435,24688,6124,16012,87156,15931,19719,15519,5810,12016,2935,3060,87219,4073,9883,25543,7018,4933,9241,8320,6102,10712,8229,16193,78037,4534,116735,4019,57750,10322,58739,84845,111948,35401,11397,12292,28569,13011,7715,5922,30758,22751,18179,5373,32386,10184,1518,2998,24618,12492,11302,11733,3542,11611,28422,63689,20707,26526,6673,30115,43326,4537,19261,6656,10443,42299,24203,4188,3374,10354
