ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1513448701,66757,26337,85371,19891,83196,42235,43962,19293,33952,15904,30139,56399,16171,13866,12033,36059,22644,45109,44076,38152,26488,12924,51483,9991,8751,9371,22812,6057,7228,22707,6418,8312,163632,3792,19531,12571,4786,2975,34211,31131,63840,8303,10461,20774,127874,17300,3426,84293,22719,2969,13561,15036,8615,8272,13189,3954,6182,8773,3811,12226,4039,63747,24034,16985,44991,23354,8321,18123,42342,6012,19166,17584,5934,8024,1753,25704,14397,42537,58725,30635,7864,18706,107081,18599,32527,18226,6901,15629,3437,3809,106976,4819,12861,33100,9655,5796,10635,9496,8036,12844,9845,19289,94689,5722,136835,5521,73618,10322,74567,104409,132691,35401,14129,16647,34427,17499,9088,5963,38668,29443,23303,6648,42234,13445,1518,4590,29905,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37956,51153,5446,29908,8538,12277,54314,29551,5442,3539,13357
1513449001,66757,26337,85371,19891,83203,42235,43976,19293,33952,15906,30139,56399,16171,13866,12033,36059,22651,45109,44076,38159,26488,12924,51483,9991,8758,9378,22812,6057,7228,22721,6418,8312,163638,3792,19531,12571,4786,2975,34211,31131,63840,8303,10461,20774,127881,17300,3426,84300,22722,2969,13561,15036,8615,8272,13189,3954,6182,8773,3811,12226,4039,63747,24034,16985,44991,23354,8321,18123,42342,6012,19166,17584,5934,8024,1753,25716,14397,42537,58725,30635,7864,18706,107088,18599,32527,18226,6901,15629,3437,3809,106983,4819,12861,33100,9655,5796,10635,9496,8036,12844,9845,19289,94689,5722,136842,5521,73618,10322,74567,104409,132698,35401,14129,16654,34427,17499,9088,5963,38668,29443,23303,6655,42234,13445,1518,4590,29905,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51153,5446,29922,8538,12291,54314,29551,5442,3539,13357
1513449301,66764,26337,85371,19891,83203,42235,43983,19293,33952,15908,30139,56399,16171,13866,12033,36059,22651,45109,44076,38166,26488,12924,51483,9991,8758,9378,22812,6057,7228,22721,6418,8312,163652,3792,19531,12571,4786,2975,34213,31135,63840,8303,10461,20774,127884,17300,3426,84300,22732,2969,13561,15036,8615,8272,13189,3954,6182,8773,3811,12226,4039,63747,24034,16985,44991,23354,8321,18123,42342,6012,19173,17584,5934,8024,1753,25716,14397,42537,58725,30635,7866,18706,107091,18599,32527,18226,6901,15629,3437,3809,106993,4819,12861,33107,9655,5796,10635,9496,8036,12844,9845,19289,94689,5722,136845,5521,73618,10322,74567,104409,132701,35401,14129,16654,34427,17499,9088,5963,38668,29443,23303,6655,42234,13445,1518,4590,29905,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51153,5446,29922,8538,12291,54314,29551,5442,3539,13357
1513449601,66764,26337,85371,19891,83203,42235,43983,19293,33952,15908,30139,56399,16171,13866,12033,36059,22651,45109,44076,38208,26488,12924,51483,9991,8758,9378,22812,6057,7228,22721,6418,8312,163652,3792,19531,12571,4786,2975,34213,31135,63854,8303,10461,20774,127884,17300,3426,84342,22732,2969,13561,15036,8615,8272,13189,3954,6182,8773,3811,12226,4039,63747,24034,16985,44991,23354,8321,18123,42342,6012,19173,17584,5934,8024,1753,25716,14397,42537,58725,30635,7866,18706,107098,18599,32527,18226,6901,15629,3437,3809,106993,4819,12861,33107,9655,5796,10635,9496,8036,12844,9845,19289,94689,5722,136845,5521,73618,10322,74567,104409,132701,35401,14129,16658,34427,17499,9088,5963,38668,29443,23303,6655,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51160,5446,29922,8538,12291,54314,29551,5442,3539,13357
1513449901,66764,26337,85371,19891,83203,42235,43983,19293,33952,15908,30139,56399,16171,13866,12033,36059,22651,45109,44076,38250,26488,12924,51483,9991,8758,9378,22812,6057,7228,22721,6418,8312,163659,3792,19531,12571,4786,2975,34213,31135,63854,8303,10461,20774,127884,17300,3426,84384,22732,2969,13561,15036,8615,8272,13189,3954,6182,8773,3811,12226,4039,63761,24041,16985,44991,23354,8321,18123,42342,6012,19173,17584,5934,8024,1753,25723,14397,42537,58732,30635,7866,18706,107098,18599,32527,18226,6901,15629,3437,3809,106993,4819,12861,33113,9655,5796,10642,9496,8036,12844,9845,19289,94689,5722,136852,5521,73618,10322,74567,104409,132708,35401,14129,16658,34434,17499,9088,5963,38668,29450,23303,6655,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51160,5446,29922,8538,12291,54314,29551,5449,3539,13357
1513450201,66764,26337,85371,19891,83203,42242,43983,19293,33952,15908,30139,56399,16171,13866,12033,36059,22651,45109,44076,38299,26488,12924,51483,9991,8758,9378,22812,6057,7228,22721,6425,8312,163659,3792,19531,12571,4786,2975,34213,31135,63854,8303,10461,20774,127884,17300,3426,84433,22732,2969,13561,15036,8615,8272,13189,3954,6182,8773,3811,12226,4039,63768,24041,16985,44991,23354,8321,18123,42342,6012,19173,17584,5934,8024,1753,25723,14397,42537,58739,30635,7866,18706,107098,18599,32527,18226,6901,15629,3437,3809,107000,4819,12861,33113,9655,5796,10642,9496,8036,12844,9845,19289,94703,5722,136852,5521,73625,10322,74567,104409,132708,35401,14129,16658,34434,17499,9088,5963,38675,29450,23303,6655,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51160,5446,29922,8538,12291,54314,29551,5449,3539,13357
1513450501,66764,26337,85371,19891,83217,42242,43983,19293,33952,15908,30139,56399,16171,13866,12033,36059,22651,45109,44076,38376,26488,12924,51483,9991,8758,9378,22812,6057,7228,22721,6425,8312,163659,3792,19531,12571,4786,2975,34213,31135,63854,8303,10461,20774,127884,17300,3426,84482,22732,2969,13561,15036,8615,8272,13189,3954,6182,8773,3811,12226,4039,63768,24041,16985,44991,23354,8321,18123,42342,6012,19173,17584,5934,8024,1753,25723,14397,42544,58739,30635,7866,18706,107098,18599,32527,18226,6901,15629,3437,3809,107000,4819,12861,33113,9655,5796,10642,9496,8036,12851,9845,19289,94703,5722,136852,5521,73625,10322,74567,104416,132715,35401,14129,16658,34434,17499,9088,5963,38675,29450,23303,6655,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51160,5446,29922,8538,12291,54314,29551,5449,3539,13357
1513450801,66764,26337,85371,19891,83217,42242,43983,19293,33952,15908,30146,56399,16171,13866,12033,36059,22651,45109,44076,38418,26488,12924,51483,9991,8758,9378,22812,6057,7228,22721,6425,8312,163666,3792,19538,12571,4786,2975,34213,31135,63854,8303,10461,20774,127884,17300,3426,84503,22732,2969,13561,15036,8615,8272,13189,3954,6182,8773,3811,12226,4039,63768,24041,16992,44991,23354,8321,18123,42342,6012,19173,17584,5934,8031,1753,25723,14397,42551,58739,30635,7866,18706,107105,18599,32527,18226,6901,15629,3437,3809,107000,4819,12861,33113,9655,5796,10655,9496,8036,12851,9845,19289,94703,5722,136852,5521,73625,10322,74567,104416,132715,35401,14129,16658,34434,17499,9088,5963,38675,29450,23303,6655,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51160,5446,29922,8538,12291,54321,29551,5449,3539,13357
1513451101,66764,26337,85371,19891,83217,42242,43983,19293,33952,15908,30146,56399,16171,13866,12033,36066,22651,45109,44076,38418,26488,12924,51497,9991,8758,9378,22812,6057,7228,22721,6425,8312,163680,3792,19538,12571,4786,2975,34213,31135,63854,8303,10461,20774,127884,17300,3426,84503,22732,2969,13561,15036,8621,8272,13189,3954,6182,8773,3811,12240,4039,63768,24041,16992,44991,23354,8328,18123,42342,6012,19173,17584,5934,8045,1753,25723,14397,42572,58739,30635,7866,18706,107112,18599,32527,18226,6901,15629,3437,3809,107000,4819,12875,33113,9655,5796,10655,9496,8036,12851,9845,19295,94709,5722,136852,5521,73625,10322,74567,104416,132715,35401,14129,16658,34434,17499,9088,5963,38675,29450,23303,6655,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51160,5446,29922,8538,12291,54321,29551,5449,3539,13357
1513451401,66764,26337,85371,19891,83217,42249,43983,19293,33952,15908,30146,56399,16171,13866,12033,36080,22651,45109,44076,38418,26488,12924,51511,9991,8758,9378,22812,6057,7228,22721,6425,8312,163680,3792,19538,12571,4786,2975,34213,31135,63854,8303,10461,20774,127884,17300,3426,84503,22739,2969,13561,15036,8621,8272,13189,3954,6182,8773,3811,12254,4039,63775,24041,16992,44991,23354,8328,18123,42342,6012,19173,17584,5934,8059,1753,25723,14397,42586,58739,30635,7866,18706,107112,18599,32527,18226,6901,15629,3437,3809,107007,4819,12889,33113,9655,5796,10662,9496,8036,12851,9845,19307,94709,5722,136859,5521,73625,10322,74567,104416,132715,35401,14129,16658,34434,17499,9088,5963,38682,29450,23303,6655,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51160,5446,29922,8538,12291,54321,29551,5449,3539,13357
1513451701,66764,26337,85371,19891,83217,42249,43983,19293,33952,15908,30146,56399,16171,13866,12033,36080,22651,45109,44076,38439,26488,12924,51511,9991,8758,9378,22812,6057,7228,22721,6425,8312,163680,3792,19538,12571,4786,2975,34213,31135,63854,8303,10461,20774,127884,17300,3426,84503,22739,2969,13561,15036,8621,8272,13189,3954,6182,8773,3811,12254,4039,63775,24041,16992,44991,23354,8328,18123,42342,6012,19173,17584,5934,8059,1753,25723,14397,42586,58739,30635,7866,18706,107112,18599,32527,18226,6901,15629,3437,3809,107007,4819,12889,33113,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136859,5521,73625,10322,74567,104416,132715,35401,14129,16658,34434,17499,9088,5963,38682,29450,23303,6655,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51167,5446,29922,8538,12291,54321,29551,5449,3539,13357
1513452001,66771,26337,85371,19891,83217,42249,43983,19293,33952,15908,30146,56399,16171,13866,12033,36080,22651,45109,44076,38439,26488,12924,51511,9991,8758,9378,22812,6057,7228,22721,6425,8312,163680,3792,19538,12571,4786,2975,34220,31135,63861,8303,10461,20774,127884,17300,3426,84503,22739,2969,13561,15036,8621,8272,13189,3954,6182,8773,3811,12254,4039,63775,24041,16992,44991,23354,8328,18123,42342,6012,19173,17584,5934,8059,1753,25737,14397,42592,58739,30635,7866,18706,107119,18599,32527,18226,6901,15629,3437,3809,107014,4819,12889,33113,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136859,5521,73632,10322,74574,104416,132715,35401,14129,16658,34434,17506,9088,5963,38682,29450,23303,6655,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24557,34566,7633,37963,51167,5446,29922,8538,12291,54321,29551,5449,3539,13357
1513452301,66778,26337,85371,19891,83224,42249,43983,19293,33952,15908,30146,56399,16171,13866,12033,36080,22651,45109,44076,38439,26488,12924,51511,9991,8758,9378,22812,6057,7228,22721,6425,8312,163680,3792,19538,12571,4786,2975,34234,31135,63867,8303,10461,20774,127884,17300,3426,84503,22739,2969,13561,15036,8621,8272,13189,3954,6182,8773,3811,12254,4039,63775,24041,16992,44991,23354,8328,18123,42342,6012,19173,17584,5934,8059,1753,25737,14397,42599,58739,30635,7866,18706,107126,18599,32527,18226,6901,15629,3437,3809,107021,4819,12889,33113,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136859,5521,73639,10322,74581,104423,132715,35401,14129,16658,34434,17520,9088,5963,38682,29450,23303,6655,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34573,7633,37970,51167,5446,29922,8538,12291,54321,29551,5449,3539,13357
1513452601,66778,26337,85371,19891,83224,42249,43983,19293,33952,15908,30146,56399,16171,13866,12033,36080,22651,45109,44076,38439,26488,12924,51511,9991,8758,9378,22812,6057,7228,22721,6425,8312,163680,3792,19538,12571,4786,2975,34234,31149,63867,8303,10461,20774,127884,17300,3426,84503,22739,2969,13561,15036,8621,8272,13189,3954,6182,8773,3811,12254,4039,63775,24041,16992,44991,23354,8328,18123,42349,6012,19173,17584,5934,8059,1753,25737,14397,42599,58739,30635,7866,18706,107126,18599,32527,18226,6901,15629,3437,3809,107021,4819,12889,33113,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136859,5521,73639,10322,74581,104430,132715,35401,14129,16658,34434,17520,9088,5963,38682,29450,23303,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34580,7633,37970,51167,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513452901,66778,26337,85371,19891,83224,42249,43983,19300,33952,15908,30146,56399,16171,13866,12033,36080,22651,45109,44076,38439,26488,12924,51511,9991,8758,9378,22812,6057,7228,22721,6425,8312,163687,3792,19538,12571,4786,2975,34234,31156,63867,8303,10461,20774,127898,17300,3426,84503,22744,2969,13561,15043,8621,8272,13189,3954,6182,8773,3811,12254,4039,63780,24041,16992,44991,23354,8328,18123,42356,6012,19173,17584,5934,8059,1753,25744,14397,42606,58746,30635,7866,18706,107138,18599,32527,18226,6901,15629,3437,3809,107026,4819,12889,33113,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136859,5521,73639,10322,74581,104451,132715,35401,14129,16658,34434,17520,9088,5963,38682,29450,23303,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34587,7633,37974,51174,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513453201,66778,26337,85371,19891,83224,42249,43983,19300,33952,15908,30146,56399,16171,13866,12033,36080,22651,45109,44076,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12571,4786,2975,34234,31156,63867,8303,10461,20774,127898,17300,3426,84510,22744,2969,13561,15043,8621,8272,13189,3954,6182,8773,3811,12254,4039,63780,24041,16992,44991,23354,8328,18123,42356,6012,19173,17584,5934,8066,1753,25744,14397,42606,58746,30635,7866,18706,107138,18599,32527,18226,6901,15629,3437,3809,107026,4819,12889,33113,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136859,5521,73639,10322,74581,104459,132715,35401,14129,16665,34434,17520,9088,5963,38682,29450,23303,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34587,7633,37974,51174,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513453501,66778,26337,85371,19891,83224,42249,43983,19300,33952,15908,30146,56399,16171,13866,12033,36080,22651,45116,44076,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12571,4786,2975,34234,31161,63867,8303,10461,20774,127903,17300,3426,84510,22744,2969,13561,15043,8621,8272,13189,3954,6182,8773,3811,12254,4039,63780,24041,16992,44991,23354,8328,18127,42356,6012,19173,17584,5934,8066,1753,25744,14397,42606,58746,30635,7866,18706,107143,18599,32527,18226,6901,15629,3437,3809,107031,4819,12889,33113,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136864,5521,73639,10322,74586,104459,132720,35401,14129,16669,34434,17520,9088,5963,38682,29450,23303,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34587,7633,37974,51174,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513453801,66778,26337,85371,19891,83224,42249,43983,19300,33952,15908,30146,56399,16171,13866,12033,36080,22651,45116,44076,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12571,4786,2975,34234,31161,63867,8303,10461,20774,127903,17300,3426,84510,22744,2969,13561,15043,8628,8272,13189,3954,6182,8773,3811,12254,4039,63780,24041,16992,44991,23354,8328,18127,42356,6012,19173,17584,5934,8066,1753,25744,14397,42606,58746,30635,7866,18706,107143,18599,32527,18226,6901,15629,3437,3809,107031,4819,12889,33120,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136864,5521,73639,10322,74586,104459,132720,35401,14129,16669,34434,17520,9088,5963,38682,29450,23310,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34587,7633,37974,51174,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513454102,66778,26337,85371,19891,83224,42249,43983,19300,33952,15908,30146,56399,16171,13866,12033,36080,22651,45116,44076,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12578,4786,2975,34234,31161,63867,8303,10461,20774,127903,17300,3426,84510,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63780,24041,16992,44991,23354,8328,18127,42363,6012,19173,17584,5934,8066,1753,25744,14397,42606,58746,30635,7866,18706,107143,18599,32527,18226,6901,15629,3437,3809,107031,4819,12889,33120,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136864,5521,73639,10322,74586,104459,132720,35401,14129,16669,34434,17520,9088,5963,38682,29450,23317,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34587,7633,37974,51174,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513454401,66778,26337,85371,19891,83224,42249,43983,19300,33952,15908,30146,56399,16171,13866,12033,36080,22651,45116,44076,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12578,4786,2975,34234,31161,63867,8303,10461,20774,127903,17300,3426,84510,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63780,24041,16992,44991,23354,8328,18127,42363,6012,19173,17584,5934,8066,1753,25744,14397,42606,58746,30635,7866,18706,107143,18599,32527,18226,6901,15629,3437,3809,107031,4819,12889,33120,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136864,5521,73639,10322,74586,104466,132720,35401,14129,16669,34434,17520,9088,5963,38682,29450,23317,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34587,7633,37974,51174,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513454701,66785,26337,85371,19891,83224,42249,43983,19300,33952,15908,30146,56399,16171,13866,12033,36080,22651,45116,44076,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12578,4786,2975,34234,31161,63867,8303,10461,20774,127903,17300,3426,84510,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63780,24041,16992,44998,23354,8328,18127,42363,6012,19173,17584,5934,8066,1753,25744,14397,42606,58746,30635,7866,18706,107143,18599,32527,18226,6901,15629,3437,3809,107031,4819,12889,33120,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136864,5521,73639,10322,74586,104466,132720,35401,14129,16669,34434,17520,9088,5963,38682,29450,23317,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34587,7633,37974,51174,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513455001,66785,26337,85371,19891,83224,42249,43983,19300,33952,15908,30146,56399,16171,13866,12033,36080,22665,45116,44076,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12578,4786,2975,34234,31161,63867,8303,10461,20774,127903,17300,3426,84510,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63780,24041,16992,44998,23354,8328,18127,42363,6012,19173,17584,5934,8066,1753,25744,14397,42606,58746,30635,7866,18706,107143,18599,32527,18226,6901,15629,3437,3809,107031,4819,12889,33120,9655,5796,10662,9496,8036,12851,9845,19314,94709,5722,136864,5521,73639,10322,74586,104466,132720,35401,14129,16669,34434,17520,9088,5963,38682,29450,23317,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34587,7633,37974,51174,5446,29929,8538,12291,54321,29551,5449,3539,13357
1513455301,66785,26337,85371,19891,83224,42249,43983,19300,33952,15908,30146,56399,16171,13866,12033,36080,22665,45116,44076,38439,26488,12924,51511,9991,8758,9378,22812,6058,7228,22721,6425,8312,163692,3792,19538,12578,4786,2975,34234,31161,63867,8303,10461,20774,127903,17300,3426,84510,22744,2969,13561,15043,8628,8279,13189,3954,6182,8773,3811,12254,4039,63780,24041,16992,44998,23354,8328,18127,42363,6012,19173,17591,5934,8066,1753,25744,14397,42606,58753,30635,7866,18706,107143,18599,32527,18226,6901,15629,3437,3809,107031,4819,12889,33120,9655,5796,10662,9496,8036,12851,9845,19314,94716,5722,136864,5521,73646,10322,74586,104466,132720,35401,14129,16669,34434,17520,9088,5963,38682,29450,23317,6669,42234,13445,1518,4590,29907,15555,15185,14022,4475,15252,37116,72570,24564,34587,7633,37974,51174,5446,29929,8538,12291,54321,29551,5449,3539,13357
