ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511737801,29776,15998,42905,9537,35448,21359,20416,12740,16049,6206,14358,23912,7467,6540,5043,16243,9656,18269,26340,13517,13606,9537,23716,6509,4732,4129,9219,3999,3976,15321,3699,3411,101052,2119,10559,6757,3249,2082,17391,12679,34918,4529,7295,9076,74338,13016,2531,27619,7714,2084,7651,4667,5285,4881,8279,2461,4263,7344,2147,6570,2086,29238,3057,10061,22910,11943,5070,13189,23996,3241,9661,7462,4111,3960,1753,12988,7528,15572,29821,16471,4192,11467,56053,12153,8245,13072,4087,8455,2164,2216,54268,2719,4781,16916,4530,3506,7127,6813,4064,7832,5581,11193,51672,3068,78094,2881,34419,10288,35426,51458,75795,35401,7141,7707,20541,7436,5816,5883,20611,14301,12984,4000,20727,6332,1518,2292,17987,6277,7488,8451,2962,7537,13674,45223,14429,15657,4783,18104,31329,3422,8703,4710,7366,25668,15558,2851,2822,6994
1511738101,29783,15998,42915,9537,35448,21366,20416,12740,16049,6206,14358,23915,7467,6540,5043,16243,9656,18269,26340,13538,13606,9537,23716,6509,4732,4129,9226,3999,3976,15321,3699,3411,101066,2119,10566,6757,3249,2082,17405,12679,34918,4529,7295,9076,74339,13016,2531,27619,7714,2084,7651,4667,5285,4881,8279,2461,4263,7344,2147,6570,2086,29244,3057,10061,22910,11943,5070,13189,23996,3241,9675,7462,4111,3960,1753,12995,7528,15579,29821,16471,4192,11467,56054,12153,8245,13072,4087,8455,2164,2216,54269,2719,4781,16916,4530,3506,7127,6813,4064,7832,5581,11193,51672,3068,78094,2881,34419,10288,35440,51479,75796,35401,7141,7707,20541,7436,5816,5883,20618,14301,12984,4000,20727,6332,1518,2292,17987,6277,7488,8451,2962,7537,13674,45223,14429,15657,4783,18104,31329,3422,8703,4710,7366,25675,15558,2851,2822,6994
1511738401,29790,15998,42936,9537,35455,21373,20416,12740,16049,6206,14358,23915,7467,6540,5043,16243,9656,18283,26354,13538,13606,9544,23716,6509,4732,4129,9233,3999,3976,15321,3699,3411,101073,2119,10566,6764,3249,2082,17412,12700,34925,4543,7302,9083,74339,13016,2531,27626,7714,2084,7658,4667,5292,4881,8279,2461,4263,7344,2147,6570,2086,29258,3057,10061,22910,11943,5070,13189,23996,3241,9675,7462,4118,3967,1753,12995,7528,15579,29821,16471,4199,11467,56075,12153,8245,13072,4087,8455,2164,2216,54275,2719,4781,16916,4530,3506,7127,6813,4064,7837,5581,11193,51672,3068,78094,2881,34419,10288,35447,51486,75796,35401,7141,7714,20541,7436,5816,5883,20625,14308,12984,4000,20734,6332,1518,2292,17987,6277,7488,8451,2962,7537,13674,45223,14429,15657,4790,18104,31329,3422,8703,4710,7366,25682,15558,2851,2822,7001
1511738701,29797,15998,42936,9537,35455,21380,20416,12740,16049,6206,14365,23915,7467,6540,5043,16250,9656,18283,26354,13545,13606,9544,23716,6509,4732,4129,9240,3999,3976,15328,3699,3411,101080,2119,10566,6778,3249,2082,17412,12700,34925,4543,7309,9090,74346,13023,2531,27626,7714,2084,7665,4667,5292,4881,8279,2461,4263,7344,2147,6570,2086,29272,3057,10061,22910,11943,5070,13189,23996,3241,9675,7462,4118,3967,1753,12995,7528,15579,29828,16478,4199,11480,56088,12153,8245,13079,4087,8455,2164,2216,54289,2719,4781,16916,4530,3506,7127,6813,4064,7837,5581,11193,51672,3068,78094,2881,34419,10288,35454,51486,75796,35401,7141,7714,20548,7436,5816,5883,20632,14308,12984,4000,20734,6332,1518,2292,17987,6284,7488,8451,2962,7537,13674,45223,14429,15664,4790,18104,31329,3422,8703,4710,7366,25682,15558,2851,2822,7008
1511739001,29804,15998,42936,9537,35455,21380,20416,12740,16049,6206,14372,23922,7467,6540,5043,16250,9656,18290,26361,13559,13606,9544,23716,6509,4732,4129,9247,3999,3976,15328,3699,3411,101080,2119,10566,6778,3249,2082,17419,12707,34939,4543,7309,9090,74346,13023,2531,27626,7714,2084,7672,4667,5292,4881,8279,2461,4263,7344,2147,6570,2086,29272,3057,10061,22910,11943,5070,13189,24003,3241,9675,7462,4118,3967,1753,12995,7528,15579,29828,16485,4199,11480,56088,12160,8245,13086,4087,8455,2164,2216,54289,2719,4781,16916,4530,3506,7134,6813,4064,7837,5581,11193,51672,3068,78101,2881,34419,10288,35454,51486,75803,35401,7141,7714,20548,7436,5816,5883,20632,14308,12984,4000,20734,6346,1518,2292,17987,6285,7502,8451,2962,7537,13681,45230,14435,15669,4790,18104,31329,3422,8703,4710,7366,25682,15558,2851,2822,7008
1511739301,29804,16005,42943,9537,35455,21380,20416,12740,16063,6206,14372,23929,7467,6540,5043,16250,9656,18297,26361,13559,13606,9544,23716,6509,4732,4129,9247,3999,3976,15335,3699,3411,101087,2119,10566,6778,3249,2082,17426,12707,34946,4543,7309,9104,74353,13023,2531,27626,7714,2084,7679,4667,5292,4881,8279,2461,4263,7344,2147,6570,2086,29272,3057,10061,22910,11943,5070,13189,24003,3248,9675,7462,4118,3967,1753,12995,7528,15579,29828,16485,4199,11480,56095,12160,8245,13086,4087,8455,2164,2216,54296,2719,4781,16916,4530,3506,7134,6813,4064,7837,5581,11193,51685,3068,78108,2881,34426,10288,35461,51500,75810,35401,7141,7714,20548,7436,5816,5883,20632,14308,12984,4000,20734,6346,1518,2292,17987,6285,7502,8451,2962,7537,13688,45230,14435,15676,4790,18104,31329,3422,8703,4710,7366,25682,15558,2851,2822,7008
1511739601,29811,16005,42943,9537,35461,21387,20416,12740,16063,6206,14372,23929,7467,6540,5043,16250,9656,18297,26361,13559,13606,9544,23716,6509,4732,4129,9247,3999,3976,15335,3699,3411,101087,2119,10566,6778,3249,2082,17433,12707,34974,4543,7316,9104,74353,13023,2531,27626,7714,2084,7679,4667,5292,4881,8279,2461,4263,7344,2147,6570,2086,29272,3057,10061,22910,11950,5070,13189,24003,3248,9675,7462,4118,3967,1753,12995,7528,15579,29828,16485,4199,11487,56095,12160,8245,13086,4087,8455,2164,2216,54296,2719,4781,16916,4530,3506,7141,6813,4064,7837,5581,11193,51685,3068,78108,2881,34426,10288,35461,51500,75810,35401,7141,7714,20548,7436,5816,5883,20639,14308,12984,4000,20734,6346,1518,2292,17987,6285,7502,8451,2962,7537,13695,45230,14435,15676,4790,18104,31329,3422,8703,4710,7366,25689,15572,2851,2822,7008
1511739901,29818,16005,42971,9537,35461,21387,20416,12740,16063,6206,14372,23929,7467,6540,5043,16257,9656,18304,26361,13559,13606,9544,23716,6509,4732,4129,9247,3999,3983,15335,3699,3411,101101,2119,10566,6778,3249,2082,17438,12715,34988,4543,7316,9104,74388,13023,2531,27633,7714,2084,7679,4667,5292,4881,8279,2461,4263,7344,2147,6570,2086,29283,3057,10061,22917,11950,5070,13189,24003,3248,9675,7462,4118,3967,1753,12995,7542,15579,29835,16485,4199,11487,56098,12160,8245,13093,4087,8455,2164,2216,54299,2719,4781,16916,4530,3506,7141,6813,4064,7837,5581,11193,51692,3068,78111,2881,34433,10288,35461,51507,75813,35401,7141,7714,20548,7436,5816,5883,20639,14308,12984,4000,20734,6346,1518,2292,17987,6285,7502,8451,2962,7537,13695,45237,14435,15690,4804,18106,31329,3422,8703,4710,7366,25689,15572,2851,2822,7008
1511740201,29818,16005,42978,9537,35461,21387,20416,12740,16063,6206,14372,23929,7467,6540,5050,16257,9656,18304,26368,13566,13606,9544,23730,6513,4732,4129,9247,3999,3983,15335,3699,3411,101101,2119,10566,6785,3249,2082,17438,12715,34988,4543,7316,9104,74402,13023,2531,27652,7714,2084,7679,4667,5292,4881,8279,2461,4263,7344,2147,6570,2086,29283,3057,10061,22917,11950,5070,13189,24003,3248,9682,7462,4118,3967,1753,12995,7542,15586,29842,16485,4199,11487,56098,12160,8245,13100,4087,8455,2164,2216,54306,2719,4781,16923,4530,3506,7141,6813,4064,7837,5581,11193,51706,3068,78111,2881,34433,10288,35461,51528,75813,35401,7141,7714,20548,7436,5816,5883,20639,14308,12988,4000,20741,6346,1518,2292,17987,6292,7502,8451,2962,7537,13695,45237,14435,15690,4804,18106,31336,3422,8703,4717,7366,25689,15572,2851,2822,7008
1511740501,29832,16005,42998,9537,35461,21387,20423,12740,16063,6206,14372,23936,7467,6547,5050,16257,9656,18304,26368,13566,13606,9544,23744,6513,4739,4129,9247,3999,3983,15335,3699,3411,101114,2119,10566,6785,3249,2082,17452,12716,35016,4550,7316,9111,74409,13023,2531,27666,7714,2084,7679,4667,5292,4888,8279,2461,4263,7344,2147,6570,2086,29283,3057,10061,22917,11950,5070,13189,24003,3248,9682,7462,4118,3967,1753,12995,7542,15586,29842,16485,4199,11487,56119,12160,8245,13100,4094,8462,2164,2216,54320,2719,4781,16930,4530,3506,7148,6820,4064,7844,5581,11193,51713,3068,78125,2888,34440,10288,35468,51556,75827,35401,7141,7714,20555,7436,5816,5890,20639,14308,12988,4000,20741,6346,1518,2292,17987,6299,7502,8451,2962,7537,13695,45251,14449,15711,4804,18106,31336,3422,8703,4724,7366,25696,15572,2851,2822,7008
1511740801,29832,16005,43005,9544,35461,21387,20423,12740,16067,6206,14379,23936,7467,6547,5050,16264,9656,18304,26368,13566,13606,9544,23751,6513,4739,4129,9254,3999,3983,15342,3699,3418,101115,2119,10566,6785,3249,2082,17452,12722,35023,4550,7316,9111,74410,13023,2538,27708,7714,2084,7679,4667,5292,4888,8279,2461,4263,7344,2147,6570,2086,29283,3057,10061,22924,11957,5070,13189,24003,3248,9682,7462,4118,3967,1753,13002,7542,15593,29842,16485,4206,11487,56119,12160,8245,13100,4094,8469,2164,2216,54320,2719,4781,16930,4530,3506,7148,6820,4064,7844,5581,11193,51720,3068,78126,2888,34440,10288,35475,51564,75836,35401,7141,7714,20555,7436,5816,5890,20639,14308,12988,4007,20748,6353,1518,2292,17987,6306,7502,8451,2962,7537,13695,45258,14456,15732,4804,18106,31336,3422,8703,4724,7366,25717,15576,2851,2822,7008
1511741101,29853,16005,43025,9544,35468,21387,20430,12747,16077,6206,14379,23936,7467,6554,5050,16271,9656,18304,26368,13566,13606,9544,23765,6513,4739,4129,9254,3999,3983,15349,3699,3418,101136,2119,10566,6785,3249,2082,17452,12722,35030,4557,7316,9118,74417,13023,2538,27715,7721,2084,7679,4674,5292,4888,8279,2461,4263,7344,2147,6570,2086,29290,3057,10068,22924,11957,5070,13189,24003,3248,9682,7462,4118,3967,1753,13009,7542,15593,29855,16492,4206,11487,56126,12160,8245,13100,4094,8469,2164,2216,54327,2719,4781,16944,4530,3506,7148,6820,4064,7844,5581,11200,51741,3068,78140,2888,34447,10288,35475,51578,75843,35401,7141,7714,20562,7436,5816,5890,20645,14314,12988,4007,20748,6353,1518,2292,17987,6306,7509,8451,2962,7537,13716,45265,14456,15741,4804,18113,31336,3422,8710,4724,7366,25717,15578,2851,2822,7008
1511741401,29860,16011,43025,9544,35468,21387,20430,12747,16077,6206,14379,23950,7467,6554,5050,16285,9662,18311,26368,13573,13606,9544,23779,6513,4746,4129,9254,3999,3983,15349,3699,3418,101143,2119,10566,6785,3249,2082,17466,12722,35058,4557,7316,9118,74437,13023,2538,27736,7721,2084,7679,4674,5292,4888,8279,2461,4263,7344,2147,6570,2086,29290,3057,10068,22931,11957,5070,13189,24003,3248,9682,7462,4118,3967,1753,13009,7542,15600,29855,16506,4206,11487,56133,12167,8245,13100,4094,8469,2164,2216,54327,2719,4781,16958,4537,3506,7148,6820,4064,7844,5581,11200,51741,3075,78154,2888,34447,10288,35482,51592,75850,35401,7141,7714,20562,7436,5816,5890,20652,14314,12988,4007,20748,6353,1518,2292,17987,6306,7516,8451,2962,7537,13723,45272,14463,15753,4811,18113,31336,3422,8717,4724,7366,25724,15578,2851,2822,7008
1511741701,29860,16021,43025,9544,35475,21387,20437,12754,16084,6206,14385,23950,7467,6554,5050,16292,9662,18311,26375,13573,13609,9544,23786,6513,4746,4129,9254,3999,3983,15349,3699,3418,101143,2119,10566,6785,3249,2082,17466,12729,35072,4557,7316,9118,74437,13023,2538,27743,7721,2084,7686,4674,5292,4888,8279,2461,4263,7344,2147,6570,2086,29290,3057,10068,22931,11957,5070,13189,24003,3248,9682,7462,4118,3967,1753,13009,7542,15614,29855,16506,4206,11487,56158,12167,8245,13100,4094,8469,2164,2216,54338,2719,4781,16965,4537,3506,7148,6820,4064,7844,5581,11200,51747,3075,78161,2888,34447,10288,35482,51605,75864,35401,7141,7714,20562,7436,5816,5890,20659,14314,12988,4007,20748,6353,1518,2292,17987,6313,7516,8451,2962,7537,13737,45279,14463,15767,4811,18113,31336,3422,8724,4724,7366,25724,15578,2851,2822,7008
1511742001,29860,16021,43053,9544,35478,21394,20444,12754,16090,6206,14391,23950,7467,6554,5057,16298,9662,18311,26375,13579,13620,9544,23793,6527,4746,4129,9254,3999,3983,15349,3699,3418,101143,2119,10580,6785,3256,2082,17480,12729,35079,4557,7316,9118,74437,13023,2538,27754,7721,2084,7693,4674,5292,4888,8279,2461,4263,7344,2147,6570,2086,29300,3057,10068,22933,11964,5070,13189,24003,3248,9682,7462,4118,3967,1753,13015,7542,15622,29855,16513,4206,11487,56164,12167,8245,13100,4094,8476,2164,2216,54338,2719,4781,16979,4537,3506,7155,6820,4064,7844,5581,11200,51761,3075,78161,2888,34454,10288,35482,51626,75871,35401,7141,7714,20562,7436,5823,5890,20666,14314,12988,4014,20755,6353,1518,2292,17987,6313,7516,8451,2962,7537,13744,45286,14470,15774,4811,18113,31336,3422,8724,4724,7366,25724,15585,2851,2822,7015
1511742301,29888,16021,43060,9544,35478,21394,20444,12761,16090,6206,14391,23950,7467,6554,5057,16298,9662,18311,26389,13579,13620,9544,23800,6527,4746,4129,9254,3999,3983,15349,3699,3418,101170,2119,10587,6792,3256,2082,17480,12743,35093,4557,7323,9118,74457,13023,2538,27775,7721,2084,7693,4674,5292,4888,8279,2461,4263,7344,2147,6570,2086,29300,3057,10075,22933,11971,5070,13195,24010,3248,9689,7462,4118,3967,1753,13015,7542,15629,29871,16513,4206,11487,56184,12167,8245,13100,4094,8476,2164,2216,54344,2719,4781,16979,4537,3506,7155,6820,4071,7844,5581,11200,51768,3075,78174,2888,34474,10288,35488,51633,75884,35401,7141,7714,20562,7436,5823,5890,20666,14314,12988,4014,20762,6360,1518,2292,17987,6320,7516,8458,2962,7537,13744,45293,14484,15780,4811,18113,31343,3422,8730,4724,7366,25738,15585,2851,2822,7022
1511742601,29895,16021,43060,9544,35484,21394,20444,12761,16097,6206,14391,23957,7467,6554,5057,16305,9662,18311,26389,13586,13620,9544,23821,6527,4746,4129,9268,3999,3983,15349,3699,3418,101177,2119,10594,6792,3256,2082,17487,12743,35100,4557,7323,9118,74464,13023,2538,27776,7724,2084,7693,4674,5292,4888,8279,2461,4263,7344,2147,6570,2086,29300,3057,10075,22940,11978,5070,13195,24024,3248,9689,7462,4118,3967,1753,13015,7542,15629,29871,16513,4206,11487,56194,12167,8245,13100,4094,8476,2164,2216,54358,2719,4781,16979,4537,3506,7155,6820,4071,7844,5581,11207,51782,3075,78191,2888,34481,10288,35502,51640,75884,35401,7141,7714,20562,7436,5823,5890,20666,14314,12988,4014,20762,6360,1518,2292,17994,6320,7516,8464,2962,7537,13757,45314,14491,15794,4811,18119,31357,3422,8730,4731,7366,25738,15585,2851,2822,7022
1511742901,29895,16021,43067,9544,35484,21394,20451,12761,16097,6206,14391,23957,7467,6554,5057,16312,9668,18311,26389,13586,13620,9544,23821,6527,4746,4129,9275,3999,3983,15349,3699,3418,101177,2119,10594,6799,3256,2082,17494,12743,35107,4557,7323,9118,74471,13023,2538,27797,7724,2084,7695,4681,5294,4889,8279,2464,4263,7344,2147,6570,2086,29300,3057,10075,22947,11978,5070,13195,24024,3248,9689,7469,4118,3967,1753,13015,7542,15636,29871,16513,4213,11494,56201,12167,8245,13100,4094,8476,2164,2216,54365,2719,4781,16986,4537,3506,7155,6820,4071,7844,5581,11207,51789,3075,78191,2888,34495,10288,35509,51661,75898,35401,7141,7714,20562,7436,5823,5890,20673,14314,12988,4021,20762,6360,1518,2292,17994,6320,7516,8464,2962,7537,13764,45328,14498,15808,4811,18119,31357,3422,8737,4731,7366,25738,15592,2851,2822,7022
1511743201,29895,16028,43067,9544,35484,21408,20451,12761,16097,6206,14391,23957,7467,6554,5064,16312,9668,18311,26389,13586,13620,9544,23821,6527,4753,4135,9282,3999,3983,15356,3699,3418,101204,2119,10594,6799,3256,2082,17494,12743,35121,4557,7323,9118,74485,13023,2538,27804,7724,2084,7702,4681,5294,4889,8279,2464,4263,7346,2149,6570,2088,29302,3057,10082,22954,11978,5070,13195,24024,3248,9689,7469,4118,3974,1753,13015,7549,15643,29878,16513,4213,11494,56215,12167,8245,13100,4094,8476,2164,2216,54372,2719,4781,16986,4537,3506,7162,6827,4077,7851,5581,11207,51796,3075,78198,2888,34502,10295,35516,51752,75898,35401,7141,7721,20562,7436,5823,5897,20687,14314,12988,4021,20762,6360,1518,2292,17994,6327,7516,8464,2962,7537,13764,45349,14498,15822,4811,18119,31357,3422,8744,4731,7366,25766,15599,2851,2822,7022
1511743501,29902,16028,43067,9544,35491,21415,20451,12761,16097,6206,14391,23957,7467,6554,5064,16319,9668,18311,26396,13586,13620,9544,23828,6527,4760,4135,9289,3999,3983,15356,3699,3418,101204,2119,10594,6813,3256,2089,17508,12743,35135,4564,7323,9118,74485,13023,2538,27804,7724,2091,7709,4681,5294,4889,8286,2464,4263,7346,2151,6570,2095,29302,3057,10082,22968,11978,5070,13195,24024,3248,9689,7469,4118,3974,1753,13022,7549,15643,29878,16520,4213,11494,56215,12167,8245,13107,4094,8476,2164,2216,54372,2719,4781,17004,4537,3506,7162,6827,4077,7851,5581,11207,51796,3075,78198,2888,34502,10295,35530,51752,75898,35401,7141,7721,20562,7437,5823,5897,20694,14314,12988,4021,20762,6360,1518,2292,18001,6327,7516,8469,2962,7537,13764,45356,14498,15836,4825,18119,31357,3422,8751,4731,7366,25766,15599,2851,2822,7029
1511743801,29902,16028,43067,9551,35498,21429,20451,12768,16097,6206,14405,23957,7467,6554,5064,16319,9668,18311,26396,13586,13620,9544,23856,6527,4760,4135,9296,3999,3983,15363,3699,3418,101218,2119,10608,6813,3256,2089,17522,12750,35135,4564,7330,9118,74492,13023,2538,27804,7729,2091,7709,4681,5301,4889,8286,2464,4263,7346,2151,6570,2095,29302,3057,10082,22982,11978,5077,13195,24024,3248,9689,7469,4118,3974,1753,13022,7549,15644,29878,16527,4213,11494,56215,12188,8245,13107,4094,8476,2164,2216,54372,2719,4788,17007,4537,3506,7162,6827,4077,7851,5581,11208,51796,3075,78204,2888,34502,10295,35537,51752,75898,35401,7148,7721,20562,7437,5830,5897,20708,14314,12995,4021,20762,6360,1518,2292,18004,6327,7523,8469,2962,7537,13764,45377,14498,15850,4825,18126,31364,3422,8751,4738,7366,25773,15613,2851,2822,7029
1511744101,29909,16028,43085,9551,35505,21443,20458,12768,16097,6206,14409,23957,7467,6554,5064,16319,9668,18311,26396,13593,13620,9544,23863,6527,4760,4135,9296,3999,3983,15363,3699,3418,101243,2119,10608,6813,3263,2089,17522,12750,35163,4564,7330,9118,74503,13030,2538,27804,7729,2091,7709,4681,5301,4889,8286,2464,4263,7346,2151,6570,2102,29302,3057,10082,23017,11985,5077,13195,24031,3248,9689,7469,4118,3981,1753,13022,7549,15650,29906,16527,4220,11494,56219,12202,8252,13107,4094,8476,2164,2216,54376,2719,4788,17014,4537,3506,7162,6827,4077,7851,5581,11208,51810,3075,78221,2888,34509,10295,35537,51752,75909,35401,7148,7721,20562,7444,5830,5897,20722,14314,12995,4021,20768,6360,1518,2292,18018,6327,7530,8469,2962,7537,13778,45384,14498,15857,4825,18126,31364,3422,8751,4738,7366,25773,15620,2851,2822,7029
1511744401,29909,16028,43099,9551,35505,21443,20458,12775,16099,6206,14409,23964,7467,6554,5064,16319,9668,18311,26403,13593,13627,9544,23891,6527,4760,4135,9296,4006,3983,15363,3699,3418,101243,2119,10608,6820,3263,2089,17522,12750,35176,4564,7330,9125,74510,13037,2538,27804,7729,2091,7716,4681,5301,4889,8293,2464,4263,7346,2151,6570,2102,29302,3057,10082,23031,11985,5077,13195,24038,3248,9695,7469,4118,3981,1753,13033,7549,15664,29913,16527,4220,11494,56220,12202,8252,13107,4094,8476,2164,2216,54377,2719,4788,17021,4537,3506,7162,6827,4077,7851,5581,11208,51810,3075,78221,2888,34516,10295,35537,51759,75909,35401,7148,7721,20562,7444,5830,5897,20729,14314,12995,4021,20775,6367,1518,2292,18018,6327,7530,8469,2962,7537,13785,45398,14498,15864,4832,18126,31364,3429,8751,4738,7366,25780,15620,2851,2822,7036
1511744701,29916,16028,43120,9551,35512,21443,20465,12782,16099,6206,14416,23971,7467,6554,5064,16319,9668,18311,26403,13593,13634,9544,23898,6527,4760,4135,9296,4006,3983,15363,3699,3418,101243,2119,10608,6820,3263,2089,17522,12757,35176,4564,7337,9125,74510,13037,2538,27804,7729,2091,7716,4681,5301,4889,8293,2464,4263,7346,2151,6570,2102,29309,3057,10082,23038,11999,5077,13195,24038,3248,9696,7469,4118,3981,1753,13043,7549,15671,29913,16527,4220,11494,56220,12216,8252,13107,4094,8483,2164,2216,54377,2719,4788,17021,4537,3520,7162,6827,4077,7858,5581,11208,51810,3075,78235,2888,34516,10295,35537,51759,75923,35401,7148,7721,20562,7444,5830,5897,20736,14314,12995,4021,20796,6367,1518,2292,18018,6327,7530,8469,2962,7537,13785,45405,14498,15864,4832,18126,31364,3429,8751,4738,7366,25801,15634,2851,2822,7036
1511745001,29916,16028,43120,9558,35512,21450,20465,12782,16099,6206,14416,23978,7467,6554,5064,16319,9668,18311,26410,13593,13634,9544,23905,6527,4760,4135,9303,4006,3983,15363,3699,3418,101243,2119,10608,6827,3263,2089,17522,12757,35190,4571,7337,9132,74510,13037,2538,27811,7729,2091,7716,4681,5301,4889,8293,2464,4263,7346,2151,6570,2102,29309,3057,10082,23045,12006,5077,13195,24038,3248,9696,7469,4118,3981,1753,13043,7549,15678,29913,16527,4220,11494,56227,12223,8252,13114,4094,8483,2164,2216,54377,2719,4788,17021,4537,3520,7169,6827,4077,7858,5581,11208,51817,3075,78235,2888,34516,10295,35551,51766,75930,35401,7148,7721,20562,7444,5830,5897,20743,14321,12995,4028,20803,6367,1518,2292,18018,6334,7530,8469,2962,7537,13785,45426,14498,15864,4832,18133,31370,3429,8751,4738,7366,25808,15641,2851,2822,7043
1511745301,29923,16028,43120,9558,35512,21450,20465,12782,16106,6206,14423,23978,7467,6554,5064,16319,9668,18311,26410,13593,13641,9544,23912,6534,4760,4135,9310,4006,3983,15363,3699,3418,101264,2119,10608,6827,3263,2089,17522,12778,35204,4571,7337,9132,74517,13037,2538,27825,7729,2091,7716,4681,5301,4889,8293,2464,4263,7346,2151,6570,2102,29316,3057,10089,23052,12013,5077,13195,24038,3248,9696,7469,4118,3988,1753,13043,7549,15678,29920,16527,4220,11494,56240,12223,8252,13114,4094,8483,2164,2216,54384,2719,4788,17021,4537,3520,7169,6827,4084,7858,5581,11208,51817,3075,78242,2888,34516,10295,35558,51773,75937,35401,7148,7721,20562,7444,5830,5897,20743,14321,12995,4028,20803,6374,1518,2292,18018,6348,7530,8469,2962,7537,13785,45468,14505,15871,4832,18133,31391,3429,8751,4738,7366,25808,15641,2851,2822,7043
