ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511402101,22837,13442,35220,5945,27623,16889,16147,10027,11875,4386,10629,17420,5568,5043,3744,12387,6434,16114,20634,11043,11057,8437,19339,5754,4089,3297,6920,3397,3148,13628,3170,3023,85918,1833,8689,5509,2605,1782,13882,9629,28282,3795,6232,7190,61471,11672,2325,19802,6512,1729,6557,3766,4572,4102,7588,1946,3684,6780,1806,5131,1756,22313,2323,8291,18311,9655,4370,11883,19985,2647,8190,5576,3517,3074,1753,10339,6492,13032,22884,13501,3242,9110,46139,9857,5367,11645,3424,6110,1835,1854,44875,2095,3208,13896,3823,2908,6050,6133,3421,6675,4232,9286,42630,2452,64718,2197,26837,8693,27811,39901,63236,35401,5573,6190,17275,5927,4936,5074,16357,10878,10064,3500,16416,5075,1518,1858,15267,5112,5929,7640,2592,6168,10015,38415,11298,11651,3803,14666,26463,2772,6563,3887,6359,20206,12188,2308,2552,5612
1511402401,22844,13442,35234,5945,27630,16903,16147,10033,11875,4386,10629,17420,5575,5043,3744,12387,6434,16128,20634,11043,11057,8437,19339,5754,4089,3297,6920,3397,3155,13628,3170,3023,85925,1833,8689,5509,2605,1782,13882,9629,28303,3795,6239,7190,61475,11679,2325,19809,6512,1729,6557,3766,4572,4102,7588,1946,3684,6780,1806,5131,1756,22327,2323,8291,18331,9655,4377,11890,19985,2647,8190,5576,3517,3074,1753,10339,6492,13032,22884,13501,3242,9110,46139,9864,5367,11645,3424,6129,1835,1854,44882,2095,3208,13909,3823,2915,6050,6133,3421,6675,4232,9293,42644,2452,64732,2197,26844,8693,27811,39903,63243,35401,5573,6190,17275,5927,4936,5074,16364,10878,10064,3500,16416,5075,1518,1858,15267,5112,5929,7640,2592,6168,10015,38429,11305,11658,3807,14666,26463,2772,6563,3887,6359,20213,12188,2308,2552,5612
1511402701,22844,13442,35241,5951,27634,16906,16150,10033,11877,4386,10629,17420,5575,5043,3744,12398,6434,16135,20641,11043,11057,8437,19339,5754,4089,3297,6920,3397,3155,13628,3170,3023,85926,1833,8689,5509,2605,1782,13882,9629,28316,3795,6239,7197,61483,11679,2325,19815,6512,1729,6557,3766,4572,4102,7588,1946,3684,6780,1806,5131,1756,22330,2323,8291,18331,9662,4377,11890,19992,2647,8190,5576,3517,3074,1753,10339,6492,13032,22893,13502,3242,9110,46153,9871,5367,11652,3424,6129,1835,1854,44882,2095,3208,13916,3823,2915,6050,6133,3421,6680,4232,9293,42652,2452,64740,2197,26861,8693,27811,39903,63255,35401,5573,6190,17275,5933,4936,5074,16375,10878,10064,3500,16423,5075,1518,1858,15267,5112,5936,7640,2592,6168,10015,38450,11319,11665,3810,14666,26463,2786,6563,3887,6359,20213,12195,2308,2552,5612
1511403001,22858,13442,35241,5951,27641,16913,16150,10033,11877,4386,10629,17420,5575,5043,3744,12398,6434,16135,20641,11043,11057,8445,19339,5754,4089,3297,6920,3397,3155,13628,3170,3030,85947,1833,8689,5509,2605,1782,13882,9629,28316,3795,6253,7197,61511,11679,2325,19822,6512,1729,6557,3766,4572,4102,7588,1946,3684,6780,1806,5131,1756,22330,2323,8291,18347,9662,4377,11890,19992,2647,8197,5589,3517,3074,1753,10341,6492,13032,22900,13502,3242,9116,46160,9871,5367,11652,3424,6136,1835,1854,44897,2095,3208,13916,3823,2915,6050,6133,3421,6680,4232,9300,42659,2452,64761,2197,26861,8693,27818,39910,63262,35401,5573,6190,17282,5933,4936,5074,16382,10878,10071,3500,16437,5075,1518,1858,15267,5112,5936,7640,2592,6168,10015,38464,11319,11665,3810,14667,26470,2786,6563,3887,6359,20220,12195,2308,2552,5612
1511403301,22858,13456,35255,5951,27648,16913,16158,10033,11883,4386,10629,17427,5575,5050,3744,12405,6434,16135,20657,11043,11064,8445,19339,5754,4089,3297,6920,3397,3155,13635,3170,3030,85982,1833,8696,5509,2605,1782,13896,9629,28326,3795,6253,7197,61525,11679,2325,19829,6512,1729,6557,3766,4572,4102,7588,1953,3684,6780,1806,5131,1756,22330,2323,8291,18354,9662,4382,11897,19992,2647,8197,5589,3517,3074,1753,10348,6492,13058,22900,13502,3242,9117,46167,9871,5367,11652,3424,6136,1835,1854,44911,2095,3208,13930,3823,2915,6050,6133,3421,6680,4232,9300,42659,2452,64775,2197,26868,8693,27818,39938,63276,35401,5573,6190,17289,5940,4936,5074,16389,10878,10085,3500,16437,5082,1518,1858,15267,5112,5936,7640,2592,6168,10015,38485,11333,11672,3817,14674,26470,2793,6563,3887,6359,20234,12195,2308,2558,5612
1511403601,22865,13456,35262,5965,27648,16913,16158,10033,11883,4386,10636,17427,5575,5050,3751,12412,6434,16135,20657,11043,11071,8445,19346,5754,4089,3297,6920,3397,3169,13642,3170,3030,85982,1840,8696,5509,2605,1782,13903,9629,28333,3795,6260,7204,61539,11679,2325,19835,6512,1729,6557,3766,4579,4102,7588,1960,3684,6780,1806,5131,1756,22337,2323,8291,18354,9662,4382,11897,19992,2647,8197,5589,3517,3074,1753,10348,6498,13058,22900,13502,3242,9117,46174,9871,5367,11652,3424,6136,1835,1854,44918,2095,3208,13930,3823,2915,6050,6133,3421,6680,4232,9300,42659,2452,64782,2197,26870,8693,27818,39952,63283,35401,5573,6190,17296,5940,4936,5074,16389,10878,10091,3500,16437,5089,1518,1858,15267,5112,5936,7640,2592,6168,10022,38506,11333,11672,3824,14674,26470,2800,6570,3887,6359,20234,12195,2308,2565,5612
1511403901,22876,13456,35269,5965,27655,16914,16163,10033,11883,4386,10636,17427,5575,5050,3751,12412,6434,16135,20657,11043,11078,8445,19346,5761,4089,3297,6927,3397,3169,13642,3170,3030,85982,1840,8696,5509,2605,1782,13903,9629,28333,3795,6267,7204,61546,11679,2325,19835,6512,1729,6557,3766,4579,4102,7588,1960,3684,6780,1806,5131,1756,22337,2323,8298,18354,9662,4382,11897,19992,2647,8197,5589,3517,3074,1753,10348,6498,13058,22900,13502,3242,9117,46174,9871,5367,11652,3431,6136,1835,1854,44918,2095,3208,13930,3823,2915,6057,6147,3421,6680,4232,9307,42666,2452,64782,2197,26877,8693,27832,39952,63283,35401,5573,6190,17296,5940,4936,5074,16389,10892,10091,3500,16444,5089,1518,1858,15267,5112,5936,7640,2592,6168,10022,38513,11333,11679,3824,14681,26470,2800,6570,3887,6359,20234,12195,2308,2565,5612
1511404201,22876,13463,35281,5965,27662,16914,16170,10033,11890,4386,10636,17427,5575,5050,3751,12412,6434,16135,20664,11043,11078,8445,19346,5761,4089,3297,6934,3397,3169,13642,3170,3030,85982,1840,8696,5509,2605,1782,13917,9629,28340,3795,6274,7211,61553,11686,2325,19835,6512,1729,6557,3766,4579,4102,7588,1960,3684,6780,1806,5131,1756,22337,2323,8298,18354,9676,4402,11897,19992,2647,8197,5603,3517,3074,1753,10348,6498,13058,22900,13502,3242,9117,46174,9871,5367,11652,3438,6143,1835,1854,44918,2095,3208,13930,3830,2915,6057,6147,3421,6687,4232,9307,42666,2452,64782,2197,26877,8693,27839,39952,63283,35401,5573,6190,17296,5947,4936,5074,16389,10906,10091,3500,16444,5089,1518,1858,15267,5112,5943,7640,2592,6168,10029,38520,11333,11679,3824,14688,26477,2800,6570,3887,6359,20248,12195,2308,2565,5612
1511404501,22883,13463,35288,5965,27662,16914,16170,10040,11890,4386,10650,17434,5575,5050,3751,12412,6441,16135,20664,11050,11085,8445,19346,5761,4089,3297,6934,3397,3169,13642,3170,3030,85989,1840,8703,5509,2605,1782,13917,9629,28340,3795,6281,7211,61560,11686,2325,19835,6512,1729,6557,3766,4579,4102,7588,1960,3684,6780,1806,5131,1756,22337,2330,8298,18361,9683,4403,11897,19992,2647,8197,5603,3517,3074,1753,10355,6498,13058,22900,13502,3242,9117,46181,9877,5367,11652,3438,6143,1835,1854,44925,2095,3208,13943,3830,2915,6057,6147,3421,6687,4232,9307,42666,2452,64789,2197,26877,8693,27839,39952,63291,35401,5573,6197,17296,5947,4936,5074,16389,10913,10098,3500,16444,5089,1518,1858,15267,5112,5950,7640,2592,6168,10029,38555,11333,11686,3824,14695,26477,2800,6570,3887,6359,20255,12195,2308,2565,5612
1511404801,22890,13463,35288,5965,27669,16928,16170,10040,11890,4386,10650,17434,5575,5050,3751,12419,6441,16135,20664,11050,11085,8445,19346,5761,4089,3297,6934,3397,3169,13642,3170,3030,86017,1840,8710,5509,2605,1782,13917,9629,28340,3795,6281,7211,61567,11686,2325,19835,6512,1729,6557,3766,4579,4102,7588,1960,3684,6780,1806,5131,1756,22337,2330,8298,18361,9690,4403,11897,19992,2647,8197,5603,3517,3074,1753,10355,6500,13065,22900,13502,3242,9117,46181,9877,5367,11659,3445,6150,1835,1854,44925,2095,3208,13950,3830,2915,6057,6147,3421,6701,4232,9307,42666,2452,64796,2197,26877,8693,27839,39952,63291,35401,5573,6197,17317,5954,4936,5074,16403,10913,10098,3500,16451,5089,1518,1858,15267,5112,5950,7645,2592,6168,10029,38555,11333,11693,3824,14695,26477,2800,6570,3887,6359,20255,12202,2308,2565,5612
1511405101,22897,13463,35295,5965,27669,16928,16170,10047,11890,4386,10650,17441,5582,5050,3751,12426,6441,16135,20664,11057,11092,8445,19353,5761,4089,3297,6934,3397,3176,13642,3170,3030,86031,1840,8710,5509,2605,1782,13917,9643,28343,3798,6281,7214,61577,11688,2328,19846,6512,1729,6557,3769,4579,4102,7588,1960,3684,6780,1806,5131,1756,22337,2330,8298,18361,9690,4403,11897,19992,2647,8204,5603,3517,3074,1753,10362,6500,13065,22907,13502,3242,9117,46189,9877,5367,11659,3445,6164,1835,1854,44932,2095,3208,13950,3830,2915,6057,6147,3421,6701,4232,9307,42673,2452,64810,2204,26884,8693,27839,39959,63305,35401,5573,6197,17317,5968,4936,5074,16403,10913,10098,3500,16451,5089,1518,1858,15267,5119,5957,7652,2599,6175,10029,38569,11333,11700,3830,14695,26477,2800,6570,3887,6359,20255,12202,2308,2565,5619
1511405401,22897,13463,35295,5965,27669,16942,16170,10047,11890,4386,10664,17441,5582,5050,3751,12433,6441,16149,20664,11057,11092,8445,19353,5768,4089,3297,6934,3397,3176,13642,3170,3030,86038,1840,8717,5509,2605,1782,13917,9643,28343,3798,6281,7214,61584,11688,2328,19846,6512,1729,6557,3769,4579,4105,7588,1960,3684,6780,1806,5131,1756,22351,2330,8298,18374,9690,4403,11897,19992,2647,8204,5603,3517,3074,1753,10362,6500,13065,22907,13516,3242,9117,46189,9877,5367,11659,3445,6184,1835,1854,44932,2101,3208,13950,3830,2915,6057,6147,3421,6701,4232,9307,42687,2452,64810,2204,26901,8693,27839,39973,63305,35401,5573,6197,17324,5968,4936,5074,16417,10913,10098,3500,16451,5096,1518,1858,15267,5119,5958,7652,2599,6175,10029,38590,11333,11700,3830,14695,26491,2800,6570,3887,6359,20269,12202,2308,2565,5619
1511405701,22904,13463,35309,5965,27669,16949,16176,10047,11897,4386,10671,17441,5582,5050,3751,12440,6441,16149,20664,11057,11092,8445,19360,5768,4089,3297,6934,3397,3176,13642,3170,3037,86038,1840,8717,5509,2605,1782,13917,9643,28357,3798,6281,7214,61584,11688,2328,19846,6512,1729,6557,3769,4579,4105,7588,1960,3684,6780,1806,5131,1756,22358,2330,8298,18374,9704,4403,11897,19999,2647,8204,5603,3517,3074,1753,10362,6500,13072,22907,13516,3242,9117,46196,9884,5367,11659,3445,6185,1835,1854,44932,2101,3215,13950,3830,2915,6057,6147,3421,6701,4232,9321,42694,2452,64810,2204,26912,8693,27839,39987,63312,35401,5573,6197,17338,5968,4936,5074,16423,10913,10098,3500,16451,5096,1518,1858,15267,5119,5958,7652,2599,6182,10029,38620,11340,11700,3830,14695,26491,2800,6577,3887,6359,20269,12202,2308,2566,5619
1511406001,22911,13463,35323,5965,27689,16963,16183,10047,11897,4386,10671,17441,5582,5050,3751,12440,6441,16149,20671,11057,11092,8445,19360,5768,4096,3297,6934,3397,3176,13642,3170,3044,86058,1840,8724,5516,2605,1782,13924,9643,28364,3798,6288,7214,61587,11688,2328,19853,6512,1729,6557,3769,4579,4105,7588,1960,3684,6780,1806,5131,1756,22358,2330,8305,18381,9704,4403,11900,19999,2647,8204,5603,3517,3074,1753,10362,6500,13072,22907,13516,3242,9117,46203,9884,5367,11659,3445,6185,1835,1854,44939,2101,3215,13950,3837,2915,6057,6148,3421,6701,4232,9335,42708,2452,64817,2204,26912,8693,27839,39987,63319,35401,5573,6197,17345,5968,4936,5081,16430,10913,10098,3500,16458,5096,1518,1858,15272,5123,5958,7652,2599,6187,10029,38654,11347,11707,3837,14695,26498,2800,6577,3894,6359,20269,12209,2308,2566,5619
1511406301,22925,13463,35348,5968,27703,16970,16197,10047,11908,4386,10671,17441,5582,5050,3751,12440,6441,16149,20671,11057,11099,8445,19366,5768,4096,3297,6934,3404,3176,13642,3170,3044,86072,1840,8724,5516,2605,1782,13931,9643,28371,3798,6288,7214,61598,11688,2328,19857,6512,1729,6557,3769,4579,4112,7588,1960,3684,6780,1806,5131,1756,22358,2330,8305,18381,9704,4403,11900,19999,2647,8204,5603,3517,3074,1753,10362,6500,13072,22907,13523,3242,9117,46207,9884,5367,11659,3445,6185,1835,1854,44950,2108,3215,13950,3837,2915,6057,6148,3421,6701,4232,9342,42722,2452,64831,2204,26919,8693,27839,39987,63340,35401,5573,6197,17345,5968,4936,5081,16438,10913,10098,3500,16458,5096,1518,1858,15272,5123,5958,7652,2599,6194,10029,38654,11368,11714,3837,14695,26498,2800,6584,3894,6359,20276,12209,2308,2566,5619
1511406601,22932,13463,35355,5968,27703,16984,16197,10047,11915,4386,10671,17455,5582,5050,3751,12440,6441,16156,20671,11057,11099,8452,19366,5768,4096,3304,6934,3404,3176,13642,3170,3044,86086,1840,8724,5516,2605,1782,13938,9643,28371,3798,6288,7214,61612,11688,2328,19857,6512,1729,6564,3769,4586,4112,7588,1960,3684,6780,1806,5131,1756,22358,2330,8305,18381,9704,4403,11900,19999,2647,8204,5603,3524,3074,1753,10376,6500,13072,22914,13523,3242,9117,46219,9884,5367,11666,3445,6185,1835,1854,44957,2115,3215,13964,3837,2915,6057,6148,3421,6701,4232,9342,42736,2452,64838,2204,26926,8693,27839,39987,63347,35401,5573,6197,17345,5968,4936,5081,16452,10913,10098,3500,16465,5096,1518,1858,15272,5130,5972,7652,2606,6201,10029,38660,11375,11714,3837,14695,26498,2800,6584,3894,6359,20276,12209,2308,2566,5619
1511406901,22932,13463,35362,5968,27703,16984,16197,10047,11915,4386,10678,17455,5582,5056,3751,12447,6441,16163,20671,11071,11120,8452,19366,5768,4096,3304,6934,3404,3176,13649,3170,3044,86104,1840,8724,5516,2605,1782,13945,9643,28371,3798,6288,7214,61634,11688,2328,19864,6512,1729,6564,3769,4586,4112,7588,1960,3684,6787,1813,5131,1763,22358,2330,8312,18381,9704,4410,11900,20005,2647,8204,5603,3545,3074,1753,10390,6500,13074,22921,13530,3242,9117,46236,9898,5367,11666,3452,6191,1835,1854,44967,2122,3215,13971,3837,2915,6057,6148,3421,6701,4232,9342,42736,2452,64855,2204,26926,8693,27839,40001,63358,35401,5573,6197,17345,5968,4936,5081,16452,10913,10098,3500,16465,5096,1518,1865,15272,5137,5972,7652,2620,6201,10029,38668,11375,11735,3842,14695,26498,2800,6584,3894,6359,20276,12209,2308,2566,5619
1511407201,22932,13463,35370,5968,27704,16984,16198,10047,11915,4386,10678,17455,5589,5056,3751,12447,6441,16170,20672,11071,11120,8452,19366,5768,4096,3304,6934,3404,3176,13649,3170,3044,86119,1840,8724,5516,2605,1782,13945,9643,28372,3798,6288,7214,61645,11688,2328,19871,6512,1729,6564,3769,4586,4112,7588,1960,3684,6787,1813,5131,1763,22366,2330,8312,18388,9704,4410,11900,20005,2647,8204,5603,3559,3074,1753,10390,6500,13075,22921,13530,3242,9117,46240,9898,5367,11666,3452,6191,1835,1854,44975,2136,3215,13985,3837,2915,6057,6155,3421,6701,4232,9342,42753,2452,64866,2204,26929,8693,27840,40010,63362,35401,5573,6197,17345,5968,4936,5081,16452,10913,10098,3500,16472,5096,1518,1865,15272,5137,5979,7652,2627,6222,10029,38695,11375,11749,3842,14695,26498,2800,6584,3894,6359,20283,12209,2308,2566,5619
1511407501,22932,13463,35370,5968,27704,16984,16198,10047,11915,4386,10679,17455,5589,5056,3751,12447,6441,16170,20679,11071,11120,8452,19366,5768,4103,3305,6934,3404,3176,13649,3170,3044,86140,1840,8724,5516,2605,1782,13945,9643,28375,3798,6295,7221,61659,11688,2328,19871,6512,1729,6564,3769,4586,4112,7588,1960,3684,6787,1820,5138,1763,22373,2330,8312,18388,9704,4410,11901,20005,2648,8211,5603,3559,3074,1753,10397,6508,13075,22921,13530,3242,9117,46247,9898,5367,11672,3452,6191,1835,1854,44989,2143,3215,13985,3837,2915,6057,6155,3421,6701,4232,9342,42760,2452,64874,2204,26936,8693,27843,40010,63370,35401,5573,6197,17345,5968,4936,5081,16452,10913,10105,3500,16472,5096,1518,1872,15272,5144,5986,7653,2627,6229,10029,38702,11382,11756,3842,14695,26498,2800,6585,3894,6359,20297,12209,2308,2566,5619
1511407801,22939,13463,35370,5975,27704,16991,16198,10047,11915,4386,10679,17455,5589,5056,3751,12454,6441,16184,20679,11071,11127,8452,19366,5768,4103,3305,6934,3404,3176,13656,3170,3044,86147,1840,8731,5516,2605,1782,13945,9643,28375,3798,6295,7221,61666,11688,2328,19878,6512,1729,6564,3769,4586,4112,7588,1960,3684,6787,1820,5138,1763,22373,2330,8312,18388,9704,4410,11901,20012,2648,8211,5603,3559,3074,1753,10397,6508,13075,22921,13530,3242,9117,46254,9898,5367,11679,3452,6191,1835,1854,44989,2143,3215,13985,3837,2922,6057,6155,3421,6701,4232,9342,42760,2452,64881,2204,26942,8693,27843,40014,63384,35401,5573,6197,17345,5968,4936,5081,16459,10920,10112,3500,16472,5096,1518,1872,15272,5144,5986,7653,2634,6229,10029,38716,11403,11763,3842,14695,26498,2800,6585,3894,6359,20339,12209,2308,2566,5626
1511408101,22939,13470,35377,5975,27704,16991,16198,10047,11915,4386,10686,17455,5589,5056,3751,12454,6441,16184,20679,11071,11127,8452,19366,5768,4103,3305,6934,3404,3176,13656,3170,3044,86168,1840,8731,5516,2612,1782,13945,9643,28375,3798,6295,7228,61680,11688,2335,19878,6512,1736,6564,3769,4586,4119,7588,1960,3691,6787,1820,5138,1763,22373,2330,8312,18402,9704,4410,11901,20012,2654,8211,5603,3559,3074,1753,10397,6515,13075,22921,13530,3242,9117,46261,9898,5367,11679,3452,6191,1835,1854,44989,2143,3215,13985,3837,2922,6057,6155,3421,6701,4232,9342,42774,2452,64883,2204,26942,8693,27843,40021,63384,35401,5573,6197,17359,5968,4936,5081,16459,10920,10112,3500,16479,5096,1518,1879,15272,5144,5986,7653,2641,6229,10029,38730,11410,11763,3849,14695,26498,2800,6585,3894,6359,20346,12209,2308,2573,5626
1511408401,22942,13470,35391,5975,27718,16991,16198,10047,11915,4386,10686,17462,5589,5056,3751,12454,6453,16184,20679,11071,11134,8452,19375,5768,4103,3305,6934,3404,3176,13656,3174,3044,86175,1840,8731,5516,2612,1782,13952,9643,28375,3798,6295,7228,61680,11688,2335,19878,6512,1736,6564,3769,4586,4119,7588,1960,3691,6787,1820,5138,1763,22373,2330,8312,18409,9704,4410,11901,20026,2654,8211,5603,3559,3074,1753,10397,6515,13075,22921,13537,3242,9117,46261,9898,5367,11679,3452,6205,1835,1854,44996,2143,3215,13985,3837,2922,6057,6159,3421,6701,4232,9342,42781,2452,64904,2204,26949,8693,27843,40021,63398,35401,5573,6203,17359,5975,4936,5081,16459,10920,10119,3500,16479,5096,1518,1879,15272,5144,5986,7655,2641,6229,10036,38737,11424,11763,3849,14695,26498,2800,6585,3894,6366,20346,12216,2308,2573,5626
1511408701,22949,13477,35391,5975,27724,16991,16198,10047,11929,4386,10686,17462,5589,5056,3751,12461,6453,16184,20679,11071,11148,8452,19375,5768,4103,3305,6934,3404,3176,13656,3174,3050,86175,1840,8731,5523,2619,1782,13952,9643,28389,3798,6295,7228,61680,11688,2335,19878,6512,1743,6564,3769,4593,4119,7588,1967,3691,6787,1820,5138,1770,22373,2330,8312,18423,9704,4410,11908,20026,2654,8218,5603,3559,3074,1753,10397,6515,13075,22928,13537,3242,9117,46268,9898,5367,11679,3452,6205,1842,1854,44996,2143,3215,13985,3837,2922,6057,6159,3421,6701,4232,9342,42788,2452,64909,2211,26963,8693,27856,40035,63398,35401,5573,6210,17359,5975,4943,5088,16466,10920,10119,3500,16479,5096,1518,1879,15279,5144,5993,7655,2641,6229,10043,38758,11431,11763,3849,14701,26498,2800,6585,3894,6366,20374,12216,2308,2573,5626
1511409001,22949,13477,35405,5975,27724,16991,16198,10047,11936,4386,10686,17462,5589,5056,3751,12468,6453,16191,20679,11071,11148,8452,19375,5768,4103,3305,6934,3404,3176,13656,3174,3050,86175,1840,8745,5523,2619,1783,13952,9643,28389,3798,6295,7228,61687,11688,2335,19885,6512,1743,6564,3769,4593,4119,7588,1967,3691,6787,1820,5138,1770,22373,2330,8312,18423,9704,4410,11908,20026,2654,8218,5603,3559,3074,1753,10404,6515,13075,22928,13544,3249,9117,46275,9898,5367,11679,3452,6219,1842,1854,44998,2143,3215,13985,3837,2929,6057,6159,3421,6701,4232,9349,42788,2452,64909,2211,26963,8693,27856,40035,63405,35401,5573,6210,17359,5975,4943,5088,16466,10934,10119,3500,16479,5096,1518,1879,15279,5146,6000,7662,2641,6229,10043,38786,11438,11763,3849,14701,26498,2800,6585,3894,6366,20381,12223,2308,2573,5626
1511409301,22949,13477,35419,5982,27724,16991,16198,10047,11936,4386,10686,17462,5589,5056,3751,12468,6453,16198,20679,11071,11155,8459,19375,5768,4103,3305,6934,3404,3176,13656,3174,3050,86175,1840,8745,5523,2619,1783,13959,9643,28389,3798,6295,7228,61701,11688,2335,19885,6512,1743,6564,3769,4593,4119,7588,1967,3691,6787,1820,5138,1770,22373,2330,8312,18423,9704,4410,11908,20026,2654,8218,5603,3559,3074,1753,10404,6515,13075,22956,13544,3249,9117,46282,9898,5367,11679,3452,6219,1842,1861,45012,2143,3215,13992,3837,2929,6057,6159,3421,6701,4232,9363,42795,2452,64909,2211,26977,8693,27856,40042,63419,35401,5580,6210,17359,5975,4943,5088,16466,10934,10119,3500,16479,5096,1518,1879,15285,5146,6000,7662,2641,6229,10043,38793,11438,11770,3849,14701,26505,2800,6585,3894,6373,20381,12223,2308,2573,5626
1511409601,22949,13491,35426,5989,27730,16991,16198,10047,11941,4386,10686,17462,5589,5056,3751,12468,6453,16205,20686,11074,11155,8459,19382,5768,4103,3305,6934,3404,3176,13656,3174,3050,86175,1840,8745,5523,2619,1783,13959,9643,28389,3798,6295,7228,61701,11688,2335,19892,6512,1743,6564,3769,4593,4119,7588,1967,3698,6787,1820,5138,1770,22373,2330,8312,18430,9704,4410,11908,20033,2654,8218,5603,3559,3074,1753,10404,6515,13075,22956,13544,3249,9124,46282,9898,5367,11686,3459,6219,1842,1861,45019,2143,3215,13999,3837,2929,6057,6159,3421,6701,4232,9377,42795,2452,64909,2211,26998,8693,27863,40063,63426,35401,5580,6210,17359,5975,4943,5088,16466,10934,10119,3500,16480,5096,1518,1879,15285,5146,6000,7662,2641,6229,10050,38793,11459,11770,3849,14701,26505,2800,6585,3894,6373,20388,12223,2308,2573,5626
1511409901,22949,13491,35426,5989,27738,16991,16198,10047,11941,4386,10686,17462,5589,5056,3751,12468,6453,16205,20686,11074,11155,8459,19382,5768,4103,3308,6934,3404,3183,13656,3174,3050,86175,1840,8745,5523,2619,1783,13959,9643,28389,3798,6302,7228,61701,11688,2335,19892,6512,1743,6564,3769,4593,4126,7588,1967,3698,6787,1820,5138,1770,22373,2330,8312,18430,9704,4417,11908,20033,2660,8218,5603,3573,3074,1753,10418,6515,13075,22956,13544,3249,9124,46282,9898,5367,11686,3459,6219,1842,1861,45019,2143,3215,14006,3837,2929,6057,6159,3421,6701,4232,9384,42795,2452,64916,2211,26998,8693,27863,40070,63426,35401,5580,6210,17359,5975,4943,5088,16466,10934,10119,3500,16487,5096,1518,1879,15285,5146,6007,7669,2641,6229,10050,38807,11494,11770,3849,14701,26505,2800,6585,3894,6373,20395,12223,2308,2573,5626
1511410201,22949,13491,35426,5989,27738,16991,16198,10047,11941,4386,10686,17462,5589,5063,3751,12475,6453,16212,20693,11074,11155,8459,19382,5768,4103,3308,6934,3404,3183,13656,3174,3050,86189,1840,8745,5523,2619,1783,13987,9643,28389,3798,6309,7228,61715,11688,2335,19899,6512,1743,6564,3769,4593,4126,7588,1967,3698,6787,1820,5138,1770,22373,2330,8312,18430,9704,4417,11915,20040,2667,8225,5603,3573,3074,1753,10425,6515,13075,22956,13544,3249,9131,46289,9898,5367,11686,3459,6219,1842,1861,45032,2143,3215,14006,3837,2929,6064,6159,3421,6701,4232,9384,42795,2452,64930,2211,27012,8693,27870,40077,63447,35401,5580,6210,17366,5975,4943,5088,16466,10934,10119,3507,16494,5096,1518,1879,15285,5153,6007,7669,2641,6229,10064,38814,11518,11770,3849,14701,26511,2800,6585,3894,6373,20409,12223,2308,2573,5626
1511410501,22957,13492,35426,5989,27738,16998,16206,10047,11941,4393,10687,17469,5589,5066,3751,12475,6453,16226,20693,11074,11157,8459,19388,5775,4106,3308,6934,3404,3183,13656,3174,3053,86203,1847,8745,5525,2619,1783,13994,9643,28396,3798,6309,7235,61721,11688,2335,19913,6512,1743,6564,3769,4593,4126,7588,1967,3698,6790,1820,5138,1770,22373,2330,8312,18437,9704,4417,11915,20040,2667,8225,5603,3580,3074,1753,10425,6515,13075,22970,13544,3249,9138,46296,9898,5367,11686,3459,6219,1842,1868,45032,2143,3215,14006,3837,2936,6064,6159,3421,6708,4232,9384,42830,2452,64944,2211,27012,8693,27870,40098,63454,35401,5580,6210,17366,5975,4950,5088,16473,10934,10119,3507,16501,5096,1518,1879,15285,5153,6007,7669,2641,6229,10078,38821,11529,11770,3849,14701,26518,2800,6585,3894,6373,20423,12223,2308,2580,5626
1511410801,22964,13492,35433,5989,27738,16998,16206,10047,11941,4393,10687,17469,5589,5066,3758,12475,6453,16226,20693,11074,11157,8459,19388,5775,4106,3315,6934,3404,3183,13663,3181,3053,86210,1847,8745,5532,2619,1783,14001,9643,28403,3798,6309,7235,61721,11688,2335,19913,6512,1743,6564,3769,4593,4126,7588,1967,3698,6790,1820,5138,1770,22373,2330,8312,18437,9704,4417,11915,20047,2667,8225,5603,3580,3074,1753,10432,6515,13075,22970,13544,3249,9138,46296,9898,5367,11693,3459,6226,1842,1868,45039,2143,3215,14006,3837,2936,6064,6165,3428,6708,4232,9384,42836,2452,64944,2214,27019,8693,27877,40126,63456,35401,5580,6210,17366,5975,4957,5088,16473,10934,10119,3507,16508,5096,1518,1879,15285,5153,6007,7669,2641,6229,10078,38823,11543,11770,3849,14708,26518,2800,6585,3894,6373,20451,12230,2308,2580,5626
